,Open,High,Low,Close,Volume,TradingDate
52,2190.0,2197.0,2190.0,2197.0,16060,2010-01-04
53,2293.0,2300.0,2238.0,2238.0,14190,2010-01-05
54,2259.0,2259.0,2142.0,2142.0,5760,2010-01-06
55,2204.0,2204.0,2135.0,2135.0,9470,2010-01-07
56,2169.0,2204.0,2039.0,2039.0,33410,2010-01-08
57,2087.0,2135.0,2004.0,2135.0,25040,2010-01-11
58,2107.0,2135.0,2032.0,2032.0,4960,2010-01-12
59,1997.0,2101.0,1970.0,1997.0,14980,2010-01-13
60,2094.0,2094.0,1977.0,2066.0,8820,2010-01-14
61,2004.0,2004.0,1997.0,1997.0,4300,2010-01-15
62,1942.0,1942.0,1915.0,1915.0,8200,2010-01-18
63,1866.0,1997.0,1866.0,1990.0,7530,2010-01-19
64,2052.0,2052.0,1990.0,1990.0,2050,2010-01-20
65,1921.0,1963.0,1894.0,1901.0,13750,2010-01-21
66,1846.0,1990.0,1846.0,1949.0,5290,2010-01-22
67,1977.0,1977.0,1859.0,1949.0,3220,2010-01-25
68,1997.0,2032.0,1997.0,1997.0,5110,2010-01-26
69,1935.0,2032.0,1935.0,2004.0,15880,2010-01-27
70,1942.0,2066.0,1942.0,2004.0,8160,2010-01-28
71,2052.0,2094.0,2004.0,2032.0,14350,2010-01-29
72,2032.0,2066.0,2032.0,2066.0,15480,2010-02-01
73,2135.0,2169.0,2135.0,2169.0,33230,2010-02-02
74,2273.0,2273.0,2273.0,2273.0,32060,2010-02-03
75,2383.0,2383.0,2383.0,2383.0,18710,2010-02-04
76,2342.0,2383.0,2266.0,2280.0,93360,2010-02-05
77,2273.0,2273.0,2273.0,2273.0,6120,2010-02-08
78,2273.0,2273.0,2176.0,2176.0,14500,2010-02-09
79,2252.0,2259.0,2238.0,2245.0,22710,2010-02-10
80,2204.0,2266.0,2204.0,2252.0,11630,2010-02-11
81,2321.0,2321.0,2252.0,2321.0,12020,2010-02-12
82,2342.0,2383.0,2321.0,2342.0,7020,2010-02-22
83,2376.0,2376.0,2245.0,2273.0,23400,2010-02-23
84,2273.0,2273.0,2231.0,2273.0,27760,2010-02-24
85,2224.0,2273.0,2224.0,2273.0,11560,2010-02-25
86,2273.0,2273.0,2238.0,2238.0,2610,2010-02-26
87,2238.0,2273.0,2238.0,2238.0,15630,2010-03-01
88,2273.0,2348.0,2273.0,2286.0,53470,2010-03-02
89,2362.0,2369.0,2328.0,2342.0,28610,2010-03-03
90,2410.0,2417.0,2404.0,2410.0,53020,2010-03-04
91,2410.0,2424.0,2342.0,2404.0,11530,2010-03-05
92,2404.0,2438.0,2348.0,2348.0,51910,2010-03-08
93,2348.0,2376.0,2342.0,2376.0,82080,2010-03-09
94,2342.0,2376.0,2342.0,2355.0,45720,2010-03-10
95,2369.0,2369.0,2342.0,2355.0,32440,2010-03-11
96,2342.0,2355.0,2342.0,2355.0,33680,2010-03-12
97,2342.0,2397.0,2342.0,2342.0,37540,2010-03-15
98,2342.0,2355.0,2307.0,2328.0,38930,2010-03-16
99,2328.0,2355.0,2307.0,2328.0,19400,2010-03-17
100,2328.0,2342.0,2238.0,2328.0,61290,2010-03-18
101,2328.0,2342.0,2328.0,2328.0,21220,2010-03-19
102,2335.0,2335.0,2286.0,2286.0,16350,2010-03-22
103,2266.0,2307.0,2252.0,2266.0,17540,2010-03-23
104,2273.0,2328.0,2266.0,2286.0,13860,2010-03-24
105,2328.0,2328.0,2259.0,2307.0,34730,2010-03-25
106,2335.0,2335.0,2266.0,2314.0,3150,2010-03-26
107,2273.0,2314.0,2273.0,2307.0,9030,2010-03-29
108,2238.0,2273.0,2238.0,2238.0,36120,2010-03-30
109,2238.0,2293.0,2238.0,2293.0,18520,2010-03-31
110,2293.0,2293.0,2238.0,2293.0,9630,2010-04-01
111,2328.0,2328.0,2259.0,2259.0,6040,2010-04-02
112,2273.0,2300.0,2266.0,2300.0,16810,2010-04-05
113,2335.0,2335.0,2266.0,2286.0,19560,2010-04-06
114,2286.0,2335.0,2252.0,2273.0,8440,2010-04-07
115,2280.0,2335.0,2280.0,2280.0,11770,2010-04-08
116,2342.0,2342.0,2280.0,2286.0,7010,2010-04-09
117,2286.0,2397.0,2286.0,2397.0,53270,2010-04-12
118,2479.0,2514.0,2479.0,2507.0,109960,2010-04-13
119,2417.0,2514.0,2410.0,2479.0,30550,2010-04-14
120,2521.0,2521.0,2438.0,2493.0,51180,2010-04-15
121,2493.0,2548.0,2486.0,2500.0,38140,2010-04-16
122,2534.0,2624.0,2500.0,2624.0,134410,2010-04-19
123,2727.0,2755.0,2651.0,2755.0,298400,2010-04-20
124,2851.0,2851.0,2617.0,2631.0,52060,2010-04-21
125,2686.0,2707.0,2638.0,2672.0,76740,2010-04-22
126,2617.0,2686.0,2617.0,2645.0,89150,2010-04-26
127,2610.0,2638.0,2548.0,2638.0,156230,2010-04-27
128,2583.0,2645.0,2548.0,2617.0,76800,2010-04-28
129,2569.0,2617.0,2569.0,2569.0,45910,2010-04-29
130,2645.0,2651.0,2583.0,2617.0,43510,2010-05-04
131,2562.0,2617.0,2548.0,2548.0,33220,2010-05-05
132,2548.0,2589.0,2548.0,2555.0,28760,2010-05-06
133,2466.0,2500.0,2466.0,2479.0,42790,2010-05-07
134,2534.0,2541.0,2369.0,2534.0,57790,2010-05-10
135,2631.0,2631.0,2534.0,2534.0,42750,2010-05-11
136,2617.0,2638.0,2534.0,2548.0,215890,2010-05-12
137,2610.0,2610.0,2514.0,2576.0,43780,2010-05-13
138,2548.0,2603.0,2479.0,2589.0,23670,2010-05-14
139,2589.0,2589.0,2486.0,2583.0,17290,2010-05-17
140,2500.0,2521.0,2459.0,2479.0,21460,2010-05-18
141,2361.0,2575.0,2361.0,2361.0,49610,2010-05-19
142,2265.0,2398.0,2250.0,2383.0,23410,2010-05-20
143,2265.0,2294.0,2265.0,2265.0,14360,2010-05-21
144,2324.0,2353.0,2168.0,2324.0,12770,2010-05-24
145,2235.0,2324.0,2235.0,2324.0,9660,2010-05-25
146,2353.0,2353.0,2257.0,2324.0,7730,2010-05-26
147,2353.0,2353.0,2213.0,2242.0,15540,2010-05-27
148,2294.0,2353.0,2294.0,2353.0,19190,2010-05-28
149,2302.0,2339.0,2302.0,2339.0,2810,2010-05-31
150,2272.0,2316.0,2272.0,2316.0,6280,2010-06-01
151,2235.0,2309.0,2235.0,2309.0,10650,2010-06-02
152,2302.0,2353.0,2302.0,2302.0,15290,2010-06-03
153,2302.0,2302.0,2257.0,2265.0,9970,2010-06-04
154,2198.0,2220.0,2168.0,2220.0,18640,2010-06-07
155,2146.0,2220.0,2146.0,2220.0,2010,2010-06-08
156,2220.0,2294.0,2213.0,2220.0,15450,2010-06-09
157,2220.0,2220.0,2220.0,2220.0,15450,2010-06-10
158,2249.0,2249.0,2191.0,2220.0,31810,2010-06-11
159,2250.0,2294.0,2250.0,2265.0,10390,2010-06-14
160,2235.0,2257.0,2235.0,2257.0,3220,2010-06-15
161,2331.0,2331.0,2265.0,2294.0,6590,2010-06-16
162,2235.0,2287.0,2235.0,2265.0,7200,2010-06-17
163,2265.0,2346.0,2265.0,2346.0,62750,2010-06-18
164,2442.0,2442.0,2368.0,2420.0,33570,2010-06-21
165,2405.0,2405.0,2324.0,2324.0,20540,2010-06-22
166,2324.0,2361.0,2294.0,2316.0,40520,2010-06-23
167,2368.0,2398.0,2331.0,2331.0,15370,2010-06-24
168,2331.0,2331.0,2272.0,2272.0,11220,2010-06-25
169,2346.0,2353.0,2309.0,2309.0,9760,2010-06-28
170,2279.0,2339.0,2265.0,2279.0,12660,2010-06-29
171,2257.0,2257.0,2220.0,2220.0,28070,2010-06-30
172,2228.0,2228.0,2191.0,2220.0,10170,2010-07-01
173,2220.0,2257.0,2220.0,2257.0,810,2010-07-02
174,2257.0,2257.0,2242.0,2257.0,16580,2010-07-05
175,2220.0,2294.0,2183.0,2220.0,15000,2010-07-06
176,2294.0,2294.0,2228.0,2228.0,19260,2010-07-07
177,2228.0,2257.0,2228.0,2235.0,13660,2010-07-08
178,2228.0,2287.0,2228.0,2228.0,3620,2010-07-09
179,2220.0,2257.0,2220.0,2242.0,5890,2010-07-12
180,2294.0,2309.0,2257.0,2294.0,22800,2010-07-13
181,2279.0,2331.0,2242.0,2279.0,4830,2010-07-14
182,2242.0,2272.0,2235.0,2272.0,2220,2010-07-15
183,2257.0,2294.0,2250.0,2250.0,5290,2010-07-16
184,2250.0,2250.0,2220.0,2250.0,7600,2010-07-19
185,2272.0,2294.0,2250.0,2294.0,39980,2010-07-20
186,2331.0,2331.0,2294.0,2294.0,29920,2010-07-21
187,2294.0,2294.0,2265.0,2265.0,5680,2010-07-22
188,2235.0,2265.0,2235.0,2235.0,12010,2010-07-23
189,2235.0,2257.0,2235.0,2250.0,13180,2010-07-26
190,2250.0,2279.0,2250.0,2257.0,37980,2010-07-27
191,2235.0,2250.0,2146.0,2154.0,18570,2010-07-28
192,2220.0,2220.0,2161.0,2168.0,8500,2010-07-29
193,2213.0,2220.0,2205.0,2205.0,10500,2010-07-30
194,2183.0,2191.0,2183.0,2183.0,2900,2010-08-02
195,2176.0,2205.0,2176.0,2205.0,18000,2010-08-03
196,2183.0,2183.0,2161.0,2161.0,18040,2010-08-04
197,2242.0,2242.0,2146.0,2146.0,6310,2010-08-05
198,2146.0,2146.0,2094.0,2094.0,38120,2010-08-06
199,2072.0,2109.0,2043.0,2043.0,25810,2010-08-09
200,1983.0,1983.0,1961.0,1961.0,52190,2010-08-10
201,1932.0,1932.0,1917.0,1924.0,19600,2010-08-11
202,1887.0,1895.0,1828.0,1828.0,48360,2010-08-12
203,1902.0,1902.0,1835.0,1902.0,29650,2010-08-13
204,1991.0,1991.0,1991.0,1991.0,4570,2010-08-16
205,2087.0,2087.0,2013.0,2087.0,25040,2010-08-17
206,2102.0,2102.0,1983.0,1998.0,13180,2010-08-18
207,2035.0,2035.0,1969.0,1998.0,13510,2010-08-19
208,1998.0,2035.0,1909.0,2020.0,57150,2010-08-20
209,2072.0,2072.0,1998.0,1998.0,4630,2010-08-23
210,1954.0,1954.0,1939.0,1954.0,40880,2010-08-24
211,1924.0,1954.0,1924.0,1954.0,21660,2010-08-25
212,1954.0,1961.0,1932.0,1954.0,39520,2010-08-26
213,1932.0,1969.0,1932.0,1969.0,17760,2010-08-27
214,2028.0,2065.0,2028.0,2065.0,810,2010-08-30
215,2102.0,2102.0,1983.0,2102.0,39490,2010-08-31
216,2109.0,2109.0,2087.0,2109.0,34060,2010-09-01
217,2094.0,2198.0,2094.0,2168.0,48230,2010-09-06
218,2131.0,2183.0,2131.0,2183.0,42780,2010-09-07
219,2176.0,2183.0,2176.0,2183.0,7220,2010-09-08
220,2242.0,2242.0,2183.0,2183.0,6400,2010-09-09
221,2242.0,2242.0,2146.0,2146.0,1900,2010-09-10
222,2220.0,2220.0,2087.0,2087.0,6010,2010-09-13
223,2117.0,2161.0,2109.0,2161.0,21510,2010-09-14
224,2183.0,2183.0,2131.0,2161.0,17210,2010-09-15
225,2087.0,2168.0,2080.0,2168.0,18990,2010-09-16
226,2168.0,2168.0,2168.0,2168.0,2010,2010-09-17
227,2146.0,2146.0,2146.0,2146.0,1520,2010-09-20
228,2072.0,2072.0,2072.0,2072.0,2000,2010-09-21
229,2087.0,2139.0,2072.0,2139.0,3010,2010-09-22
230,2139.0,2139.0,2050.0,2050.0,8100,2010-09-23
231,2006.0,2109.0,2006.0,2109.0,1510,2010-09-24
232,2072.0,2109.0,2072.0,2109.0,110,2010-09-27
233,2139.0,2139.0,2131.0,2131.0,600,2010-09-28
234,2057.0,2057.0,2057.0,2057.0,1020,2010-09-29
235,2028.0,2028.0,1998.0,1998.0,2900,2010-09-30
236,1998.0,1998.0,1998.0,1998.0,0,2010-10-01
237,1998.0,2013.0,1991.0,1991.0,2430,2010-10-04
238,1902.0,2050.0,1902.0,1961.0,1510,2010-10-05
239,1961.0,1998.0,1961.0,1998.0,6200,2010-10-06
240,2094.0,2094.0,2035.0,2035.0,2030,2010-10-07
241,2072.0,2072.0,1961.0,1961.0,1520,2010-10-08
242,2050.0,2050.0,1969.0,1983.0,5050,2010-10-11
243,1998.0,1998.0,1969.0,1976.0,18300,2010-10-12
244,1983.0,1983.0,1976.0,1976.0,15600,2010-10-13
245,2035.0,2035.0,1976.0,1983.0,16560,2010-10-14
246,2035.0,2035.0,1969.0,1969.0,10920,2010-10-15
247,1887.0,2035.0,1887.0,2028.0,3530,2010-10-18
248,1976.0,1976.0,1976.0,1976.0,18010,2010-10-19
249,1969.0,1969.0,1954.0,1954.0,38030,2010-10-20
250,1969.0,1976.0,1969.0,1976.0,4780,2010-10-21
251,1976.0,1976.0,1976.0,1976.0,0,2010-10-22
252,1969.0,2020.0,1969.0,2020.0,230,2010-10-25
253,1998.0,1998.0,1998.0,1998.0,1500,2010-10-26
254,1998.0,2006.0,1998.0,2006.0,10740,2010-10-27
255,1998.0,2006.0,1998.0,1998.0,8550,2010-10-28
256,1998.0,2057.0,1998.0,2013.0,2400,2010-10-29
257,2013.0,2013.0,2013.0,2013.0,2990,2010-11-01
258,1998.0,2013.0,1998.0,2013.0,140,2010-11-02
259,1998.0,2020.0,1998.0,2013.0,29000,2010-11-03
260,2013.0,2013.0,2013.0,2013.0,29000,2010-11-04
261,2035.0,2035.0,2020.0,2035.0,8510,2010-11-05
262,2020.0,2020.0,2013.0,2013.0,34490,2010-11-08
263,2006.0,2006.0,1961.0,1983.0,32600,2010-11-09
264,1983.0,1983.0,1983.0,1983.0,11500,2010-11-10
265,1961.0,1998.0,1954.0,1998.0,31000,2010-11-11
266,1969.0,1991.0,1902.0,1991.0,44770,2010-11-12
267,1924.0,1924.0,1902.0,1902.0,15000,2010-11-15
268,1887.0,1887.0,1887.0,1887.0,4350,2010-11-16
269,1887.0,1887.0,1880.0,1887.0,5200,2010-11-17
270,1909.0,1961.0,1909.0,1961.0,6330,2010-11-18
271,1932.0,1932.0,1924.0,1924.0,23870,2010-11-19
272,1828.0,1954.0,1828.0,1954.0,510,2010-11-22
273,1954.0,1954.0,1954.0,1954.0,0,2010-11-23
274,1909.0,1991.0,1909.0,1991.0,920,2010-11-24
275,1991.0,1991.0,1991.0,1991.0,60,2010-11-25
276,1895.0,1924.0,1895.0,1924.0,710,2010-11-26
277,1924.0,1924.0,1924.0,1924.0,30,2010-11-29
278,2013.0,2013.0,2013.0,2013.0,250,2010-11-30
279,2094.0,2094.0,1917.0,2065.0,1230,2010-12-01
280,1998.0,1998.0,1998.0,1998.0,100,2010-12-02
281,2072.0,2094.0,2013.0,2094.0,10120,2010-12-03
282,2094.0,2094.0,2094.0,2094.0,0,2010-12-06
283,2071.0,2071.0,1995.0,2071.0,210,2010-12-07
284,2071.0,2071.0,2071.0,2071.0,0,2010-12-08
285,1979.0,2071.0,1972.0,2071.0,610,2010-12-09
286,1979.0,2110.0,1979.0,2110.0,410,2010-12-10
287,2110.0,2133.0,2079.0,2079.0,22180,2010-12-13
288,2079.0,2079.0,2079.0,2079.0,0,2010-12-14
289,2110.0,2110.0,2110.0,2110.0,100,2010-12-15
290,2071.0,2071.0,2071.0,2071.0,1000,2010-12-16
291,2140.0,2140.0,2102.0,2102.0,3110,2010-12-17
292,2002.0,2148.0,2002.0,2148.0,20,2010-12-20
293,2148.0,2186.0,2148.0,2186.0,6350,2010-12-21
294,2179.0,2186.0,2087.0,2140.0,5080,2010-12-22
295,2140.0,2140.0,2140.0,2140.0,2000,2010-12-23
296,2110.0,2148.0,2110.0,2140.0,1010,2010-12-24
297,2140.0,2140.0,2140.0,2140.0,0,2010-12-27
298,2133.0,2163.0,2133.0,2163.0,10300,2010-12-28
299,2148.0,2148.0,2148.0,2148.0,6900,2010-12-29
300,2117.0,2225.0,2110.0,2225.0,25050,2010-12-30
301,2117.0,2301.0,2117.0,2301.0,20020,2010-12-31
302,2186.0,2278.0,2186.0,2186.0,2010,2011-01-04
303,2079.0,2087.0,2079.0,2079.0,1020,2011-01-05
304,2018.0,2148.0,2018.0,2018.0,900,2011-01-06
305,2110.0,2110.0,2110.0,2110.0,10,2011-01-07
306,2110.0,2110.0,2110.0,2110.0,0,2011-01-10
307,2110.0,2110.0,2110.0,2110.0,0,2011-01-11
308,2071.0,2133.0,2071.0,2133.0,110,2011-01-12
309,2033.0,2148.0,2033.0,2148.0,510,2011-01-13
310,2148.0,2148.0,2148.0,2148.0,0,2011-01-14
311,2148.0,2148.0,2148.0,2148.0,0,2011-01-17
312,2041.0,2148.0,2041.0,2148.0,510,2011-01-18
313,2148.0,2148.0,2148.0,2148.0,0,2011-01-19
314,2148.0,2148.0,2148.0,2148.0,0,2011-01-20
315,2041.0,2041.0,2041.0,2041.0,9540,2011-01-21
316,2071.0,2071.0,1941.0,1995.0,2020,2011-01-24
317,1956.0,1956.0,1895.0,1895.0,8270,2011-01-25
318,1987.0,1987.0,1987.0,1987.0,1910,2011-01-26
319,2056.0,2056.0,2056.0,2056.0,4300,2011-01-27
320,2148.0,2148.0,2148.0,2148.0,10,2011-01-28
321,2071.0,2148.0,2041.0,2041.0,6110,2011-02-08
322,1941.0,2140.0,1941.0,1995.0,5950,2011-02-09
323,1933.0,2033.0,1933.0,2033.0,2010,2011-02-10
324,1933.0,1933.0,1933.0,1933.0,11850,2011-02-11
325,1956.0,1956.0,1956.0,1956.0,2500,2011-02-14
326,1918.0,1956.0,1895.0,1956.0,10960,2011-02-15
327,1895.0,1895.0,1879.0,1879.0,8000,2011-02-16
328,1918.0,1918.0,1872.0,1887.0,10260,2011-02-17
329,1918.0,1918.0,1918.0,1918.0,10,2011-02-18
330,1849.0,1849.0,1826.0,1833.0,7610,2011-02-21
331,1764.0,1803.0,1764.0,1803.0,2150,2011-02-22
332,1810.0,1887.0,1810.0,1887.0,560,2011-02-23
333,1810.0,1810.0,1795.0,1795.0,7210,2011-02-24
334,1795.0,1795.0,1795.0,1795.0,0,2011-02-25
335,1849.0,1864.0,1833.0,1833.0,14800,2011-02-28
336,1795.0,1856.0,1787.0,1795.0,6860,2011-03-01
337,1757.0,1849.0,1757.0,1841.0,3020,2011-03-02
338,1772.0,1780.0,1772.0,1772.0,4510,2011-03-03
339,1787.0,1787.0,1787.0,1787.0,4010,2011-03-04
340,1833.0,1833.0,1833.0,1833.0,10,2011-03-07
341,1833.0,1833.0,1833.0,1833.0,1020,2011-03-08
342,1772.0,1826.0,1749.0,1803.0,7800,2011-03-09
343,1841.0,1841.0,1803.0,1841.0,1020,2011-03-10
344,1803.0,1902.0,1803.0,1810.0,2520,2011-03-11
345,1749.0,1856.0,1749.0,1749.0,1020,2011-03-14
346,1833.0,1833.0,1833.0,1833.0,1700,2011-03-15
347,1902.0,1902.0,1902.0,1902.0,20,2011-03-16
348,1902.0,1902.0,1902.0,1902.0,0,2011-03-17
349,1933.0,1933.0,1833.0,1925.0,1110,2011-03-18
350,1987.0,1987.0,1987.0,1987.0,100,2011-03-21
351,1987.0,1987.0,1987.0,1987.0,0,2011-03-22
352,1964.0,1964.0,1964.0,1964.0,50,2011-03-23
353,1872.0,1872.0,1872.0,1872.0,950,2011-03-24
354,1803.0,1803.0,1803.0,1803.0,2110,2011-03-25
355,1803.0,1803.0,1803.0,1803.0,13160,2011-03-28
356,1726.0,1841.0,1726.0,1841.0,4200,2011-03-29
357,1757.0,1887.0,1757.0,1887.0,3230,2011-03-30
358,1918.0,1918.0,1918.0,1918.0,7440,2011-03-31
359,1918.0,1918.0,1918.0,1918.0,0,2011-04-01
360,1826.0,1826.0,1826.0,1826.0,3500,2011-04-04
361,1772.0,1849.0,1772.0,1849.0,360,2011-04-05
362,1780.0,1780.0,1780.0,1780.0,100,2011-04-06
363,1741.0,1803.0,1741.0,1803.0,1740,2011-04-07
364,1803.0,1833.0,1803.0,1833.0,15250,2011-04-08
365,1841.0,1856.0,1841.0,1856.0,4000,2011-04-13
366,1795.0,1879.0,1795.0,1856.0,8700,2011-04-14
367,1949.0,1949.0,1918.0,1918.0,11100,2011-04-15
368,1918.0,1918.0,1902.0,1918.0,5800,2011-04-18
369,1918.0,1918.0,1918.0,1918.0,0,2011-04-19
370,1918.0,1918.0,1918.0,1918.0,3500,2011-04-20
371,1925.0,2002.0,1925.0,2002.0,5770,2011-04-21
372,1956.0,1956.0,1925.0,1925.0,1150,2011-04-22
373,2018.0,2018.0,2010.0,2018.0,1800,2011-04-25
374,1941.0,2025.0,1941.0,2025.0,4170,2011-04-26
375,2071.0,2071.0,1956.0,2071.0,90,2011-04-27
376,2071.0,2071.0,2071.0,2071.0,0,2011-04-28
377,2025.0,2071.0,2025.0,2033.0,1990,2011-04-29
378,2048.0,2048.0,1995.0,1995.0,390,2011-05-04
379,2071.0,2071.0,2071.0,2071.0,30,2011-05-05
380,2002.0,2002.0,2002.0,2002.0,1000,2011-05-06
381,2102.0,2102.0,2071.0,2071.0,9970,2011-05-09
382,2071.0,2071.0,2071.0,2071.0,500,2011-05-10
383,2071.0,2140.0,2071.0,2140.0,3910,2011-05-11
384,2110.0,2110.0,2110.0,2110.0,100,2011-05-12
385,2071.0,2071.0,2071.0,2071.0,10410,2011-05-13
386,2071.0,2071.0,2071.0,2071.0,1100,2011-05-16
387,2071.0,2071.0,2033.0,2033.0,1750,2011-05-17
388,2033.0,2071.0,1995.0,1995.0,400,2011-05-18
389,1995.0,2071.0,1995.0,2033.0,3890,2011-05-19
390,1995.0,2087.0,1995.0,1995.0,1150,2011-05-20
391,1995.0,2033.0,1995.0,1995.0,28970,2011-05-23
392,1995.0,1995.0,1995.0,1995.0,0,2011-05-24
393,1899.0,2073.0,1899.0,2073.0,1420,2011-05-25
394,1977.0,1977.0,1977.0,1977.0,3460,2011-05-26
395,1934.0,2047.0,1934.0,2047.0,7250,2011-05-27
396,2047.0,2047.0,2047.0,2047.0,18640,2011-05-30
397,2047.0,2047.0,2047.0,2047.0,10,2011-05-31
398,1951.0,2047.0,1951.0,2047.0,1220,2011-06-01
399,2090.0,2099.0,2090.0,2099.0,20,2011-06-02
400,2133.0,2159.0,2133.0,2142.0,50,2011-06-03
401,2038.0,2090.0,2038.0,2090.0,10010,2011-06-06
402,2159.0,2159.0,2159.0,2159.0,1520,2011-06-07
403,2116.0,2116.0,2055.0,2055.0,2010,2011-06-08
404,2081.0,2081.0,2081.0,2081.0,80,2011-06-09
405,2099.0,2099.0,2081.0,2081.0,60,2011-06-10
406,2081.0,2081.0,2081.0,2081.0,1000,2011-06-13
407,2099.0,2099.0,2099.0,2099.0,10,2011-06-14
408,2099.0,2168.0,2099.0,2168.0,110,2011-06-15
409,2116.0,2185.0,2116.0,2185.0,20,2011-06-16
410,2168.0,2168.0,2168.0,2168.0,10,2011-06-17
411,2168.0,2168.0,2168.0,2168.0,0,2011-06-20
412,2168.0,2168.0,2168.0,2168.0,1500,2011-06-21
413,2168.0,2168.0,2168.0,2168.0,0,2011-06-22
414,2272.0,2272.0,2272.0,2272.0,10,2011-06-23
415,2159.0,2159.0,2159.0,2159.0,500,2011-06-24
416,2255.0,2255.0,2255.0,2255.0,10,2011-06-27
417,2255.0,2255.0,2255.0,2255.0,0,2011-06-28
418,2142.0,2142.0,2142.0,2142.0,2030,2011-06-29
419,2211.0,2211.0,2211.0,2211.0,10,2011-06-30
420,2211.0,2211.0,2211.0,2211.0,0,2011-07-01
421,2307.0,2307.0,2307.0,2307.0,10,2011-07-04
422,2307.0,2307.0,2307.0,2307.0,10,2011-07-05
423,2359.0,2359.0,2194.0,2194.0,2030,2011-07-06
424,2263.0,2263.0,2263.0,2263.0,20,2011-07-07
425,2263.0,2263.0,2263.0,2263.0,0,2011-07-08
426,2151.0,2263.0,2151.0,2263.0,40,2011-07-11
427,2151.0,2298.0,2151.0,2298.0,40,2011-07-12
428,2211.0,2255.0,2185.0,2185.0,3300,2011-07-13
429,2246.0,2246.0,2081.0,2246.0,470,2011-07-14
430,2185.0,2237.0,2185.0,2237.0,100,2011-07-15
431,2272.0,2272.0,2272.0,2272.0,10,2011-07-18
432,2255.0,2255.0,2159.0,2159.0,1490,2011-07-19
433,2255.0,2255.0,2255.0,2255.0,10,2011-07-20
434,2255.0,2255.0,2255.0,2255.0,0,2011-07-21
435,2255.0,2255.0,2255.0,2255.0,0,2011-07-22
436,2255.0,2255.0,2255.0,2255.0,0,2011-07-25
437,2255.0,2255.0,2255.0,2255.0,0,2011-07-26
438,2142.0,2142.0,2142.0,2142.0,20,2011-07-27
