,Open,High,Low,Close,Volume,TradingDate
38,12480.0,13230.0,12210.0,12800.0,200800,2021-02-01
39,12260.0,12690.0,12240.0,12680.0,101900,2021-02-02
40,13010.0,13200.0,12920.0,13120.0,104100,2021-02-03
41,13050.0,13110.0,13000.0,13000.0,127000,2021-02-04
42,13080.0,13360.0,13080.0,13330.0,102200,2021-02-05
43,14200.0,14200.0,12810.0,12870.0,167900,2021-02-08
44,12900.0,13080.0,12900.0,13080.0,18100,2021-02-09
45,13600.0,13740.0,13600.0,13740.0,5900,2021-02-17
46,13740.0,13850.0,13740.0,13830.0,56100,2021-02-18
47,13850.0,14080.0,13830.0,14080.0,3700,2021-02-19
48,14000.0,14020.0,13850.0,14000.0,189100,2021-02-22
49,13950.0,13970.0,13890.0,13970.0,1500,2021-02-23
50,14000.0,14000.0,13720.0,13720.0,7200,2021-02-24
51,13820.0,13830.0,13500.0,13500.0,152000,2021-02-25
52,13560.0,13800.0,13560.0,13800.0,9300,2021-02-26
53,13870.0,14010.0,13870.0,14010.0,4400,2021-03-01
54,14110.0,14110.0,14000.0,14010.0,87400,2021-03-02
55,14010.0,14010.0,13910.0,13980.0,232800,2021-03-03
56,13950.0,14000.0,13800.0,13800.0,7800,2021-03-04
57,13770.0,13780.0,13650.0,13780.0,11100,2021-03-05
58,13780.0,13780.0,13720.0,13740.0,9200,2021-03-08
59,13700.0,13740.0,13560.0,13640.0,7600,2021-03-09
60,13640.0,14000.0,13610.0,14000.0,9600,2021-03-10
61,13950.0,13950.0,13790.0,13860.0,107500,2021-03-11
62,13900.0,14000.0,13900.0,14000.0,3900,2021-03-12
63,14000.0,14000.0,14000.0,14000.0,25100,2021-03-15
64,14000.0,14000.0,13830.0,13830.0,3700,2021-03-16
65,13850.0,13900.0,13810.0,13900.0,78500,2021-03-17
66,14000.0,14210.0,14000.0,14180.0,32400,2021-03-18
67,14200.0,14240.0,14040.0,14180.0,106200,2021-03-19
68,14190.0,14190.0,14090.0,14130.0,12500,2021-03-22
69,14100.0,14100.0,13940.0,13940.0,11600,2021-03-23
70,13730.0,13860.0,13700.0,13700.0,7200,2021-03-24
71,13800.0,13800.0,13710.0,13710.0,1500,2021-03-25
72,13750.0,13750.0,13400.0,13580.0,112400,2021-03-26
73,13580.0,13580.0,13580.0,13580.0,0,2021-03-29
74,13790.0,13950.0,13790.0,13950.0,111200,2021-03-30
75,13920.0,14010.0,13920.0,13940.0,74000,2021-03-31
76,14050.0,14260.0,14050.0,14260.0,71300,2021-04-01
77,14440.0,14520.0,14440.0,14480.0,2000,2021-04-02
78,14680.0,14680.0,14600.0,14600.0,4900,2021-04-05
79,14700.0,14780.0,14640.0,14680.0,57000,2021-04-06
80,14800.0,14800.0,14700.0,14790.0,5300,2021-04-07
81,14850.0,14850.0,14780.0,14780.0,8700,2021-04-08
82,14760.0,14760.0,14760.0,14760.0,10000,2021-04-09
83,14800.0,14850.0,14800.0,14820.0,3300,2021-04-12
84,14900.0,15230.0,14900.0,14960.0,90200,2021-04-13
85,14800.0,15050.0,14800.0,15030.0,81500,2021-04-14
86,15260.0,15260.0,14980.0,14980.0,78600,2021-04-15
87,15300.0,15300.0,14710.0,15250.0,77300,2021-04-16
88,15300.0,15310.0,14930.0,14930.0,117900,2021-04-19
89,15350.0,15510.0,15160.0,15160.0,56500,2021-04-20
90,15500.0,15500.0,14990.0,14990.0,94400,2021-04-22
91,14900.0,14990.0,14900.0,14990.0,800,2021-04-23
92,15180.0,15330.0,14650.0,14650.0,188300,2021-04-26
93,14800.0,15070.0,14800.0,14830.0,127600,2021-04-27
94,14980.0,15100.0,14860.0,14860.0,51500,2021-04-28
95,15310.0,15690.0,15060.0,15690.0,27100,2021-04-29
96,15690.0,15690.0,15150.0,15570.0,43400,2021-05-04
97,15770.0,15780.0,15750.0,15770.0,8000,2021-05-05
98,15770.0,15810.0,15470.0,15560.0,141300,2021-05-06
99,15820.0,15820.0,15360.0,15750.0,91300,2021-05-07
100,15750.0,16100.0,15700.0,16100.0,85500,2021-05-10
101,16000.0,16230.0,15670.0,15670.0,11600,2021-05-11
102,15790.0,16080.0,15700.0,16080.0,50000,2021-05-12
103,16130.0,16300.0,16130.0,16130.0,4400,2021-05-13
104,16270.0,16340.0,16010.0,16340.0,31700,2021-05-14
105,16340.0,16360.0,15940.0,16310.0,13500,2021-05-17
106,15300.0,16060.0,15300.0,15940.0,100000,2021-05-18
107,16200.0,16430.0,16200.0,16430.0,9200,2021-05-19
108,16430.0,16620.0,16430.0,16620.0,4600,2021-05-20
109,16650.0,16800.0,16630.0,16700.0,54400,2021-05-21
110,16750.0,16750.0,16690.0,16730.0,42900,2021-05-24
111,16860.0,16860.0,16860.0,16860.0,2100,2021-05-25
112,16860.0,17070.0,16850.0,17070.0,11800,2021-05-26
113,17070.0,17090.0,16830.0,16830.0,20500,2021-05-27
114,16800.0,17140.0,16800.0,17020.0,4000,2021-05-28
115,17020.0,17300.0,17020.0,17300.0,11200,2021-05-31
116,17300.0,17600.0,17300.0,17600.0,8400,2021-06-01
117,17600.0,17600.0,17300.0,17350.0,40600,2021-06-02
118,17360.0,17730.0,17360.0,17730.0,93900,2021-06-03
119,17790.0,18000.0,17540.0,17800.0,26300,2021-06-04
120,17800.0,17800.0,17370.0,17540.0,26300,2021-06-07
121,17540.0,17650.0,16680.0,16990.0,90800,2021-06-08
122,16990.0,17500.0,16740.0,17500.0,24400,2021-06-09
123,17500.0,17500.0,17000.0,17000.0,19000,2021-06-10
124,17250.0,17480.0,17060.0,17400.0,104300,2021-06-11
125,17450.0,17790.0,17400.0,17400.0,110300,2021-06-14
126,17480.0,17720.0,17350.0,17400.0,105900,2021-06-15
127,17400.0,17690.0,17300.0,17300.0,20100,2021-06-16
128,17220.0,17330.0,17020.0,17330.0,11200,2021-06-17
129,17280.0,17510.0,17100.0,17500.0,103500,2021-06-18
130,17390.0,17700.0,17300.0,17300.0,5200,2021-06-21
131,17480.0,17620.0,17310.0,17400.0,54900,2021-06-22
132,17500.0,17580.0,17050.0,17050.0,65200,2021-06-23
133,17950.0,17950.0,17370.0,17380.0,7300,2021-06-24
134,17390.0,17560.0,17390.0,17560.0,12900,2021-06-25
135,17600.0,17930.0,17600.0,17930.0,27900,2021-06-28
136,17940.0,18200.0,17930.0,18200.0,15700,2021-06-29
137,18300.0,18300.0,17990.0,18000.0,21500,2021-06-30
138,18280.0,18280.0,17860.0,18130.0,67600,2021-07-01
139,19380.0,19380.0,18100.0,18350.0,55100,2021-07-02
140,18300.0,18330.0,17900.0,18300.0,60200,2021-07-05
141,18300.0,19570.0,18000.0,19570.0,55900,2021-07-06
142,19490.0,19490.0,18210.0,18210.0,42800,2021-07-07
143,17900.0,18300.0,17700.0,18300.0,82000,2021-07-08
144,17690.0,17900.0,17500.0,17810.0,78000,2021-07-09
145,18000.0,18000.0,16570.0,16980.0,39800,2021-07-12
146,16980.0,17100.0,16570.0,17100.0,112400,2021-07-13
147,17490.0,17490.0,16500.0,16810.0,46100,2021-07-14
148,16810.0,16920.0,16620.0,16920.0,14500,2021-07-15
149,16920.0,17000.0,16900.0,16920.0,32100,2021-07-16
150,16740.0,16740.0,16120.0,16250.0,31500,2021-07-19
151,16250.0,16500.0,16060.0,16500.0,11400,2021-07-20
152,16500.0,16730.0,16340.0,16730.0,59200,2021-07-21
153,16710.0,16890.0,16600.0,16800.0,9300,2021-07-22
154,16800.0,16800.0,16610.0,16610.0,9500,2021-07-23
155,16620.0,16700.0,16330.0,16700.0,13100,2021-07-26
156,16700.0,16770.0,16570.0,16770.0,35500,2021-07-27
157,16810.0,16810.0,16400.0,16600.0,55900,2021-07-28
158,16710.0,16800.0,16680.0,16800.0,34600,2021-07-29
159,16800.0,17000.0,16780.0,17000.0,30500,2021-07-30
160,17010.0,17120.0,16990.0,17090.0,98000,2021-08-02
161,16940.0,17400.0,16940.0,17400.0,154900,2021-08-03
162,17400.0,17400.0,17080.0,17300.0,350200,2021-08-04
163,17300.0,17700.0,17160.0,17700.0,359000,2021-08-05
164,17690.0,17690.0,17210.0,17440.0,426200,2021-08-06
165,17000.0,17720.0,17000.0,17720.0,452200,2021-08-09
166,17990.0,17990.0,17160.0,17740.0,511200,2021-08-10
167,17260.0,17600.0,17260.0,17600.0,370100,2021-08-11
168,17400.0,17690.0,17200.0,17540.0,371800,2021-08-12
169,17540.0,17540.0,17070.0,17400.0,637600,2021-08-13
170,17400.0,17770.0,17340.0,17770.0,498700,2021-08-16
171,17770.0,17770.0,17500.0,17760.0,70700,2021-08-17
172,17710.0,17710.0,17450.0,17630.0,56100,2021-08-18
173,17630.0,17730.0,17450.0,17730.0,86800,2021-08-19
174,17390.0,17540.0,16890.0,17200.0,136300,2021-08-20
175,17200.0,17200.0,16440.0,16700.0,159500,2021-08-23
176,16700.0,16750.0,16530.0,16750.0,90700,2021-08-24
177,16750.0,16850.0,16460.0,16850.0,139700,2021-08-25
178,16900.0,16900.0,16490.0,16710.0,57200,2021-08-26
179,16510.0,16730.0,16350.0,16730.0,37100,2021-08-27
180,16760.0,16850.0,16600.0,16850.0,172700,2021-08-30
181,16850.0,16850.0,16710.0,16830.0,53700,2021-08-31
182,16800.0,16850.0,16610.0,16840.0,140900,2021-09-01
183,16910.0,17000.0,16400.0,17000.0,192900,2021-09-06
184,16980.0,17050.0,16800.0,17050.0,143700,2021-09-07
185,16990.0,16990.0,16520.0,16960.0,139100,2021-09-08
186,16960.0,17090.0,16720.0,17090.0,105600,2021-09-09
187,17160.0,17160.0,16660.0,17130.0,112900,2021-09-10
188,17100.0,17120.0,16780.0,17120.0,175900,2021-09-13
189,17000.0,17000.0,16750.0,16980.0,277200,2021-09-14
190,16750.0,17090.0,16750.0,17090.0,19200,2021-09-15
191,17090.0,17100.0,17000.0,17100.0,15400,2021-09-16
192,17030.0,17200.0,16910.0,17200.0,122100,2021-09-17
193,17200.0,17280.0,17150.0,17280.0,45200,2021-09-20
194,17270.0,17270.0,16780.0,17050.0,26800,2021-09-21
195,17000.0,17100.0,16860.0,17100.0,18300,2021-09-22
196,17000.0,17150.0,16930.0,17150.0,23000,2021-09-23
197,17090.0,17200.0,16890.0,17200.0,60700,2021-09-24
198,17200.0,17200.0,16800.0,17050.0,75800,2021-09-27
199,16990.0,17100.0,16710.0,17100.0,63700,2021-09-28
200,17040.0,17100.0,16850.0,17100.0,87800,2021-09-29
201,17100.0,17140.0,17010.0,17140.0,118000,2021-09-30
202,17140.0,17140.0,16860.0,17010.0,119600,2021-10-01
203,16900.0,17000.0,16900.0,17000.0,39600,2021-10-04
204,17000.0,17160.0,16930.0,17160.0,156800,2021-10-05
205,17100.0,17200.0,16990.0,17200.0,124900,2021-10-06
206,17200.0,17200.0,16780.0,17200.0,107900,2021-10-07
207,17160.0,17400.0,17160.0,17400.0,53000,2021-10-08
208,17400.0,17800.0,17400.0,17800.0,72200,2021-10-11
209,17790.0,17790.0,17600.0,17760.0,86300,2021-10-12
210,17760.0,17850.0,17600.0,17720.0,119700,2021-10-13
211,17700.0,17780.0,17600.0,17690.0,67700,2021-10-14
212,17790.0,17810.0,17670.0,17730.0,16200,2021-10-15
213,17730.0,17850.0,17710.0,17770.0,41000,2021-10-18
214,17680.0,17760.0,17680.0,17760.0,30000,2021-10-19
215,17730.0,17830.0,17600.0,17650.0,327600,2021-10-20
216,17700.0,17700.0,17600.0,17600.0,8700,2021-10-21
217,17110.0,17610.0,17110.0,17570.0,76000,2021-10-22
218,17600.0,17600.0,17400.0,17480.0,21600,2021-10-25
219,17600.0,17600.0,17200.0,17490.0,124400,2021-10-26
220,17490.0,17870.0,17490.0,17870.0,27400,2021-10-27
221,17800.0,18030.0,17800.0,18030.0,11600,2021-10-28
222,18010.0,18060.0,17940.0,18060.0,18300,2021-10-29
223,17900.0,17960.0,17740.0,17900.0,62100,2021-11-01
224,17900.0,17950.0,17850.0,17920.0,23100,2021-11-02
225,17920.0,18080.0,17920.0,18080.0,32600,2021-11-03
226,17910.0,18000.0,17910.0,17970.0,21200,2021-11-04
227,17970.0,18090.0,17860.0,18090.0,86700,2021-11-05
228,18080.0,18090.0,18000.0,18090.0,63700,2021-11-08
229,18060.0,18070.0,17900.0,18000.0,39500,2021-11-09
230,17850.0,17970.0,17850.0,17970.0,35800,2021-11-10
231,18200.0,18200.0,17710.0,17830.0,28500,2021-11-11
232,17830.0,17980.0,17710.0,17980.0,32600,2021-11-12
233,17980.0,18060.0,17930.0,18000.0,24200,2021-11-15
234,18000.0,18000.0,17820.0,17830.0,22400,2021-11-16
235,17830.0,17920.0,17800.0,17920.0,22300,2021-11-17
236,17860.0,17860.0,17660.0,17740.0,74300,2021-11-18
237,17740.0,17800.0,17400.0,17700.0,54300,2021-11-19
238,17710.0,17880.0,17600.0,17880.0,135400,2021-11-22
239,17900.0,18040.0,17600.0,18040.0,116000,2021-11-23
240,18040.0,18460.0,17900.0,18460.0,114600,2021-11-24
241,17510.0,18460.0,17510.0,18460.0,119900,2021-11-25
242,18300.0,18490.0,18300.0,18450.0,11100,2021-11-26
243,18380.0,18380.0,18060.0,18270.0,49700,2021-11-29
244,18390.0,18390.0,18050.0,18110.0,23500,2021-11-30
245,18110.0,18240.0,18000.0,18240.0,42300,2021-12-01
246,18140.0,18210.0,18100.0,18190.0,82100,2021-12-02
247,18190.0,18190.0,17800.0,17800.0,65000,2021-12-03
248,18200.0,18200.0,17200.0,17300.0,62100,2021-12-06
249,17500.0,17770.0,17500.0,17770.0,43700,2021-12-07
250,17800.0,17850.0,17750.0,17850.0,65300,2021-12-08
251,17690.0,18010.0,17690.0,18010.0,73000,2021-12-09
252,18050.0,18050.0,17750.0,17890.0,65500,2021-12-10
253,17900.0,17900.0,16890.0,17900.0,78100,2021-12-13
254,17900.0,17950.0,17800.0,17910.0,10600,2021-12-14
255,17900.0,17900.0,17840.0,17900.0,12700,2021-12-15
256,18000.0,18000.0,17650.0,17760.0,10100,2021-12-16
257,17700.0,17850.0,17700.0,17850.0,113300,2021-12-17
258,17850.0,17850.0,17600.0,17820.0,91400,2021-12-20
259,17830.0,17830.0,17650.0,17800.0,85100,2021-12-21
260,17800.0,17800.0,17560.0,17700.0,115600,2021-12-22
261,17700.0,17700.0,17350.0,17370.0,66100,2021-12-23
262,17370.0,17710.0,17370.0,17710.0,6000,2021-12-24
263,17710.0,17840.0,17280.0,17840.0,90100,2021-12-27
264,17840.0,17890.0,17680.0,17890.0,112100,2021-12-28
265,17750.0,17880.0,17620.0,17620.0,88400,2021-12-29
266,18140.0,18140.0,17500.0,17890.0,101700,2021-12-30
267,17860.0,18090.0,17860.0,18090.0,134200,2021-12-31
268,18100.0,18360.0,17850.0,18360.0,110300,2022-01-04
269,18360.0,18360.0,18000.0,18000.0,105000,2022-01-05
270,18000.0,18200.0,18000.0,18200.0,89600,2022-01-06
271,18600.0,18600.0,17950.0,18120.0,55500,2022-01-07
272,18180.0,18240.0,17770.0,17890.0,122900,2022-01-10
273,17840.0,17840.0,17590.0,17670.0,136000,2022-01-11
274,17650.0,17990.0,17460.0,17990.0,132700,2022-01-12
275,18030.0,18110.0,17840.0,18110.0,115900,2022-01-13
276,17940.0,17950.0,17800.0,17900.0,111400,2022-01-14
277,18190.0,18600.0,17250.0,17480.0,121100,2022-01-17
278,17370.0,17480.0,17010.0,17450.0,134800,2022-01-18
279,17410.0,17450.0,17300.0,17440.0,68200,2022-01-19
280,17440.0,17640.0,17300.0,17640.0,116100,2022-01-20
281,17430.0,17700.0,17130.0,17700.0,112900,2022-01-21
282,17700.0,17700.0,17130.0,17340.0,128200,2022-01-24
283,17380.0,17780.0,17160.0,17780.0,131500,2022-01-25
284,17780.0,17950.0,17750.0,17950.0,112900,2022-01-26
285,17900.0,17900.0,17550.0,17850.0,139700,2022-01-27
286,17840.0,18040.0,17830.0,18040.0,140500,2022-01-28
287,18040.0,18200.0,18000.0,18170.0,100600,2022-02-07
288,18170.0,18250.0,18000.0,18250.0,26000,2022-02-08
289,18250.0,18320.0,18210.0,18320.0,142100,2022-02-09
290,18320.0,18320.0,17940.0,18170.0,112200,2022-02-10
291,18180.0,18230.0,18000.0,18230.0,84400,2022-02-11
292,18220.0,18220.0,17780.0,17900.0,139600,2022-02-14
293,17730.0,18220.0,17650.0,18010.0,135500,2022-02-15
294,18010.0,18010.0,17790.0,17940.0,12000,2022-02-16
295,17920.0,18030.0,17780.0,18030.0,94700,2022-02-17
296,18030.0,18040.0,17850.0,18040.0,6200,2022-02-18
297,18040.0,18040.0,17850.0,18000.0,7200,2022-02-21
298,17910.0,18000.0,17650.0,18000.0,24800,2022-02-22
299,18000.0,18100.0,17850.0,18100.0,119700,2022-02-23
300,17800.0,17900.0,17700.0,17900.0,18100,2022-02-24
301,17870.0,17960.0,17800.0,17950.0,33100,2022-02-25
302,17790.0,17900.0,17610.0,17900.0,117200,2022-02-28
303,17800.0,17860.0,17670.0,17860.0,8900,2022-03-01
304,17800.0,17800.0,17600.0,17660.0,191700,2022-03-02
305,17660.0,17910.0,17630.0,17910.0,18600,2022-03-03
306,17910.0,17910.0,17500.0,17910.0,86600,2022-03-04
307,17750.0,17770.0,17520.0,17700.0,437800,2022-03-07
308,17600.0,17600.0,17480.0,17500.0,17600,2022-03-08
309,17500.0,17530.0,17400.0,17530.0,17600,2022-03-09
310,17660.0,17660.0,17530.0,17580.0,16300,2022-03-10
311,17500.0,17500.0,17240.0,17360.0,20800,2022-03-11
312,17360.0,17360.0,17150.0,17210.0,20100,2022-03-14
313,17580.0,17580.0,17090.0,17250.0,22600,2022-03-15
314,17250.0,17350.0,16820.0,17350.0,83800,2022-03-16
315,17350.0,17370.0,17310.0,17350.0,13700,2022-03-17
316,17380.0,17440.0,17350.0,17440.0,13900,2022-03-18
317,17330.0,17620.0,17330.0,17620.0,14700,2022-03-21
318,17650.0,17810.0,17560.0,17810.0,28200,2022-03-22
319,17850.0,17850.0,17630.0,17740.0,15500,2022-03-23
320,17500.0,17630.0,17460.0,17580.0,13300,2022-03-24
321,17580.0,17600.0,17410.0,17600.0,24600,2022-03-25
322,17580.0,17580.0,17280.0,17450.0,14000,2022-03-28
323,17400.0,17600.0,17400.0,17600.0,13000,2022-03-29
324,17590.0,17600.0,17440.0,17600.0,53500,2022-03-30
325,17550.0,17750.0,17470.0,17750.0,85800,2022-03-31
326,17600.0,18080.0,17530.0,18080.0,58100,2022-04-01
327,18150.0,18500.0,17900.0,17990.0,44500,2022-04-04
328,17990.0,18050.0,17850.0,17880.0,14300,2022-04-05
329,17790.0,18110.0,17790.0,18070.0,23400,2022-04-06
330,18160.0,18180.0,18020.0,18020.0,3500,2022-04-07
331,17990.0,18000.0,17900.0,18000.0,5700,2022-04-08
332,18000.0,18000.0,17620.0,17760.0,29800,2022-04-12
333,17670.0,17950.0,17670.0,17950.0,7800,2022-04-13
334,17950.0,17950.0,17700.0,17860.0,14400,2022-04-14
335,17750.0,17820.0,17600.0,17620.0,35600,2022-04-15
336,17790.0,17790.0,17290.0,17340.0,27700,2022-04-18
337,17380.0,17410.0,17000.0,17000.0,23200,2022-04-19
338,17000.0,17150.0,16900.0,16910.0,27400,2022-04-20
339,16890.0,17010.0,16730.0,16900.0,38800,2022-04-21
340,16900.0,17080.0,16850.0,16970.0,144900,2022-04-22
341,17000.0,17000.0,15860.0,16090.0,50800,2022-04-25
342,15670.0,16390.0,15630.0,16390.0,43300,2022-04-26
343,16420.0,16540.0,15950.0,16540.0,31200,2022-04-27
344,16360.0,16470.0,16310.0,16310.0,19100,2022-04-28
345,16330.0,16650.0,16330.0,16650.0,23900,2022-04-29
346,16700.0,16700.0,16290.0,16330.0,41500,2022-05-04
347,16430.0,16500.0,16160.0,16500.0,22900,2022-05-05
348,16240.0,16320.0,16010.0,16160.0,15800,2022-05-06
349,15990.0,16120.0,15300.0,15330.0,18500,2022-05-09
350,15100.0,15740.0,15100.0,15740.0,16200,2022-05-10
351,15760.0,15930.0,15490.0,15930.0,9000,2022-05-11
352,15610.0,15620.0,14910.0,15000.0,26700,2022-05-12
353,15000.0,15300.0,14280.0,14380.0,203400,2022-05-13
354,14380.0,14680.0,14240.0,14240.0,56200,2022-05-16
355,14010.0,14940.0,14010.0,14940.0,32800,2022-05-17
356,15110.0,15190.0,14930.0,15090.0,26400,2022-05-18
357,14720.0,15130.0,14720.0,15130.0,22000,2022-05-19
358,15130.0,15170.0,14820.0,15010.0,24700,2022-05-20
359,16050.0,16050.0,14560.0,14690.0,12200,2022-05-23
360,14610.0,14860.0,14500.0,14860.0,20000,2022-05-24
361,14940.0,15400.0,14940.0,15400.0,17500,2022-05-25
362,15400.0,15440.0,15200.0,15440.0,24600,2022-05-26
363,15420.0,15690.0,15310.0,15690.0,10000,2022-05-27
364,16770.0,16770.0,15500.0,15790.0,35300,2022-05-30
365,15000.0,15690.0,15000.0,15690.0,23100,2022-05-31
366,15560.0,15740.0,15480.0,15740.0,28600,2022-06-01
367,15600.0,15620.0,15400.0,15620.0,8300,2022-06-02
368,15450.0,15650.0,15370.0,15650.0,5900,2022-06-03
369,15650.0,15650.0,15500.0,15600.0,10000,2022-06-06
370,15500.0,15570.0,15190.0,15550.0,11900,2022-06-07
371,15550.0,15720.0,15520.0,15720.0,8400,2022-06-08
372,15730.0,15800.0,15620.0,15800.0,15800,2022-06-09
373,15800.0,15800.0,15520.0,15670.0,15900,2022-06-10
374,15090.0,16000.0,14810.0,14810.0,20600,2022-06-13
375,14440.0,14910.0,14440.0,14800.0,28900,2022-06-14
376,14750.0,14950.0,14470.0,14810.0,13200,2022-06-15
377,14770.0,15140.0,14750.0,15140.0,7100,2022-06-16
378,14660.0,14840.0,14320.0,14840.0,16600,2022-06-17
379,14700.0,14700.0,14330.0,14540.0,12800,2022-06-20
380,14250.0,14560.0,14240.0,14450.0,50300,2022-06-21
381,14450.0,14550.0,14340.0,14510.0,13700,2022-06-22
382,14360.0,14600.0,14330.0,14600.0,9400,2022-06-23
383,14530.0,14930.0,14430.0,14550.0,60500,2022-06-24
384,14560.0,14830.0,14510.0,14830.0,14700,2022-06-27
385,14800.0,15040.0,14710.0,15040.0,5600,2022-06-28
386,14820.0,15030.0,14810.0,15030.0,11500,2022-06-29
387,14920.0,14920.0,14700.0,14840.0,22900,2022-06-30
388,14600.0,14750.0,14360.0,14750.0,120200,2022-07-01
389,14760.0,15200.0,14520.0,15200.0,110800,2022-07-04
390,14690.0,14750.0,14500.0,14650.0,62700,2022-07-05
391,14590.0,14630.0,14180.0,14390.0,96700,2022-07-06
392,14260.0,14470.0,14260.0,14470.0,86000,2022-07-07
393,14600.0,14600.0,14370.0,14550.0,116800,2022-07-08
394,14290.0,14400.0,14170.0,14200.0,12700,2022-07-11
395,14940.0,14940.0,14200.0,14400.0,13800,2022-07-12
396,14330.0,14380.0,14300.0,14380.0,7700,2022-07-13
397,14250.0,14420.0,14220.0,14420.0,14200,2022-07-14
398,14430.0,14780.0,14300.0,14400.0,14200,2022-07-15
399,14350.0,14390.0,14290.0,14340.0,13800,2022-07-18
400,14290.0,14800.0,14230.0,14280.0,6700,2022-07-19
401,14340.0,14460.0,14340.0,14450.0,15200,2022-07-20
402,14450.0,14520.0,14400.0,14520.0,12800,2022-07-21
403,14520.0,14570.0,14420.0,14570.0,14500,2022-07-22
404,14490.0,14490.0,14350.0,14400.0,6800,2022-07-25
405,14360.0,14420.0,14000.0,14420.0,74700,2022-07-26
406,14270.0,14370.0,14230.0,14370.0,77800,2022-07-27
407,14420.0,14580.0,13990.0,14550.0,87600,2022-07-28
408,14490.0,14570.0,14430.0,14570.0,84400,2022-07-29
409,14590.0,14790.0,14520.0,14790.0,102600,2022-08-01
410,14750.0,14910.0,14580.0,14910.0,18100,2022-08-02
411,14810.0,15100.0,14650.0,15000.0,4600,2022-08-03
412,15000.0,15120.0,14900.0,15120.0,18300,2022-08-04
413,15000.0,15050.0,14930.0,15050.0,4800,2022-08-05
414,14940.0,15050.0,14940.0,15050.0,2200,2022-08-08
415,15050.0,15180.0,15050.0,15100.0,8800,2022-08-09
416,15300.0,15300.0,14960.0,15120.0,9100,2022-08-10
417,15870.0,15870.0,15060.0,15060.0,7000,2022-08-11
418,15060.0,15100.0,15060.0,15080.0,1900,2022-08-12
419,15350.0,15350.0,15180.0,15260.0,18900,2022-08-15
420,15270.0,15270.0,15250.0,15270.0,3400,2022-08-16
421,15300.0,15420.0,15300.0,15420.0,4600,2022-08-17
422,15220.0,15420.0,15220.0,15420.0,12300,2022-08-18
423,15420.0,15420.0,15070.0,15300.0,58800,2022-08-19
424,15300.0,15300.0,14800.0,15230.0,53800,2022-08-22
425,14820.0,15250.0,14820.0,15250.0,14100,2022-08-23
426,15250.0,15250.0,15190.0,15250.0,8100,2022-08-24
427,15200.0,15400.0,15200.0,15400.0,19400,2022-08-25
428,15500.0,15500.0,15280.0,15450.0,12200,2022-08-26
429,15190.0,15290.0,14970.0,15290.0,117500,2022-08-29
430,15250.0,15390.0,15150.0,15390.0,122200,2022-08-30
431,15150.0,15430.0,15150.0,15430.0,11500,2022-08-31
432,15400.0,15400.0,15060.0,15370.0,71900,2022-09-05
433,15030.0,15370.0,15030.0,15370.0,138700,2022-09-06
434,15370.0,15370.0,14870.0,15050.0,149200,2022-09-07
435,14900.0,15090.0,14900.0,15000.0,10700,2022-09-08
