,Open,High,Low,Close,Volume,TradingDate
0,11363.0,11872.0,8904.0,11100.0,31100,2015-07-23
1,11872.0,12720.0,11872.0,12700.0,35400,2015-07-24
2,12720.0,14586.0,12720.0,14100.0,24400,2015-07-27
3,15264.0,15264.0,12042.0,12700.0,1700,2015-07-28
4,10854.0,10854.0,10854.0,10900.0,100,2015-07-29
5,9243.0,9243.0,9243.0,9200.0,200,2015-07-30
6,7886.0,7886.0,7886.0,7900.0,5600,2015-07-31
7,6784.0,6784.0,6784.0,6800.0,8000,2015-08-03
8,5766.0,5766.0,5766.0,5800.0,1100,2015-08-04
9,4918.0,4918.0,4918.0,4900.0,100,2015-08-05
10,4240.0,4240.0,4240.0,4200.0,1100,2015-08-06
11,3646.0,3646.0,3646.0,3600.0,101400,2015-08-07
12,3138.0,3138.0,3138.0,3100.0,37400,2015-08-10
13,2714.0,2714.0,2714.0,2700.0,27200,2015-08-11
14,2374.0,2374.0,2374.0,2400.0,1500,2015-08-12
15,2035.0,2035.0,2035.0,2000.0,10900,2015-08-13
16,2290.0,2290.0,2290.0,2300.0,10400,2015-08-14
17,2629.0,2629.0,2629.0,2600.0,20400,2015-08-17
18,2968.0,2968.0,2968.0,3000.0,71300,2015-08-18
19,3392.0,3392.0,3307.0,3400.0,121400,2015-08-19
20,3901.0,3901.0,3646.0,3900.0,146700,2015-08-20
21,3901.0,3986.0,3392.0,3400.0,120500,2015-08-21
22,3562.0,3562.0,2883.0,2900.0,12300,2015-08-24
23,2544.0,3392.0,2544.0,3200.0,195100,2015-08-25
24,3392.0,3562.0,3392.0,3500.0,191100,2015-08-26
25,3816.0,3816.0,3392.0,3500.0,34300,2015-08-27
26,3392.0,3731.0,3053.0,3500.0,185500,2015-08-28
27,3477.0,3816.0,3477.0,3700.0,104600,2015-08-31
28,3731.0,3731.0,3222.0,3500.0,42700,2015-09-01
29,2968.0,3646.0,2968.0,3000.0,360300,2015-09-03
30,3307.0,3307.0,2629.0,2700.0,354500,2015-09-04
31,2714.0,2968.0,2714.0,2800.0,149300,2015-09-07
32,2883.0,2968.0,2459.0,2600.0,372100,2015-09-08
33,2629.0,2714.0,2374.0,2500.0,119500,2015-09-09
34,2629.0,2629.0,2459.0,2600.0,91400,2015-09-10
35,2459.0,2544.0,2374.0,2400.0,175000,2015-09-11
36,2459.0,2544.0,2290.0,2400.0,102200,2015-09-14
37,2459.0,2459.0,2290.0,2400.0,73700,2015-09-15
38,2290.0,2290.0,2035.0,2000.0,450000,2015-09-16
39,2205.0,2205.0,1866.0,2000.0,30500,2015-09-17
40,2035.0,2205.0,1950.0,2000.0,39100,2015-09-18
41,1950.0,1950.0,1866.0,1900.0,179800,2015-09-21
42,1866.0,2035.0,1866.0,1900.0,181300,2015-09-22
43,2035.0,2120.0,2035.0,2000.0,142100,2015-09-23
44,2035.0,2120.0,1950.0,2000.0,76800,2015-09-24
45,2035.0,2035.0,1866.0,1900.0,61700,2015-09-25
46,2035.0,2035.0,1866.0,1900.0,94600,2015-09-28
47,1781.0,1950.0,1781.0,1900.0,399000,2015-09-29
48,1950.0,1950.0,1866.0,1900.0,32200,2015-09-30
49,1950.0,1950.0,1866.0,1900.0,65300,2015-10-01
50,1866.0,1866.0,1781.0,1900.0,23800,2015-10-02
51,1866.0,2120.0,1866.0,2100.0,429800,2015-10-05
52,2120.0,2290.0,2120.0,2300.0,106100,2015-10-06
53,2544.0,2629.0,2544.0,2600.0,257900,2015-10-07
54,2798.0,2798.0,2290.0,2400.0,178700,2015-10-08
55,2544.0,2544.0,2459.0,2500.0,145400,2015-10-09
56,2544.0,2629.0,2459.0,2500.0,195600,2015-10-12
57,2544.0,2714.0,2544.0,2600.0,285400,2015-10-13
58,2544.0,2544.0,2459.0,2500.0,55700,2015-10-14
59,2544.0,2629.0,2544.0,2600.0,280700,2015-10-15
60,2544.0,2629.0,2459.0,2500.0,43800,2015-10-16
61,2544.0,2544.0,2459.0,2500.0,109100,2015-10-19
62,2459.0,2459.0,2374.0,2400.0,144700,2015-10-20
63,2459.0,2798.0,2459.0,2700.0,286400,2015-10-21
64,3053.0,3053.0,2968.0,3000.0,202800,2015-10-22
65,3053.0,3392.0,2883.0,3100.0,298600,2015-10-23
66,3392.0,3477.0,3138.0,3200.0,222800,2015-10-26
67,3307.0,3307.0,2883.0,3000.0,213100,2015-10-27
68,2883.0,3053.0,2798.0,2900.0,162300,2015-10-28
69,2968.0,2968.0,2714.0,2800.0,120200,2015-10-29
70,2883.0,2968.0,2714.0,2900.0,54200,2015-10-30
71,2968.0,3307.0,2883.0,3100.0,220600,2015-11-02
72,3138.0,3138.0,2714.0,2800.0,352700,2015-11-03
73,2883.0,2883.0,2798.0,2800.0,11700,2015-11-04
74,2798.0,2798.0,2544.0,2800.0,114800,2015-11-05
75,2714.0,2798.0,2629.0,2700.0,49400,2015-11-06
76,2714.0,2798.0,2629.0,2700.0,107600,2015-11-09
77,2714.0,2883.0,2714.0,2800.0,72000,2015-11-10
78,2883.0,3138.0,2883.0,3000.0,180800,2015-11-11
79,3053.0,3053.0,2883.0,3000.0,36200,2015-11-12
80,3053.0,3053.0,2798.0,3000.0,111000,2015-11-13
81,2968.0,2968.0,2714.0,2800.0,66300,2015-11-16
82,2798.0,3053.0,2798.0,2900.0,98900,2015-11-17
83,2968.0,3053.0,2798.0,2900.0,114300,2015-11-18
84,2798.0,2798.0,2798.0,2800.0,40200,2015-11-19
85,2714.0,2883.0,2629.0,2800.0,99300,2015-11-20
86,2883.0,2883.0,2544.0,2700.0,254600,2015-11-23
87,2798.0,2798.0,2629.0,2700.0,73000,2015-11-24
88,2714.0,2714.0,2459.0,2600.0,139300,2015-11-25
89,2714.0,2714.0,2544.0,2600.0,78100,2015-11-26
90,2544.0,2629.0,2459.0,2500.0,76000,2015-11-27
91,2459.0,2459.0,2374.0,2400.0,41300,2015-11-30
92,2544.0,2798.0,2544.0,2700.0,133200,2015-12-01
93,2629.0,2714.0,2629.0,2600.0,60900,2015-12-02
94,2629.0,2714.0,2544.0,2600.0,70700,2015-12-03
95,2629.0,2714.0,2544.0,2600.0,27100,2015-12-04
96,2714.0,2714.0,2459.0,2600.0,42000,2015-12-07
97,2629.0,2629.0,2290.0,2500.0,92700,2015-12-08
98,2459.0,2544.0,2459.0,2500.0,90900,2015-12-09
99,2459.0,2544.0,2374.0,2500.0,22500,2015-12-10
100,2459.0,2459.0,2374.0,2400.0,5100,2015-12-11
101,2459.0,2544.0,2290.0,2400.0,51800,2015-12-14
102,2374.0,2374.0,2120.0,2200.0,68400,2015-12-15
103,2290.0,2374.0,2205.0,2300.0,35500,2015-12-16
104,2374.0,2544.0,2374.0,2400.0,58500,2015-12-17
105,2459.0,2459.0,2205.0,2300.0,41700,2015-12-18
106,2290.0,2290.0,2290.0,2300.0,32000,2015-12-21
107,2290.0,2374.0,2120.0,2200.0,50200,2015-12-22
108,2205.0,2205.0,2120.0,2100.0,11700,2015-12-23
109,2120.0,2205.0,2035.0,2100.0,73200,2015-12-24
110,2120.0,2205.0,2035.0,2100.0,43100,2015-12-25
111,2120.0,2290.0,2120.0,2300.0,138000,2015-12-28
112,2374.0,2629.0,2374.0,2600.0,86500,2015-12-29
113,2968.0,2968.0,2798.0,2900.0,421100,2015-12-30
114,2968.0,2968.0,2459.0,2600.0,172400,2015-12-31
115,2544.0,2798.0,2459.0,2600.0,53300,2016-01-04
116,2544.0,2629.0,2374.0,2400.0,41000,2016-01-05
117,2374.0,2459.0,2290.0,2400.0,169900,2016-01-06
118,2374.0,2459.0,2290.0,2400.0,100600,2016-01-07
119,2374.0,2459.0,2374.0,2400.0,33100,2016-01-08
120,2459.0,2544.0,2374.0,2500.0,35000,2016-01-11
121,2459.0,2544.0,2374.0,2400.0,36400,2016-01-12
122,2459.0,2629.0,2459.0,2500.0,99400,2016-01-13
123,2459.0,2459.0,2374.0,2400.0,31000,2016-01-14
124,2374.0,2374.0,2205.0,2300.0,122500,2016-01-15
125,2205.0,2205.0,2035.0,2100.0,111100,2016-01-18
126,2205.0,2205.0,2120.0,2200.0,104700,2016-01-19
127,2205.0,2205.0,2120.0,2100.0,84500,2016-01-20
128,2205.0,2205.0,2035.0,2100.0,74900,2016-01-21
129,2120.0,2120.0,2035.0,2100.0,188800,2016-01-22
130,2120.0,2290.0,2120.0,2200.0,143400,2016-01-25
131,2290.0,2290.0,2120.0,2200.0,78400,2016-01-26
132,2205.0,2374.0,2205.0,2200.0,75000,2016-01-27
133,2205.0,2290.0,2205.0,2200.0,33600,2016-01-28
134,2205.0,2205.0,2120.0,2100.0,38800,2016-01-29
135,2120.0,2120.0,2035.0,2000.0,85900,2016-02-01
136,2120.0,2205.0,2035.0,2100.0,89900,2016-02-02
137,2120.0,2120.0,2035.0,2000.0,24900,2016-02-03
138,2120.0,2120.0,2035.0,2000.0,88800,2016-02-04
139,2035.0,2035.0,2035.0,2000.0,12800,2016-02-05
140,2120.0,2290.0,2120.0,2300.0,131100,2016-02-15
141,2290.0,2374.0,2205.0,2300.0,27700,2016-02-16
142,2290.0,2290.0,2120.0,2200.0,84000,2016-02-17
143,2205.0,2290.0,2120.0,2100.0,75700,2016-02-18
144,2205.0,2290.0,2120.0,2300.0,105400,2016-02-19
145,2290.0,2629.0,2290.0,2500.0,240100,2016-02-22
146,2544.0,2629.0,2459.0,2500.0,154400,2016-02-23
147,2459.0,2544.0,2290.0,2400.0,34200,2016-02-24
