,Open,High,Low,Close,Volume,TradingDate
0,13623.0,13623.0,13623.0,13623.0,38350,2009-12-11
1,12972.0,12972.0,12972.0,12972.0,330,2009-12-14
2,12371.0,12371.0,12371.0,12371.0,40,2009-12-15
3,11770.0,11770.0,11770.0,11770.0,120,2009-12-16
4,11219.0,11219.0,11219.0,11219.0,510,2009-12-17
5,10718.0,11419.0,10668.0,10718.0,117750,2009-12-18
6,11218.0,11219.0,10768.0,11219.0,20560,2009-12-21
7,11769.0,11770.0,10768.0,10768.0,7840,2009-12-22
8,11218.0,11219.0,10768.0,11019.0,5070,2009-12-23
9,11018.0,11019.0,10518.0,10768.0,28620,2009-12-24
10,10768.0,11219.0,10668.0,11019.0,100580,2009-12-25
11,11439.0,11439.0,11019.0,11019.0,8510,2009-12-28
12,11281.0,11281.0,10757.0,11229.0,4600,2009-12-29
13,10862.0,11229.0,10704.0,10704.0,24320,2009-12-30
14,10494.0,10494.0,10179.0,10179.0,52130,2009-12-31
15,10179.0,10652.0,10179.0,10652.0,73420,2010-01-04
16,11176.0,11176.0,11019.0,11176.0,58780,2010-01-05
17,10757.0,11701.0,10652.0,11701.0,102650,2010-01-06
18,11701.0,12278.0,11544.0,12278.0,110560,2010-01-07
19,12856.0,12856.0,12593.0,12856.0,313750,2010-01-08
20,13485.0,13485.0,13118.0,13485.0,207060,2010-01-11
21,13590.0,14115.0,12908.0,14115.0,169460,2010-01-12
22,14115.0,14640.0,13433.0,14115.0,103960,2010-01-13
23,14115.0,14115.0,13433.0,13433.0,62150,2010-01-14
24,12803.0,13380.0,12803.0,12803.0,59270,2010-01-15
25,12278.0,12383.0,12173.0,12173.0,59470,2010-01-18
26,11754.0,12436.0,11754.0,12173.0,32740,2010-01-19
27,11911.0,12593.0,11911.0,11911.0,64760,2010-01-20
28,11806.0,12226.0,11386.0,12226.0,29250,2010-01-21
29,12226.0,12541.0,11964.0,12436.0,22530,2010-01-22
30,12173.0,12960.0,12173.0,12803.0,34090,2010-01-25
31,12803.0,13118.0,12803.0,12803.0,39970,2010-01-26
32,12226.0,12960.0,12173.0,12173.0,31600,2010-01-27
33,11649.0,12488.0,11596.0,12278.0,49790,2010-01-28
34,12278.0,12278.0,11701.0,12016.0,9670,2010-01-29
35,11439.0,11911.0,11439.0,11911.0,34790,2010-02-01
36,12173.0,12173.0,11544.0,11911.0,6720,2010-02-02
37,11964.0,11964.0,11544.0,11544.0,14890,2010-02-03
38,11596.0,11806.0,11442.0,11806.0,18730,2010-02-04
39,12016.0,12016.0,11334.0,11386.0,51190,2010-02-05
40,11386.0,11544.0,11386.0,11544.0,26300,2010-02-08
41,11806.0,11806.0,11072.0,11544.0,5090,2010-02-09
42,11439.0,11911.0,11439.0,11911.0,7010,2010-02-10
43,11911.0,11911.0,11544.0,11859.0,10620,2010-02-11
44,11806.0,11806.0,11544.0,11544.0,1200,2010-02-12
45,11544.0,12016.0,11544.0,12016.0,13680,2010-02-22
46,11911.0,11911.0,11911.0,11911.0,170,2010-02-23
47,11334.0,11544.0,11334.0,11544.0,24260,2010-02-24
48,11281.0,11544.0,11019.0,11019.0,11080,2010-02-25
49,11019.0,11229.0,10809.0,10862.0,8160,2010-02-26
50,11019.0,11229.0,11019.0,11229.0,29090,2010-03-01
51,11176.0,11491.0,11019.0,11229.0,13710,2010-03-02
52,11229.0,11281.0,11176.0,11281.0,13350,2010-03-03
53,11281.0,11544.0,11281.0,11439.0,30810,2010-03-04
54,11544.0,11544.0,10914.0,11281.0,22980,2010-03-05
55,11124.0,11806.0,11124.0,11754.0,105990,2010-03-08
56,12016.0,12016.0,11649.0,11806.0,74480,2010-03-09
57,11806.0,11806.0,11544.0,11544.0,17110,2010-03-10
58,11544.0,11754.0,11019.0,11544.0,35940,2010-03-11
59,11281.0,11281.0,11176.0,11281.0,20900,2010-03-12
60,11334.0,11596.0,11229.0,11334.0,79230,2010-03-15
61,11281.0,11281.0,10914.0,10914.0,83960,2010-03-16
62,11019.0,11439.0,11019.0,11124.0,85880,2010-03-17
63,11334.0,11649.0,11124.0,11649.0,184650,2010-03-18
64,12016.0,12226.0,12016.0,12226.0,390400,2010-03-19
65,12698.0,12803.0,12436.0,12803.0,195120,2010-03-22
66,12331.0,13433.0,12331.0,12856.0,226920,2010-03-23
67,12698.0,12856.0,12278.0,12593.0,95840,2010-03-24
68,12593.0,12593.0,11964.0,12016.0,148540,2010-03-25
69,11596.0,12593.0,11544.0,12593.0,104080,2010-03-26
70,12803.0,13223.0,12803.0,13223.0,244210,2010-03-29
71,13748.0,13852.0,13433.0,13852.0,437010,2010-03-30
72,14430.0,14535.0,13905.0,13905.0,370340,2010-03-31
73,14167.0,14587.0,13643.0,14535.0,120570,2010-04-01
74,14640.0,15217.0,14430.0,15217.0,256230,2010-04-02
75,14692.0,15899.0,14692.0,15007.0,171540,2010-04-05
76,15217.0,15741.0,15059.0,15532.0,358620,2010-04-06
77,15532.0,15741.0,14954.0,14954.0,295410,2010-04-07
78,14797.0,15689.0,14797.0,15689.0,296770,2010-04-08
79,16266.0,16424.0,16266.0,16424.0,196660,2010-04-09
80,16791.0,17211.0,16424.0,16476.0,314570,2010-04-12
81,16266.0,16266.0,15689.0,15689.0,158320,2010-04-13
82,15479.0,16424.0,14954.0,16424.0,295190,2010-04-14
83,16424.0,16948.0,16266.0,16266.0,140800,2010-04-15
84,16266.0,16424.0,15584.0,15584.0,179170,2010-04-16
85,15007.0,16266.0,15007.0,15741.0,188100,2010-04-19
86,15741.0,16004.0,15112.0,15112.0,196670,2010-04-20
87,15164.0,15689.0,15059.0,15112.0,116420,2010-04-21
88,15059.0,15637.0,14954.0,14954.0,142940,2010-04-22
89,14849.0,15532.0,14849.0,15007.0,130400,2010-04-26
90,15217.0,15741.0,14954.0,15741.0,185790,2010-04-27
91,15322.0,16371.0,15322.0,15741.0,116850,2010-04-28
92,16056.0,16214.0,15899.0,16056.0,139370,2010-04-29
93,16529.0,16529.0,16056.0,16056.0,150090,2010-05-04
94,16056.0,16843.0,16056.0,16843.0,201690,2010-05-05
95,17683.0,17683.0,17683.0,17683.0,36360,2010-05-06
96,17840.0,18103.0,17158.0,17316.0,345800,2010-05-07
97,16529.0,16791.0,16476.0,16476.0,95110,2010-05-10
98,16791.0,16791.0,15741.0,15741.0,121330,2010-05-11
99,15374.0,15479.0,14954.0,14954.0,80430,2010-05-12
100,14220.0,15584.0,14220.0,14430.0,230170,2010-05-13
101,14272.0,14692.0,14272.0,14587.0,47950,2010-05-14
102,14692.0,14692.0,13905.0,14220.0,52710,2010-05-17
103,13905.0,14377.0,13643.0,14325.0,20410,2010-05-18
104,13630.0,13950.0,13630.0,13630.0,65650,2010-05-19
105,13042.0,13683.0,12988.0,13630.0,65850,2010-05-20
106,12988.0,13309.0,12988.0,12988.0,45110,2010-05-21
107,12400.0,12881.0,12347.0,12400.0,124980,2010-05-24
108,12293.0,12988.0,12293.0,12828.0,90620,2010-05-25
109,12828.0,13469.0,12721.0,13469.0,125240,2010-05-26
110,13362.0,13897.0,13362.0,13790.0,54230,2010-05-27
111,14431.0,14431.0,14164.0,14431.0,122740,2010-05-28
112,14431.0,14485.0,13737.0,13950.0,46810,2010-05-31
113,13523.0,14111.0,13523.0,13897.0,66420,2010-06-01
114,13897.0,14057.0,13790.0,14004.0,58790,2010-06-02
115,14004.0,14378.0,14004.0,14004.0,49300,2010-06-03
116,14004.0,14164.0,13576.0,13630.0,44080,2010-06-04
117,13042.0,13309.0,12988.0,12988.0,86390,2010-06-07
118,12935.0,13256.0,12828.0,12935.0,25750,2010-06-08
119,12721.0,13362.0,12721.0,12721.0,38100,2010-06-09
120,12988.0,13095.0,12774.0,13095.0,20250,2010-06-10
121,13102.0,13362.0,12946.0,13362.0,145310,2010-06-11
122,13986.0,13986.0,13986.0,13986.0,65580,2010-06-14
123,14609.0,14662.0,13778.0,14662.0,268820,2010-06-15
124,15233.0,15554.0,14806.0,14966.0,100400,2010-06-16
125,14752.0,15233.0,14538.0,14966.0,105190,2010-06-17
126,14966.0,14966.0,14538.0,14806.0,103130,2010-06-18
127,15073.0,15233.0,14752.0,14966.0,123300,2010-06-21
128,14966.0,15126.0,14431.0,14485.0,117030,2010-06-22
129,14057.0,14645.0,14057.0,14431.0,57400,2010-06-23
130,14645.0,15126.0,14645.0,15073.0,148330,2010-06-24
131,14592.0,15073.0,14485.0,14485.0,75540,2010-06-25
132,14859.0,14859.0,14485.0,14592.0,34440,2010-06-28
133,14431.0,14806.0,14431.0,14431.0,55590,2010-06-29
134,13950.0,14325.0,13950.0,14057.0,53720,2010-06-30
135,14378.0,14378.0,13843.0,13950.0,20320,2010-07-01
136,14004.0,14271.0,13950.0,14004.0,27650,2010-07-02
137,14004.0,14164.0,13897.0,14004.0,18270,2010-07-05
138,13897.0,14057.0,13683.0,13843.0,62620,2010-07-06
139,14111.0,14111.0,13683.0,13683.0,47310,2010-07-07
140,13630.0,13950.0,13630.0,13630.0,29670,2010-07-08
141,13630.0,14004.0,13630.0,13950.0,25940,2010-07-09
142,13897.0,14164.0,13897.0,14111.0,90590,2010-07-12
143,14645.0,14806.0,14592.0,14806.0,135460,2010-07-13
144,14325.0,14966.0,14325.0,14325.0,62900,2010-07-14
145,14645.0,14699.0,14325.0,14538.0,32880,2010-07-15
146,14538.0,14538.0,14164.0,14325.0,34480,2010-07-16
147,14111.0,14271.0,13897.0,13950.0,66610,2010-07-19
148,14378.0,14431.0,14164.0,14164.0,66960,2010-07-20
149,14431.0,14699.0,14164.0,14699.0,111490,2010-07-21
150,14699.0,14699.0,14218.0,14218.0,49830,2010-07-22
151,14057.0,14431.0,14057.0,14057.0,50000,2010-07-23
152,14378.0,14378.0,13790.0,13790.0,38440,2010-07-26
153,13790.0,13897.0,13683.0,13790.0,31410,2010-07-27
154,13790.0,14111.0,13362.0,13362.0,53090,2010-07-28
155,13095.0,13630.0,13095.0,13362.0,41830,2010-07-29
156,13256.0,13576.0,13256.0,13416.0,38810,2010-07-30
157,13523.0,13523.0,13256.0,13309.0,19930,2010-08-02
158,13149.0,13469.0,13149.0,13362.0,54750,2010-08-03
159,13523.0,13523.0,13202.0,13309.0,56260,2010-08-04
160,13362.0,13362.0,12935.0,12935.0,29460,2010-08-05
161,12988.0,13149.0,12828.0,12935.0,28280,2010-08-06
162,12935.0,12935.0,12293.0,12293.0,38010,2010-08-09
163,11919.0,12026.0,11705.0,11759.0,86440,2010-08-10
164,12240.0,12347.0,11492.0,12347.0,34920,2010-08-11
165,12240.0,12240.0,11759.0,11759.0,51070,2010-08-12
166,12026.0,12080.0,11438.0,12080.0,17750,2010-08-13
167,12080.0,12668.0,12080.0,12668.0,55000,2010-08-16
168,12293.0,12668.0,12187.0,12507.0,9550,2010-08-17
169,12240.0,12240.0,11973.0,11973.0,37460,2010-08-18
170,12026.0,12026.0,11545.0,11973.0,7180,2010-08-19
171,11973.0,11973.0,11492.0,11759.0,19370,2010-08-20
172,12026.0,12026.0,11224.0,11224.0,38710,2010-08-23
173,10850.0,10904.0,10690.0,10690.0,82670,2010-08-24
174,10155.0,10690.0,10155.0,10155.0,82660,2010-08-25
175,10155.0,10530.0,10155.0,10476.0,39980,2010-08-26
176,10155.0,10690.0,10155.0,10476.0,25440,2010-08-27
177,10957.0,10957.0,10957.0,10957.0,31190,2010-08-30
178,10690.0,11492.0,10690.0,11492.0,84370,2010-08-31
179,11492.0,12026.0,11118.0,11759.0,59380,2010-09-01
180,12080.0,12347.0,12080.0,12347.0,113260,2010-09-06
181,12347.0,12400.0,12026.0,12080.0,87090,2010-09-07
182,11705.0,12240.0,11705.0,12080.0,87990,2010-09-08
183,12507.0,12507.0,12080.0,12454.0,82970,2010-09-09
184,12293.0,12507.0,11866.0,11866.0,125980,2010-09-10
185,11759.0,12026.0,11492.0,11812.0,65590,2010-09-13
186,12133.0,12133.0,11545.0,12026.0,17260,2010-09-14
187,11973.0,12133.0,11705.0,11812.0,16230,2010-09-15
188,11705.0,12080.0,11652.0,11919.0,89740,2010-09-16
189,12240.0,12454.0,12026.0,12454.0,55960,2010-09-17
190,12935.0,12935.0,12454.0,12561.0,86450,2010-09-20
191,12561.0,12561.0,12133.0,12561.0,22450,2010-09-21
192,12507.0,12774.0,12293.0,12293.0,22490,2010-09-22
193,11973.0,12347.0,11705.0,11973.0,46230,2010-09-23
194,12026.0,12187.0,11759.0,11973.0,40160,2010-09-24
195,12026.0,12026.0,11812.0,11812.0,10620,2010-09-27
196,12080.0,12080.0,11812.0,11812.0,50910,2010-09-28
197,11812.0,11866.0,11652.0,11652.0,41030,2010-09-29
198,11759.0,11759.0,11438.0,11438.0,27860,2010-09-30
199,11385.0,11759.0,11385.0,11385.0,44460,2010-10-01
200,11385.0,11385.0,10904.0,10904.0,36130,2010-10-04
201,10690.0,11118.0,10583.0,10904.0,56360,2010-10-05
202,11278.0,11278.0,10743.0,11224.0,28250,2010-10-06
203,11385.0,11385.0,11118.0,11278.0,68140,2010-10-07
204,11011.0,11438.0,11011.0,11011.0,14640,2010-10-08
205,11011.0,11278.0,10957.0,10957.0,7850,2010-10-11
206,10743.0,10904.0,10583.0,10583.0,17880,2010-10-12
207,10262.0,10850.0,10262.0,10423.0,4330,2010-10-13
208,10423.0,10690.0,10423.0,10476.0,5690,2010-10-14
209,10423.0,10797.0,10369.0,10797.0,56670,2010-10-15
210,10690.0,11118.0,10690.0,10957.0,11670,2010-10-18
211,10957.0,10957.0,10530.0,10850.0,7100,2010-10-19
212,10530.0,10743.0,10316.0,10316.0,48310,2010-10-20
213,10049.0,10797.0,10049.0,10316.0,37680,2010-10-21
214,10530.0,10530.0,10209.0,10316.0,13840,2010-10-22
215,10423.0,10797.0,10423.0,10636.0,131310,2010-10-25
216,10636.0,11011.0,10636.0,10957.0,11810,2010-10-26
