,Open,High,Low,Close,Volume,TradingDate
0,9446.0,9446.0,9446.0,9400.0,0,2017-03-24
1,9446.0,9446.0,9446.0,9400.0,0,2017-03-27
2,9446.0,9446.0,9446.0,9400.0,0,2017-03-28
3,9446.0,9446.0,9446.0,9400.0,0,2017-03-29
4,9446.0,9446.0,9446.0,9400.0,0,2017-03-30
5,9446.0,9446.0,9446.0,9400.0,0,2017-03-31
6,9446.0,9446.0,9446.0,9400.0,0,2017-04-03
7,9446.0,9446.0,9446.0,9400.0,0,2017-04-04
8,9446.0,9446.0,9446.0,9400.0,0,2017-04-05
9,9446.0,9446.0,9446.0,9400.0,0,2017-04-07
10,9446.0,9446.0,9446.0,9400.0,0,2017-04-10
11,9446.0,9446.0,9446.0,9400.0,0,2017-04-11
12,9446.0,9446.0,9446.0,9400.0,0,2017-04-12
13,9446.0,9446.0,9446.0,9400.0,0,2017-04-13
14,9446.0,9446.0,9446.0,9400.0,0,2017-04-14
15,9446.0,9446.0,9446.0,9400.0,0,2017-04-17
16,9446.0,9446.0,9446.0,9400.0,0,2017-04-18
17,9446.0,9446.0,9446.0,9400.0,0,2017-04-19
18,9446.0,9446.0,9446.0,9400.0,0,2017-04-20
19,9446.0,9446.0,9446.0,9400.0,0,2017-04-21
20,9446.0,9446.0,9446.0,9400.0,0,2017-04-24
21,9446.0,9446.0,9446.0,9400.0,0,2017-04-25
22,9446.0,9446.0,9446.0,9400.0,0,2017-04-26
23,9446.0,9446.0,9446.0,9400.0,0,2017-04-27
24,9446.0,9446.0,9446.0,9400.0,0,2017-04-28
25,9446.0,9446.0,9446.0,9400.0,0,2017-05-03
26,9446.0,9446.0,9446.0,9400.0,0,2017-05-04
27,9446.0,9446.0,9446.0,9400.0,0,2017-05-05
28,9446.0,9446.0,9446.0,9400.0,0,2017-05-08
29,9446.0,9446.0,9446.0,9400.0,0,2017-05-09
30,9446.0,9446.0,9446.0,9400.0,0,2017-05-10
31,9446.0,9446.0,9446.0,9400.0,0,2017-05-11
32,9446.0,9446.0,9446.0,9400.0,0,2017-05-12
33,9446.0,9446.0,9446.0,9400.0,0,2017-05-15
34,9446.0,9446.0,9446.0,9400.0,0,2017-05-16
35,9103.0,9103.0,9103.0,9100.0,0,2017-05-17
36,9103.0,9103.0,9103.0,9100.0,0,2017-05-18
37,9103.0,9103.0,9103.0,9100.0,0,2017-05-19
38,9103.0,9103.0,9103.0,9100.0,0,2017-05-22
39,9103.0,9103.0,9103.0,9100.0,0,2017-05-23
40,9103.0,9103.0,9103.0,9100.0,0,2017-05-24
41,9103.0,9103.0,9103.0,9100.0,0,2017-05-25
42,9103.0,9103.0,9103.0,9100.0,0,2017-05-26
43,9103.0,9103.0,9103.0,9100.0,0,2017-05-29
44,9103.0,9103.0,9103.0,9100.0,0,2017-05-30
45,9103.0,9103.0,9103.0,9100.0,0,2017-05-31
46,9103.0,9103.0,9103.0,9100.0,0,2017-06-01
47,9103.0,9103.0,9103.0,9100.0,0,2017-06-02
48,9103.0,9103.0,9103.0,9100.0,0,2017-06-05
49,9103.0,9103.0,9103.0,9100.0,0,2017-06-06
50,9446.0,9446.0,9446.0,9100.0,0,2017-06-07
51,9446.0,9446.0,9446.0,9100.0,0,2017-06-08
52,9446.0,9446.0,9446.0,9100.0,0,2017-06-09
53,9446.0,9446.0,9446.0,9100.0,0,2017-06-12
54,9446.0,9446.0,9446.0,9100.0,0,2017-06-13
55,9446.0,9446.0,9446.0,9100.0,0,2017-06-14
56,9103.0,9103.0,9103.0,9100.0,0,2017-06-15
57,9103.0,9103.0,9103.0,9100.0,0,2017-06-16
58,9103.0,9103.0,9103.0,9100.0,0,2017-06-19
59,9103.0,9103.0,9103.0,9100.0,0,2017-06-20
60,9103.0,9103.0,9103.0,9100.0,0,2017-06-21
61,9103.0,9103.0,9103.0,9100.0,0,2017-06-22
62,9103.0,9103.0,9103.0,9100.0,0,2017-06-23
63,9103.0,9103.0,9103.0,9100.0,0,2017-06-26
64,9103.0,9103.0,9103.0,9100.0,0,2017-06-27
65,9103.0,9103.0,9103.0,9100.0,0,2017-06-28
66,9103.0,9103.0,9103.0,9100.0,0,2017-06-29
67,9103.0,9103.0,9103.0,9100.0,0,2017-06-30
68,9103.0,9103.0,9103.0,9100.0,0,2017-07-03
69,9103.0,9103.0,9103.0,9100.0,0,2017-07-04
70,9103.0,9103.0,9103.0,9100.0,0,2017-07-05
71,9103.0,9103.0,9103.0,9100.0,0,2017-07-06
72,9103.0,9103.0,9103.0,9100.0,0,2017-07-07
73,9103.0,9103.0,9103.0,9100.0,0,2017-07-10
74,9103.0,9103.0,9103.0,9100.0,0,2017-07-11
75,9103.0,9103.0,9103.0,9100.0,0,2017-07-12
76,9103.0,9103.0,9103.0,9100.0,0,2017-07-13
77,9103.0,9103.0,9103.0,9100.0,0,2017-07-14
78,9103.0,9103.0,9103.0,9100.0,0,2017-07-17
79,9103.0,9103.0,9103.0,9100.0,0,2017-07-18
80,9103.0,9103.0,9103.0,9100.0,0,2017-07-19
81,9103.0,9103.0,9103.0,9100.0,0,2017-07-20
82,9103.0,9103.0,9103.0,9100.0,0,2017-07-21
83,9103.0,9103.0,9103.0,9100.0,0,2017-07-24
84,9103.0,9103.0,9103.0,9100.0,0,2017-07-25
85,9103.0,9103.0,9103.0,9100.0,0,2017-07-26
86,9103.0,9103.0,9103.0,9100.0,0,2017-07-27
87,9103.0,9103.0,9103.0,9100.0,0,2017-07-28
88,9103.0,9103.0,9103.0,9100.0,0,2017-07-31
89,9103.0,9103.0,9103.0,9100.0,0,2017-08-01
90,9103.0,9103.0,9103.0,9100.0,0,2017-08-02
91,9103.0,9103.0,9103.0,9100.0,0,2017-08-03
92,9103.0,9103.0,9103.0,9100.0,0,2017-08-04
93,9103.0,9103.0,9103.0,9100.0,0,2017-08-07
94,9103.0,9103.0,9103.0,9100.0,0,2017-08-08
95,9103.0,9103.0,9103.0,9100.0,0,2017-08-09
96,9103.0,9103.0,9103.0,9100.0,0,2017-08-10
97,9103.0,9103.0,9103.0,9100.0,0,2017-08-11
98,9103.0,9103.0,9103.0,9100.0,0,2017-08-14
99,9103.0,9103.0,9103.0,9100.0,0,2017-08-15
100,9103.0,9103.0,9103.0,9100.0,0,2017-08-16
101,9103.0,9103.0,9103.0,9100.0,0,2017-08-17
102,9103.0,9103.0,9103.0,9100.0,0,2017-08-18
103,9103.0,9103.0,9103.0,9100.0,0,2017-08-21
104,9103.0,9103.0,9103.0,9100.0,0,2017-08-22
105,9103.0,9103.0,9103.0,9100.0,0,2017-08-23
106,9103.0,9103.0,9103.0,9100.0,0,2017-08-24
107,9103.0,9103.0,9103.0,9100.0,0,2017-08-25
108,9103.0,9103.0,9103.0,9100.0,0,2017-08-28
109,9103.0,9103.0,9103.0,9100.0,0,2017-08-29
110,9103.0,9103.0,9103.0,9100.0,0,2017-08-30
111,9103.0,9103.0,9103.0,9100.0,0,2017-08-31
112,9103.0,9103.0,9103.0,9100.0,0,2017-09-01
113,9103.0,9103.0,9103.0,9100.0,0,2017-09-05
114,9103.0,9103.0,9103.0,9100.0,0,2017-09-06
115,9103.0,9103.0,9103.0,9100.0,0,2017-09-07
116,9103.0,9103.0,9103.0,9100.0,0,2017-09-08
117,9103.0,9103.0,9103.0,9100.0,0,2017-09-11
118,9103.0,9103.0,9103.0,9100.0,0,2017-09-12
119,9103.0,9103.0,9103.0,9100.0,0,2017-09-13
120,9103.0,9103.0,9103.0,9100.0,0,2017-09-14
121,9103.0,9103.0,9103.0,9100.0,0,2017-09-15
122,9103.0,9103.0,9103.0,9100.0,0,2017-09-18
123,9103.0,9103.0,9103.0,9100.0,0,2017-09-19
124,9103.0,9103.0,9103.0,9100.0,0,2017-09-20
125,9103.0,9103.0,9103.0,9100.0,0,2017-09-21
126,9103.0,9103.0,9103.0,9100.0,0,2017-09-22
127,9103.0,9103.0,9103.0,9100.0,0,2017-09-25
