,Open,High,Low,Close,Volume,TradingDate
0,3976.0,3976.0,3976.0,3976.0,5000,2018-01-18
1,4250.0,4250.0,4250.0,4250.0,2200,2018-01-19
2,4538.0,4538.0,4538.0,4538.0,3400,2018-01-22
3,4538.0,4538.0,4538.0,4538.0,0,2018-01-23
4,4538.0,4538.0,4538.0,4538.0,0,2018-01-24
5,4855.0,4855.0,4855.0,4855.0,1000,2018-01-25
6,5186.0,5186.0,5186.0,5186.0,9900,2018-01-26
7,5546.0,5546.0,5546.0,5546.0,7000,2018-01-29
8,5921.0,5921.0,5546.0,5921.0,291600,2018-01-30
9,5618.0,6324.0,5618.0,6310.0,240700,2018-01-31
10,6483.0,6483.0,5878.0,5878.0,214680,2018-02-01
11,5762.0,5878.0,5474.0,5878.0,154050,2018-02-02
12,5503.0,5762.0,5474.0,5762.0,165240,2018-02-05
13,5762.0,5762.0,5359.0,5359.0,182810,2018-02-06
14,5460.0,5733.0,5359.0,5733.0,166790,2018-02-07
15,6050.0,6050.0,5733.0,5762.0,108730,2018-02-08
16,5762.0,6022.0,5705.0,5849.0,101080,2018-02-09
17,5849.0,6050.0,5762.0,5878.0,128290,2018-02-12
18,6050.0,6050.0,5762.0,5906.0,130330,2018-02-13
19,5906.0,5906.0,5618.0,5618.0,76550,2018-02-21
20,5618.0,5762.0,5474.0,5474.0,115010,2018-02-22
21,5359.0,5618.0,5359.0,5359.0,151990,2018-02-23
22,5474.0,5733.0,5474.0,5733.0,114390,2018-02-26
23,5733.0,6050.0,5618.0,6050.0,106990,2018-02-27
24,6022.0,6022.0,5762.0,5849.0,108870,2018-02-28
25,5993.0,5993.0,5618.0,5762.0,105870,2018-03-01
26,5676.0,5762.0,5618.0,5618.0,113140,2018-03-02
27,5647.0,5676.0,5561.0,5647.0,102060,2018-03-05
28,5647.0,5762.0,5647.0,5762.0,95930,2018-03-06
29,5647.0,5849.0,5618.0,5762.0,88030,2018-03-07
30,5618.0,5762.0,5474.0,5474.0,94850,2018-03-08
31,5561.0,5705.0,5503.0,5676.0,71230,2018-03-09
32,5676.0,5733.0,5618.0,5676.0,57800,2018-03-12
33,5676.0,5733.0,5618.0,5676.0,44830,2018-03-13
34,5676.0,5733.0,5618.0,5647.0,33400,2018-03-14
35,5647.0,5676.0,5618.0,5647.0,40180,2018-03-15
36,5589.0,5618.0,5474.0,5618.0,34770,2018-03-16
37,5618.0,5618.0,5474.0,5561.0,40660,2018-03-19
38,5474.0,5474.0,5417.0,5474.0,44830,2018-03-20
39,5474.0,5474.0,5388.0,5474.0,39310,2018-03-21
40,5474.0,5474.0,5359.0,5417.0,27640,2018-03-22
41,5359.0,5417.0,5301.0,5330.0,25380,2018-03-23
42,5330.0,5330.0,5186.0,5186.0,28350,2018-03-26
43,5100.0,5186.0,5100.0,5186.0,26550,2018-03-27
44,5186.0,5186.0,5100.0,5186.0,17500,2018-03-28
45,5186.0,5186.0,5100.0,5186.0,17130,2018-03-29
46,5186.0,5186.0,5157.0,5186.0,16910,2018-03-30
47,5186.0,5186.0,5157.0,5186.0,12590,2018-04-02
48,5186.0,5186.0,5042.0,5157.0,17040,2018-04-03
49,5157.0,5157.0,5128.0,5143.0,10090,2018-04-04
50,5143.0,5157.0,5100.0,5143.0,11490,2018-04-05
51,5143.0,5143.0,5042.0,5042.0,8200,2018-04-06
52,5042.0,5186.0,5042.0,5157.0,10550,2018-04-09
53,5157.0,5157.0,4898.0,5128.0,5250,2018-04-10
54,5128.0,5128.0,4783.0,4783.0,11840,2018-04-11
55,4898.0,4898.0,4783.0,4840.0,6440,2018-04-12
56,4840.0,5172.0,4610.0,5172.0,108550,2018-04-13
57,5172.0,5330.0,5172.0,5330.0,41750,2018-04-16
58,5359.0,5417.0,5330.0,5417.0,20380,2018-04-17
59,5417.0,5445.0,5301.0,5445.0,33730,2018-04-18
60,5445.0,5445.0,5301.0,5388.0,33300,2018-04-19
61,5388.0,5417.0,5301.0,5417.0,29340,2018-04-20
62,5417.0,5417.0,5186.0,5301.0,10000,2018-04-23
63,5301.0,5330.0,5215.0,5301.0,9230,2018-04-24
64,5301.0,5301.0,5186.0,5186.0,4500,2018-04-26
65,5186.0,5330.0,5186.0,5287.0,4720,2018-04-27
66,5287.0,5287.0,5186.0,5287.0,5160,2018-05-02
67,5186.0,5272.0,5186.0,5186.0,8380,2018-05-03
68,5186.0,5272.0,5186.0,5186.0,7460,2018-05-04
69,5186.0,5244.0,5128.0,5186.0,6500,2018-05-07
70,5186.0,5215.0,5071.0,5157.0,10700,2018-05-08
71,5157.0,5157.0,5042.0,5157.0,5640,2018-05-09
72,5042.0,5157.0,5013.0,5100.0,43860,2018-05-10
73,5100.0,5100.0,4984.0,5100.0,67550,2018-05-11
74,5085.0,5100.0,5013.0,5100.0,45050,2018-05-14
75,5100.0,5100.0,4956.0,4999.0,41430,2018-05-15
76,4956.0,5100.0,4956.0,5100.0,19760,2018-05-16
