,Open,High,Low,Close,Volume,TradingDate
0,11924.0,12001.0,11924.0,12000.0,20000,2015-12-18
1,12001.0,12001.0,12001.0,12000.0,0,2015-12-21
2,12001.0,12001.0,12001.0,12000.0,0,2015-12-22
3,12001.0,12001.0,12001.0,12000.0,0,2015-12-23
4,12001.0,12001.0,12001.0,12000.0,0,2015-12-24
5,10220.0,10220.0,10220.0,10200.0,100,2015-12-25
6,8749.0,8749.0,8749.0,8700.0,100,2015-12-28
7,7510.0,7510.0,7510.0,7500.0,100,2015-12-29
8,6426.0,6426.0,6426.0,6400.0,100,2015-12-30
9,5497.0,5497.0,5497.0,5500.0,100,2015-12-31
10,4723.0,4723.0,4723.0,4700.0,100,2016-01-04
11,4026.0,4026.0,4026.0,4000.0,6000,2016-01-05
12,3484.0,4491.0,3484.0,4000.0,200,2016-01-06
13,3484.0,3484.0,3484.0,3500.0,200,2016-01-07
14,3949.0,3949.0,3407.0,3500.0,600,2016-01-08
15,3949.0,3949.0,3097.0,3400.0,300,2016-01-11
16,3484.0,3484.0,3484.0,3500.0,1500,2016-01-12
17,3484.0,3484.0,3484.0,3500.0,0,2016-01-13
18,3484.0,3484.0,3484.0,3500.0,0,2016-01-14
19,3794.0,3794.0,3097.0,3400.0,200,2016-01-15
20,3097.0,3097.0,3097.0,3100.0,0,2016-01-18
21,3407.0,3407.0,3407.0,3400.0,100,2016-01-19
22,3407.0,3407.0,3407.0,3400.0,0,2016-01-20
23,3407.0,3407.0,3407.0,3400.0,0,2016-01-21
24,3407.0,3407.0,3407.0,3400.0,0,2016-01-22
25,3407.0,3407.0,3407.0,3400.0,0,2016-01-25
26,3407.0,3407.0,3407.0,3400.0,0,2016-01-26
27,3407.0,3407.0,3407.0,3400.0,0,2016-01-27
28,3794.0,3871.0,3020.0,3900.0,20500,2016-01-28
29,3407.0,3484.0,3407.0,3500.0,9000,2016-01-29
30,3407.0,3407.0,3407.0,3400.0,100,2016-02-01
31,3407.0,3407.0,3407.0,3400.0,0,2016-02-02
32,3407.0,3407.0,3407.0,3400.0,4500,2016-02-03
33,3871.0,3871.0,3020.0,3400.0,200,2016-02-04
34,3020.0,3020.0,3020.0,3000.0,0,2016-02-05
35,3020.0,3020.0,3020.0,3000.0,0,2016-02-15
36,3020.0,3020.0,3020.0,3000.0,0,2016-02-16
37,3407.0,3407.0,3407.0,3400.0,100,2016-02-17
38,3407.0,3407.0,3407.0,3400.0,0,2016-02-18
39,3407.0,3407.0,3407.0,3400.0,0,2016-02-19
40,3407.0,3407.0,3407.0,3400.0,0,2016-02-22
41,3407.0,3407.0,3407.0,3400.0,0,2016-02-23
42,3407.0,3407.0,3407.0,3400.0,0,2016-02-24
43,3407.0,3407.0,3407.0,3400.0,0,2016-02-25
44,3562.0,3562.0,3562.0,3600.0,100,2016-02-26
45,3717.0,4026.0,3097.0,3500.0,1600,2016-02-29
46,3407.0,3407.0,3407.0,3400.0,0,2016-03-01
47,3562.0,3639.0,3097.0,3400.0,500,2016-03-02
48,3639.0,3639.0,3639.0,3600.0,0,2016-03-03
49,3717.0,3871.0,3717.0,3800.0,2000,2016-03-04
50,3407.0,4026.0,3407.0,3900.0,1800,2016-03-07
51,3484.0,4026.0,3484.0,3900.0,3200,2016-03-08
52,3407.0,3949.0,3407.0,3900.0,2300,2016-03-09
53,3562.0,3871.0,3562.0,3700.0,400,2016-03-10
54,3871.0,3871.0,3871.0,3900.0,0,2016-03-11
55,3949.0,4026.0,3949.0,4000.0,400,2016-03-14
56,3562.0,3949.0,3562.0,3900.0,21300,2016-03-15
57,3562.0,3794.0,3562.0,3700.0,300,2016-03-16
58,3329.0,3871.0,3329.0,3800.0,5500,2016-03-17
59,3871.0,4026.0,3871.0,3900.0,2500,2016-03-18
60,3484.0,4026.0,3484.0,3800.0,800,2016-03-21
61,3949.0,3949.0,3949.0,3900.0,1700,2016-03-22
62,3484.0,4491.0,3484.0,4500.0,10800,2016-03-23
63,4568.0,4646.0,4568.0,4600.0,35600,2016-03-24
64,4955.0,5188.0,4800.0,5100.0,14000,2016-03-25
65,5730.0,5730.0,5730.0,5700.0,35500,2016-03-28
66,6581.0,6581.0,6581.0,6600.0,133620,2016-03-29
67,7510.0,7510.0,7433.0,7500.0,234280,2016-03-30
68,8594.0,8594.0,8517.0,8600.0,209286,2016-03-31
69,8517.0,8517.0,7356.0,7500.0,130754,2016-04-01
70,6426.0,7433.0,6426.0,6900.0,115500,2016-04-04
71,6968.0,7898.0,6968.0,7700.0,172940,2016-04-05
72,8517.0,8749.0,8517.0,8700.0,196128,2016-04-06
73,9988.0,9988.0,8130.0,9200.0,296008,2016-04-07
74,8982.0,9291.0,8517.0,8700.0,172400,2016-04-08
75,8517.0,8517.0,7743.0,8100.0,115174,2016-04-11
76,7356.0,7743.0,6891.0,7000.0,203550,2016-04-12
77,6504.0,7123.0,6504.0,6700.0,60300,2016-04-13
78,7046.0,7046.0,6426.0,6700.0,55450,2016-04-14
79,6349.0,6659.0,5962.0,6200.0,114624,2016-04-15
80,6349.0,6891.0,6194.0,6600.0,70500,2016-04-19
81,6581.0,7201.0,6581.0,6900.0,57400,2016-04-20
82,6968.0,7278.0,6581.0,6800.0,29024,2016-04-21
83,6814.0,6814.0,6039.0,6300.0,39300,2016-04-22
84,6194.0,6194.0,5884.0,6100.0,51000,2016-04-25
85,6039.0,6426.0,6039.0,6200.0,97750,2016-04-26
86,6117.0,6349.0,5962.0,6100.0,87300,2016-04-27
87,6194.0,6272.0,6117.0,6200.0,39700,2016-04-28
88,6117.0,6272.0,6039.0,6200.0,54700,2016-04-29
89,6194.0,6194.0,5575.0,5900.0,99900,2016-05-04
90,5884.0,5884.0,5575.0,5800.0,35306,2016-05-05
