,Open,High,Low,Close,Volume,TradingDate
0,12688.0,12688.0,12688.0,12688.0,100,2018-05-10
1,13553.0,13553.0,13553.0,13553.0,500,2018-05-11
2,14482.0,14482.0,14482.0,14482.0,500,2018-05-14
3,15379.0,15475.0,15379.0,15475.0,300,2018-05-15
4,16532.0,16532.0,16500.0,16532.0,178780,2018-05-16
5,16725.0,17173.0,16532.0,16660.0,195340,2018-05-17
6,16340.0,16660.0,15699.0,15763.0,32250,2018-05-18
7,15379.0,15667.0,15059.0,15379.0,29590,2018-05-21
8,15411.0,15539.0,15379.0,15539.0,26050,2018-05-22
9,15539.0,15571.0,15539.0,15571.0,8580,2018-05-23
10,15571.0,15603.0,15475.0,15571.0,8410,2018-05-24
11,15571.0,15571.0,15443.0,15507.0,6350,2018-05-25
12,15507.0,15539.0,15443.0,15507.0,4410,2018-05-28
13,15507.0,15571.0,15507.0,15571.0,8960,2018-05-29
14,15411.0,15603.0,15379.0,15603.0,7460,2018-05-30
15,15603.0,15603.0,15379.0,15603.0,17630,2018-05-31
16,15603.0,15635.0,15603.0,15635.0,5570,2018-06-01
17,15571.0,15699.0,15571.0,15699.0,6140,2018-06-04
18,15699.0,15699.0,15635.0,15699.0,4490,2018-06-05
19,15699.0,15699.0,15635.0,15699.0,5090,2018-06-06
20,15667.0,15731.0,15667.0,15699.0,4070,2018-06-07
21,15699.0,15731.0,15667.0,15731.0,6910,2018-06-08
22,15699.0,15731.0,15667.0,15667.0,4580,2018-06-11
23,15667.0,15667.0,15603.0,15603.0,6120,2018-06-12
24,15603.0,15635.0,15571.0,15635.0,3440,2018-06-13
25,15635.0,15731.0,15603.0,15731.0,8660,2018-06-14
26,15731.0,15763.0,15699.0,15731.0,6250,2018-06-15
27,15731.0,15956.0,15699.0,15924.0,71940,2018-06-18
28,15956.0,16660.0,15924.0,16660.0,399690,2018-06-19
29,16693.0,17814.0,16660.0,17814.0,741720,2018-06-20
30,17878.0,18198.0,16853.0,16981.0,294350,2018-06-21
31,15795.0,16020.0,15795.0,15795.0,66970,2018-06-22
32,14706.0,14706.0,14706.0,14706.0,20,2018-06-25
33,13681.0,13681.0,13681.0,13681.0,30,2018-06-26
34,12752.0,13457.0,12752.0,13392.0,497570,2018-06-27
35,13392.0,13777.0,13264.0,13745.0,236030,2018-06-28
36,13777.0,13969.0,12784.0,13200.0,193730,2018-06-29
37,13200.0,13200.0,12752.0,12816.0,59740,2018-07-02
38,12816.0,13040.0,12784.0,12912.0,148070,2018-07-03
39,12880.0,13136.0,12816.0,13136.0,187520,2018-07-04
40,13136.0,13296.0,13072.0,13264.0,113120,2018-07-05
41,13264.0,13521.0,13232.0,13457.0,289980,2018-07-06
42,13489.0,13777.0,13457.0,13777.0,935220,2018-07-09
43,13809.0,14033.0,13777.0,13969.0,735980,2018-07-10
44,14001.0,14033.0,13008.0,13328.0,464540,2018-07-11
45,13328.0,13457.0,12816.0,12944.0,466160,2018-07-12
46,12944.0,13136.0,12816.0,13136.0,534530,2018-07-13
47,13136.0,13168.0,12880.0,12944.0,116850,2018-07-16
48,12944.0,13136.0,12816.0,12880.0,122270,2018-07-17
49,12880.0,12976.0,12816.0,12880.0,75780,2018-07-18
50,12912.0,13136.0,12816.0,13104.0,117340,2018-07-19
51,13104.0,13328.0,13040.0,13328.0,100410,2018-07-20
52,13360.0,13425.0,13136.0,13200.0,107300,2018-07-23
53,13200.0,13296.0,13104.0,13168.0,86310,2018-07-24
54,13168.0,13392.0,13168.0,13328.0,110440,2018-07-25
55,13328.0,13360.0,13136.0,13200.0,86270,2018-07-26
56,13200.0,13264.0,13104.0,13200.0,71790,2018-07-27
57,13232.0,13328.0,13136.0,13232.0,59350,2018-07-30
58,13264.0,13328.0,13168.0,13264.0,58250,2018-07-31
59,13296.0,13360.0,13232.0,13360.0,115740,2018-08-01
60,13392.0,14290.0,13360.0,14290.0,706130,2018-08-02
61,14450.0,14738.0,14354.0,14706.0,205510,2018-08-03
62,14738.0,14930.0,13777.0,14097.0,212560,2018-08-06
63,13585.0,14097.0,13328.0,13457.0,96290,2018-08-07
64,13457.0,13777.0,13328.0,13777.0,270360,2018-08-08
65,13777.0,13841.0,13585.0,13649.0,86500,2018-08-09
66,13649.0,13745.0,13521.0,13585.0,91060,2018-08-10
67,13649.0,13777.0,13585.0,13713.0,108390,2018-08-13
68,13713.0,13841.0,13457.0,13521.0,119360,2018-08-14
69,13457.0,13649.0,13328.0,13457.0,85220,2018-08-15
70,13457.0,13585.0,13168.0,13200.0,68060,2018-08-16
71,13200.0,13457.0,13104.0,13200.0,86930,2018-08-17
72,13200.0,13457.0,13136.0,13457.0,113770,2018-08-20
73,13521.0,13681.0,13457.0,13649.0,130550,2018-08-21
74,13649.0,13841.0,13521.0,13585.0,90080,2018-08-22
75,13649.0,13841.0,13585.0,13777.0,203110,2018-08-23
76,13777.0,13969.0,13617.0,13713.0,67970,2018-08-24
77,13649.0,13841.0,13585.0,13649.0,75670,2018-08-27
78,13649.0,13905.0,13585.0,13905.0,236660,2018-08-28
79,13841.0,13969.0,13649.0,13713.0,105480,2018-08-29
80,13649.0,13777.0,13585.0,13649.0,88760,2018-08-30
81,13649.0,13713.0,13585.0,13649.0,65510,2018-08-31
82,13681.0,13841.0,13649.0,13809.0,119520,2018-09-04
83,13841.0,13841.0,13649.0,13713.0,118750,2018-09-05
84,13649.0,13713.0,13425.0,13457.0,117950,2018-09-06
85,13328.0,13841.0,13200.0,13809.0,240260,2018-09-07
86,13809.0,13809.0,13328.0,13521.0,105250,2018-09-10
87,13457.0,13521.0,13136.0,13200.0,87450,2018-09-11
88,13200.0,13200.0,12944.0,13008.0,74000,2018-09-12
89,12944.0,13008.0,12880.0,12944.0,71020,2018-09-13
90,13008.0,13264.0,12944.0,13200.0,172270,2018-09-14
91,13200.0,13232.0,13072.0,13136.0,77130,2018-09-17
92,13200.0,13232.0,13008.0,13136.0,64020,2018-09-18
93,13296.0,13697.0,13216.0,13537.0,209370,2018-09-19
94,13537.0,13617.0,13296.0,13457.0,70960,2018-09-20
95,13457.0,13457.0,13136.0,13216.0,87430,2018-09-21
96,13296.0,13336.0,13016.0,13136.0,82490,2018-09-24
97,13136.0,13136.0,12936.0,13136.0,66630,2018-09-25
98,13216.0,14017.0,13136.0,14017.0,391650,2018-09-26
99,14258.0,14418.0,13777.0,14017.0,187790,2018-09-27
100,14017.0,14017.0,13697.0,13697.0,134250,2018-09-28
101,13617.0,13697.0,13457.0,13617.0,84440,2018-10-01
102,13617.0,13817.0,13537.0,13777.0,135800,2018-10-02
103,13777.0,14097.0,13697.0,14097.0,395950,2018-10-03
104,14097.0,14137.0,13857.0,13937.0,130720,2018-10-04
105,13857.0,13937.0,13777.0,13857.0,87060,2018-10-05
106,13777.0,14017.0,13737.0,14017.0,150900,2018-10-08
107,13937.0,14017.0,13817.0,13857.0,102910,2018-10-09
108,13857.0,13937.0,13777.0,13857.0,100340,2018-10-10
109,13857.0,13937.0,13697.0,13937.0,137050,2018-10-11
110,13937.0,14097.0,13857.0,14097.0,147900,2018-10-12
111,14097.0,14137.0,14017.0,14097.0,130850,2018-10-15
112,14057.0,14137.0,14017.0,14017.0,89520,2018-10-16
113,14017.0,14057.0,13937.0,13977.0,114060,2018-10-17
114,13937.0,14057.0,13937.0,14017.0,127650,2018-10-18
115,13977.0,14017.0,13937.0,14017.0,91450,2018-10-19
116,14017.0,14097.0,13977.0,14097.0,129890,2018-10-22
117,14137.0,14258.0,14097.0,14217.0,154260,2018-10-23
118,14217.0,15179.0,14217.0,15179.0,851670,2018-10-24
119,15379.0,15619.0,15179.0,15619.0,293820,2018-10-25
120,15699.0,16701.0,15619.0,16701.0,674510,2018-10-26
121,16180.0,17862.0,15539.0,17862.0,908380,2018-10-29
122,18262.0,19104.0,18022.0,19104.0,891520,2018-10-30
123,19624.0,20105.0,17782.0,17782.0,496690,2018-10-31
124,16540.0,16540.0,16540.0,16540.0,2540,2018-11-01
125,15419.0,15419.0,15419.0,15419.0,900,2018-11-02
126,14378.0,15219.0,14378.0,14378.0,139620,2018-11-05
127,13376.0,14017.0,13376.0,14017.0,588900,2018-11-06
128,14017.0,14498.0,13937.0,14418.0,496060,2018-11-07
129,14338.0,14538.0,13617.0,13777.0,201130,2018-11-08
130,13697.0,13697.0,13296.0,13697.0,136210,2018-11-09
131,13617.0,13977.0,13457.0,13937.0,156470,2018-11-12
132,13777.0,13937.0,13417.0,13697.0,142260,2018-11-13
133,13697.0,13777.0,13617.0,13697.0,103390,2018-11-14
134,13697.0,13817.0,13617.0,13777.0,151760,2018-11-15
135,13777.0,13857.0,13657.0,13857.0,156940,2018-11-16
136,13857.0,14017.0,13777.0,14017.0,201840,2018-11-19
137,13937.0,14017.0,13777.0,13937.0,138720,2018-11-20
138,13857.0,13937.0,13777.0,13857.0,85760,2018-11-21
139,13937.0,14017.0,13857.0,14017.0,144350,2018-11-22
140,14097.0,14698.0,13937.0,14618.0,405620,2018-11-23
141,14778.0,15139.0,14017.0,14258.0,444230,2018-11-26
142,14017.0,14298.0,13537.0,13777.0,305410,2018-11-27
143,13617.0,13777.0,12816.0,13216.0,286510,2018-11-28
144,12976.0,13216.0,12656.0,12976.0,189420,2018-11-29
145,12976.0,13256.0,12816.0,13256.0,274690,2018-11-30
146,13256.0,13417.0,13216.0,13417.0,257130,2018-12-03
147,13417.0,13537.0,12495.0,12976.0,364720,2018-12-04
148,12816.0,12896.0,12095.0,12816.0,345720,2018-12-05
149,12656.0,12896.0,11935.0,12575.0,325830,2018-12-06
150,12175.0,12535.0,11734.0,12095.0,351830,2018-12-07
151,11677.0,12178.0,11260.0,11260.0,93030,2018-12-10
152,10843.0,11260.0,10510.0,10510.0,141810,2018-12-11
153,9842.0,10426.0,9801.0,10009.0,184920,2018-12-12
154,10093.0,10635.0,10009.0,10593.0,363870,2018-12-13
155,10676.0,10760.0,10093.0,10259.0,242380,2018-12-14
156,10343.0,10343.0,9842.0,10009.0,1073010,2018-12-17
157,9842.0,10009.0,9425.0,9842.0,538290,2018-12-18
158,9759.0,10009.0,9676.0,10009.0,179340,2018-12-19
159,10009.0,10176.0,9842.0,10134.0,296050,2018-12-20
160,10134.0,10176.0,9717.0,10009.0,122910,2018-12-21
161,10009.0,10093.0,9759.0,10009.0,98280,2018-12-24
162,9842.0,10009.0,9592.0,9842.0,424430,2018-12-25
163,9842.0,10009.0,9801.0,10009.0,400020,2018-12-26
164,10009.0,10176.0,10009.0,10176.0,396610,2018-12-27
165,10176.0,10218.0,10009.0,10093.0,84840,2018-12-28
166,10093.0,10218.0,10009.0,10093.0,337070,2019-01-02
167,10009.0,10093.0,9926.0,10009.0,318610,2019-01-03
168,10009.0,10009.0,9842.0,9926.0,77760,2019-01-04
169,9926.0,10093.0,9884.0,10051.0,205900,2019-01-07
170,10051.0,10093.0,9967.0,10009.0,144090,2019-01-08
