,Open,High,Low,Close,Volume,TradingDate
0,105953.0,105953.0,105953.0,106000.0,100,2016-11-30
1,121846.0,121846.0,121846.0,121800.0,100,2016-12-01
2,140094.0,140094.0,136226.0,137700.0,3200,2016-12-02
3,117726.0,117726.0,117053.0,117300.0,500,2016-12-05
4,105953.0,105953.0,105953.0,106000.0,200,2016-12-06
5,100908.0,100908.0,100908.0,100900.0,110,2016-12-07
6,100908.0,100908.0,100908.0,100900.0,100,2016-12-08
7,100908.0,100908.0,100908.0,100900.0,100,2016-12-09
8,93340.0,109233.0,88294.0,93500.0,600,2016-12-12
9,86613.0,86613.0,86613.0,86600.0,3800,2016-12-13
10,84090.0,84090.0,84090.0,84100.0,818,2016-12-14
11,84090.0,84090.0,84090.0,84100.0,1032,2016-12-15
12,84090.0,84090.0,84090.0,84100.0,70,2016-12-16
13,84090.0,84090.0,84090.0,84100.0,100,2016-12-19
14,84090.0,84090.0,84090.0,84100.0,10,2016-12-20
15,84090.0,84090.0,84090.0,84100.0,110,2016-12-21
16,82408.0,82408.0,82408.0,82400.0,146,2016-12-22
17,82408.0,82408.0,82408.0,82400.0,10,2016-12-23
18,82408.0,82408.0,82408.0,82400.0,204,2016-12-26
19,82408.0,82408.0,82408.0,82400.0,18,2016-12-27
20,82408.0,82408.0,82408.0,82400.0,0,2016-12-28
21,82408.0,82408.0,82408.0,82400.0,100,2016-12-29
22,82408.0,82408.0,82408.0,82400.0,210,2016-12-30
23,82408.0,82408.0,82408.0,82400.0,0,2017-01-03
24,82408.0,82408.0,82408.0,82400.0,0,2017-01-04
25,82408.0,82408.0,82408.0,82400.0,200,2017-01-05
26,82408.0,82408.0,82408.0,82400.0,0,2017-01-06
27,82408.0,82408.0,82408.0,82400.0,0,2017-01-09
28,79885.0,79885.0,79885.0,79900.0,500,2017-01-10
29,79885.0,79885.0,79885.0,79900.0,0,2017-01-11
30,79885.0,79885.0,79885.0,79900.0,0,2017-01-12
31,79885.0,79885.0,79885.0,79900.0,0,2017-01-13
32,77363.0,77363.0,77363.0,77400.0,300,2017-01-16
33,77363.0,77363.0,77363.0,77400.0,0,2017-01-17
34,75681.0,75681.0,74840.0,75500.0,905,2017-01-18
35,74840.0,74840.0,74840.0,74800.0,5,2017-01-19
36,74840.0,74840.0,74840.0,74800.0,0,2017-01-20
37,74840.0,74840.0,74840.0,74800.0,0,2017-01-23
38,74840.0,74840.0,74840.0,74800.0,0,2017-01-24
39,74840.0,74840.0,74840.0,74800.0,0,2017-01-25
40,74840.0,74840.0,74840.0,74800.0,10,2017-02-02
41,74840.0,74840.0,74840.0,74800.0,0,2017-02-03
42,74840.0,74840.0,74840.0,74800.0,0,2017-02-06
43,74840.0,74840.0,74840.0,74800.0,0,2017-02-07
44,74840.0,74840.0,74840.0,74800.0,0,2017-02-08
45,74840.0,74840.0,74840.0,74800.0,0,2017-02-09
46,74840.0,74840.0,74840.0,74800.0,2,2017-02-10
47,74840.0,74840.0,74840.0,74800.0,0,2017-02-13
48,74840.0,74840.0,74840.0,74800.0,0,2017-02-14
49,74840.0,74840.0,74840.0,74800.0,0,2017-02-15
50,74840.0,74840.0,74840.0,74800.0,10,2017-02-16
51,74840.0,74840.0,74840.0,74800.0,0,2017-02-17
52,77363.0,77363.0,77363.0,77400.0,1300,2017-02-20
53,77363.0,77363.0,77363.0,77400.0,0,2017-02-21
54,77363.0,77363.0,77363.0,77400.0,0,2017-02-22
55,77363.0,77363.0,77363.0,77400.0,0,2017-02-23
56,77363.0,77363.0,77363.0,77400.0,0,2017-02-24
57,77363.0,77363.0,77363.0,77400.0,0,2017-02-27
58,65758.0,65758.0,65758.0,65800.0,100,2017-02-28
59,65758.0,65758.0,65758.0,65800.0,0,2017-03-01
60,65758.0,65758.0,65758.0,65800.0,0,2017-03-02
61,65758.0,65758.0,65758.0,65800.0,0,2017-03-03
62,65758.0,65758.0,65758.0,65800.0,0,2017-03-06
63,65758.0,65758.0,65758.0,65800.0,0,2017-03-07
64,65758.0,65758.0,65758.0,65800.0,0,2017-03-08
65,65758.0,65758.0,65758.0,65800.0,0,2017-03-09
66,65758.0,65758.0,65758.0,65800.0,10,2017-03-10
67,65758.0,65758.0,65758.0,65800.0,0,2017-03-13
68,64749.0,64749.0,64749.0,64700.0,410,2017-03-14
69,64749.0,64749.0,64749.0,64700.0,10,2017-03-15
70,64749.0,64749.0,64749.0,64700.0,30,2017-03-16
71,64749.0,64749.0,64749.0,64700.0,0,2017-03-17
72,64749.0,64749.0,64749.0,64700.0,0,2017-03-20
73,64749.0,64749.0,64749.0,64700.0,0,2017-03-21
74,64749.0,64749.0,64749.0,64700.0,500,2017-03-22
75,64749.0,64749.0,64749.0,64700.0,0,2017-03-23
76,64749.0,64749.0,64749.0,64700.0,1,2017-03-24
77,64749.0,64749.0,64749.0,64700.0,29,2017-03-27
78,64749.0,64749.0,64749.0,64700.0,10,2017-03-28
79,64749.0,64749.0,64749.0,64700.0,0,2017-03-29
80,64749.0,64749.0,64749.0,64700.0,1,2017-03-30
81,64749.0,64749.0,64749.0,64700.0,0,2017-03-31
82,64749.0,64749.0,64749.0,64700.0,9,2017-04-03
83,64749.0,64749.0,64749.0,64700.0,1,2017-04-04
84,64751.0,64749.0,64749.0,64700.0,0,2017-04-05
85,64751.0,64749.0,64749.0,64700.0,0,2017-04-07
86,74420.0,74420.0,74420.0,74400.0,100,2017-04-10
87,85471.0,85471.0,64751.0,75100.0,200,2017-04-11
88,75111.0,75111.0,75111.0,75100.0,0,2017-04-12
89,75111.0,75111.0,75111.0,75100.0,0,2017-04-13
90,64319.0,64319.0,64319.0,64300.0,100,2017-04-14
91,73902.0,73902.0,73902.0,73900.0,100,2017-04-17
92,73902.0,73902.0,73902.0,73900.0,0,2017-04-18
93,73902.0,73902.0,73902.0,73900.0,0,2017-04-19
94,84953.0,84953.0,84953.0,85000.0,100,2017-04-20
95,84608.0,84608.0,84608.0,84600.0,100,2017-04-21
96,96695.0,97299.0,96695.0,97200.0,1100,2017-04-24
97,97213.0,97247.0,97247.0,97200.0,0,2017-04-25
98,97213.0,97247.0,97247.0,97200.0,0,2017-04-26
99,97213.0,97247.0,97247.0,97200.0,0,2017-04-27
100,97213.0,97247.0,97247.0,97200.0,0,2017-04-28
101,97213.0,97247.0,97247.0,97200.0,0,2017-05-03
