,Open,High,Low,Close,Volume,TradingDate
0,10000.0,10000.0,10000.0,10000.0,0,2020-10-15
1,10000.0,10000.0,10000.0,10000.0,0,2020-10-16
2,10000.0,10000.0,10000.0,10000.0,0,2020-10-19
3,10000.0,10000.0,10000.0,10000.0,0,2020-10-20
4,10000.0,10000.0,10000.0,10000.0,0,2020-10-21
5,10000.0,10000.0,10000.0,10000.0,0,2020-10-22
6,10000.0,10000.0,10000.0,10000.0,0,2020-10-23
7,10000.0,10000.0,10000.0,10000.0,0,2020-10-26
8,10000.0,10000.0,10000.0,10000.0,0,2020-10-27
9,10000.0,10000.0,10000.0,10000.0,0,2020-10-28
10,10000.0,10000.0,10000.0,10000.0,0,2020-10-29
11,10000.0,10000.0,10000.0,10000.0,0,2020-10-30
12,10000.0,10000.0,10000.0,10000.0,0,2020-11-02
13,10000.0,10000.0,10000.0,10000.0,0,2020-11-03
14,10000.0,10000.0,10000.0,10000.0,0,2020-11-04
15,10000.0,10000.0,10000.0,10000.0,0,2020-11-05
16,10000.0,10000.0,10000.0,10000.0,0,2020-11-06
17,10000.0,10000.0,10000.0,10000.0,0,2020-11-09
18,10000.0,10000.0,10000.0,10000.0,0,2020-11-10
19,10000.0,10000.0,10000.0,10000.0,0,2020-11-11
20,10000.0,10000.0,10000.0,10000.0,0,2020-11-12
21,10000.0,10000.0,10000.0,10000.0,0,2020-11-13
22,10000.0,10000.0,10000.0,10000.0,0,2020-11-16
23,10000.0,10000.0,10000.0,10000.0,0,2020-11-17
24,10000.0,10000.0,10000.0,10000.0,0,2020-11-18
25,10000.0,10000.0,10000.0,10000.0,0,2020-11-19
26,10000.0,10000.0,10000.0,10000.0,0,2020-11-20
27,10000.0,10000.0,10000.0,10000.0,0,2020-11-23
28,10000.0,10000.0,10000.0,10000.0,0,2020-11-24
29,10000.0,10000.0,10000.0,10000.0,0,2020-11-25
30,10000.0,10000.0,10000.0,10000.0,0,2020-11-26
31,10000.0,10000.0,10000.0,10000.0,0,2020-11-27
32,10000.0,10000.0,10000.0,10000.0,0,2020-11-30
33,10000.0,10000.0,10000.0,10000.0,0,2020-12-01
34,10000.0,10000.0,10000.0,10000.0,0,2020-12-02
35,10000.0,10000.0,10000.0,10000.0,0,2020-12-03
36,10000.0,10000.0,10000.0,10000.0,0,2020-12-04
37,10000.0,10000.0,10000.0,10000.0,0,2020-12-07
38,10000.0,10000.0,10000.0,10000.0,0,2020-12-08
39,10000.0,10000.0,10000.0,10000.0,0,2020-12-09
40,10000.0,10000.0,10000.0,10000.0,0,2020-12-10
41,10000.0,10000.0,10000.0,10000.0,0,2020-12-11
42,10000.0,10000.0,10000.0,10000.0,0,2020-12-14
43,10000.0,10000.0,10000.0,10000.0,0,2020-12-15
44,10000.0,10000.0,10000.0,10000.0,0,2020-12-16
45,10000.0,10000.0,10000.0,10000.0,0,2020-12-17
46,10000.0,10000.0,10000.0,10000.0,0,2020-12-18
47,10000.0,10000.0,10000.0,10000.0,0,2020-12-21
48,10000.0,10000.0,10000.0,10000.0,0,2020-12-22
49,10000.0,10000.0,10000.0,10000.0,0,2020-12-23
50,10000.0,10000.0,10000.0,10000.0,0,2020-12-24
51,10000.0,10000.0,10000.0,10000.0,0,2020-12-25
52,10000.0,10000.0,10000.0,10000.0,0,2020-12-28
53,10000.0,10000.0,10000.0,10000.0,0,2020-12-29
54,10000.0,10000.0,10000.0,10000.0,0,2020-12-30
55,10000.0,10000.0,10000.0,10000.0,0,2020-12-31
56,10000.0,10000.0,10000.0,10000.0,0,2021-01-04
57,10000.0,10000.0,10000.0,10000.0,0,2021-01-05
58,10000.0,10000.0,10000.0,10000.0,0,2021-01-06
59,10000.0,10000.0,10000.0,10000.0,0,2021-01-07
60,10000.0,10000.0,10000.0,10000.0,0,2021-01-08
61,10000.0,10000.0,10000.0,10000.0,0,2021-01-11
62,10000.0,10000.0,10000.0,10000.0,0,2021-01-12
63,10000.0,10000.0,10000.0,10000.0,0,2021-01-13
64,10000.0,10000.0,10000.0,10000.0,0,2021-01-14
65,10000.0,10000.0,10000.0,10000.0,0,2021-01-15
66,10000.0,10000.0,10000.0,10000.0,0,2021-01-18
67,10000.0,10000.0,10000.0,10000.0,0,2021-01-19
68,10000.0,10000.0,10000.0,10000.0,0,2021-01-20
69,10000.0,10000.0,10000.0,10000.0,0,2021-01-21
70,10000.0,10000.0,10000.0,10000.0,0,2021-01-22
71,10000.0,10000.0,10000.0,10000.0,0,2021-01-25
72,10000.0,10000.0,10000.0,10000.0,0,2021-01-26
73,10000.0,10000.0,10000.0,10000.0,0,2021-01-27
74,10000.0,10000.0,10000.0,10000.0,0,2021-01-28
75,10000.0,10000.0,10000.0,10000.0,0,2021-01-29
76,10000.0,10000.0,10000.0,10000.0,0,2021-02-01
77,10000.0,10000.0,10000.0,10000.0,0,2021-02-02
78,10000.0,10000.0,10000.0,10000.0,0,2021-02-03
79,10000.0,10000.0,10000.0,10000.0,0,2021-02-04
80,10000.0,10000.0,10000.0,10000.0,0,2021-02-05
81,10000.0,10000.0,10000.0,10000.0,0,2021-02-08
82,10000.0,10000.0,10000.0,10000.0,0,2021-02-09
83,10000.0,10000.0,10000.0,10000.0,0,2021-02-17
84,10000.0,10000.0,10000.0,10000.0,0,2021-02-18
85,10000.0,10000.0,10000.0,10000.0,0,2021-02-19
86,10000.0,10000.0,10000.0,10000.0,0,2021-02-22
87,10000.0,10000.0,10000.0,10000.0,0,2021-02-23
88,10000.0,10000.0,10000.0,10000.0,0,2021-02-24
89,10000.0,10000.0,10000.0,10000.0,0,2021-02-25
90,10000.0,10000.0,10000.0,10000.0,0,2021-02-26
91,10000.0,10000.0,10000.0,10000.0,0,2021-03-01
92,10000.0,10000.0,10000.0,10000.0,0,2021-03-02
93,10000.0,10000.0,10000.0,10000.0,0,2021-03-03
94,10000.0,10000.0,10000.0,10000.0,0,2021-03-04
95,10000.0,10000.0,10000.0,10000.0,0,2021-03-05
96,10000.0,10000.0,10000.0,10000.0,0,2021-03-08
97,10000.0,10000.0,10000.0,10000.0,0,2021-03-09
98,10000.0,10000.0,10000.0,10000.0,0,2021-03-10
99,10000.0,10000.0,10000.0,10000.0,0,2021-03-11
100,10000.0,10000.0,10000.0,10000.0,0,2021-03-12
101,10000.0,10000.0,10000.0,10000.0,0,2021-03-15
