,Open,High,Low,Close,Volume,TradingDate
0,9600.0,9600.0,9600.0,9600.0,0,2018-10-08
1,9600.0,9600.0,9600.0,9600.0,0,2018-10-09
2,9600.0,9600.0,9600.0,9600.0,0,2018-10-10
3,9600.0,9600.0,9600.0,9600.0,0,2018-10-11
4,9600.0,9600.0,9600.0,9600.0,0,2018-10-12
5,9600.0,9600.0,9600.0,9600.0,0,2018-10-15
6,9600.0,9600.0,9600.0,9600.0,0,2018-10-16
7,9600.0,9600.0,9600.0,9600.0,0,2018-10-17
8,9600.0,9600.0,9600.0,9600.0,0,2018-10-18
9,9600.0,9600.0,9600.0,9600.0,0,2018-10-19
10,9600.0,9600.0,9600.0,9600.0,0,2018-10-22
11,9600.0,9600.0,9600.0,9600.0,0,2018-10-23
12,9600.0,9600.0,9600.0,9600.0,0,2018-10-24
13,9600.0,9600.0,9600.0,9600.0,0,2018-10-25
14,9600.0,9600.0,9600.0,9600.0,0,2018-10-26
15,9600.0,9600.0,9600.0,9600.0,0,2018-10-29
16,9600.0,9600.0,9600.0,9600.0,0,2018-10-30
17,9600.0,9600.0,9600.0,9600.0,0,2018-10-31
18,9600.0,9600.0,9600.0,9600.0,0,2018-11-01
19,9600.0,9600.0,9600.0,9600.0,0,2018-11-02
20,9600.0,9600.0,9600.0,9600.0,0,2018-11-05
21,9600.0,9600.0,9600.0,9600.0,0,2018-11-06
22,9600.0,9600.0,9600.0,9600.0,0,2018-11-07
23,9600.0,9600.0,9600.0,9600.0,0,2018-11-08
24,9600.0,9600.0,9600.0,9600.0,0,2018-11-09
25,9600.0,9600.0,9600.0,9600.0,0,2018-11-12
26,9600.0,9600.0,9600.0,9600.0,0,2018-11-13
27,9600.0,9600.0,9600.0,9600.0,0,2018-11-14
28,9600.0,9600.0,9600.0,9600.0,0,2018-11-15
29,9600.0,9600.0,9600.0,9600.0,0,2018-11-16
30,9600.0,9600.0,9600.0,9600.0,0,2018-11-19
31,9600.0,9600.0,9600.0,9600.0,0,2018-11-20
32,9600.0,9600.0,9600.0,9600.0,0,2018-11-21
33,9600.0,9600.0,9600.0,9600.0,0,2018-11-22
34,9600.0,9600.0,9600.0,9600.0,0,2018-11-23
35,9600.0,9600.0,9600.0,9600.0,0,2018-11-26
36,9600.0,9600.0,9600.0,9600.0,0,2018-11-27
37,9600.0,9600.0,9600.0,9600.0,0,2018-11-28
38,9600.0,9600.0,9600.0,9600.0,0,2018-11-29
39,9600.0,9600.0,9600.0,9600.0,0,2018-11-30
40,9600.0,9600.0,9600.0,9600.0,0,2018-12-03
41,9600.0,9600.0,9600.0,9600.0,0,2018-12-04
42,9600.0,9600.0,9600.0,9600.0,0,2018-12-05
43,9600.0,9600.0,9600.0,9600.0,0,2018-12-06
44,9600.0,9600.0,9600.0,9600.0,0,2018-12-07
45,9600.0,9600.0,9600.0,9600.0,0,2018-12-10
46,9600.0,9600.0,9600.0,9600.0,0,2018-12-11
47,9600.0,9600.0,9600.0,9600.0,0,2018-12-12
48,9600.0,9600.0,9600.0,9600.0,0,2018-12-13
49,9600.0,9600.0,9600.0,9600.0,0,2018-12-14
50,9600.0,9600.0,9600.0,9600.0,0,2018-12-17
