,Open,High,Low,Close,Volume,TradingDate
64,7346.0,7576.0,7346.0,7576.0,17600,2010-10-26
65,7897.0,7989.0,7806.0,7852.0,3500,2010-10-27
66,7438.0,7438.0,7346.0,7346.0,1000,2010-10-28
67,7760.0,7760.0,6933.0,7530.0,7100,2010-10-29
68,7484.0,7484.0,7025.0,7163.0,10600,2010-11-01
69,6933.0,7346.0,6704.0,6750.0,39500,2010-11-02
70,6428.0,6841.0,6428.0,6796.0,2400,2010-11-03
71,7025.0,7025.0,7025.0,7025.0,6800,2010-11-04
72,7025.0,7117.0,6566.0,6979.0,7000,2010-11-05
73,7255.0,7255.0,6658.0,7071.0,6100,2010-11-08
74,6658.0,6796.0,6612.0,6612.0,6300,2010-11-09
75,6933.0,6933.0,6153.0,6658.0,5300,2010-11-10
76,6428.0,6658.0,6199.0,6566.0,13700,2010-11-11
77,6107.0,6382.0,6107.0,6245.0,16000,2010-11-12
78,6290.0,6290.0,5831.0,6153.0,6600,2010-11-15
79,5739.0,5785.0,5739.0,5739.0,13400,2010-11-16
80,5969.0,5969.0,5418.0,5877.0,9000,2010-11-17
81,5923.0,6245.0,5923.0,6199.0,28500,2010-11-18
82,6107.0,6153.0,5785.0,6015.0,5800,2010-11-19
83,6107.0,6153.0,6015.0,6153.0,11400,2010-11-22
84,6245.0,6428.0,6245.0,6245.0,10700,2010-11-23
85,6199.0,6428.0,6199.0,6336.0,25600,2010-11-24
86,6428.0,6750.0,6290.0,6658.0,24900,2010-11-25
87,6887.0,7071.0,6887.0,6933.0,17400,2010-11-26
88,6979.0,7392.0,6887.0,7071.0,12600,2010-11-29
89,7530.0,7530.0,7346.0,7484.0,14500,2010-11-30
90,7760.0,7943.0,7071.0,7852.0,18800,2010-12-01
91,8219.0,8219.0,7530.0,8173.0,13700,2010-12-02
92,8173.0,8357.0,8173.0,8311.0,27200,2010-12-03
93,7806.0,8035.0,7760.0,7852.0,38800,2010-12-06
94,7806.0,7806.0,7346.0,7714.0,24300,2010-12-07
95,7255.0,7301.0,7209.0,7255.0,9400,2010-12-08
96,7301.0,7301.0,6887.0,7071.0,2400,2010-12-09
97,7301.0,7530.0,7301.0,7484.0,29000,2010-12-10
98,7943.0,7943.0,7943.0,7943.0,11000,2010-12-13
99,8219.0,8219.0,7392.0,8081.0,9400,2010-12-14
100,7530.0,7530.0,7530.0,7530.0,2500,2010-12-15
101,7025.0,7760.0,7025.0,7668.0,16300,2010-12-16
102,7163.0,7668.0,7163.0,7346.0,9700,2010-12-17
103,7530.0,7530.0,6979.0,7484.0,10600,2010-12-20
104,6979.0,7346.0,6979.0,7255.0,33600,2010-12-21
105,7530.0,7530.0,6750.0,7255.0,24000,2010-12-22
106,7255.0,7255.0,7255.0,7255.0,0,2010-12-23
107,6750.0,6750.0,6750.0,6750.0,13300,2010-12-24
108,7071.0,7071.0,7071.0,7071.0,1000,2010-12-27
109,7163.0,7163.0,6612.0,6658.0,38200,2010-12-28
110,6336.0,6428.0,6199.0,6290.0,11500,2010-12-29
111,6382.0,6382.0,6061.0,6245.0,300,2010-12-30
112,5969.0,6245.0,5923.0,6015.0,1400,2010-12-31
113,6061.0,6061.0,5694.0,5969.0,3000,2011-01-04
114,5831.0,5831.0,5831.0,5831.0,700,2011-01-05
115,6061.0,6153.0,6061.0,6061.0,4100,2011-01-06
116,6199.0,6245.0,5694.0,5831.0,2500,2011-01-07
117,5602.0,5602.0,5510.0,5510.0,4600,2011-01-10
118,5510.0,5877.0,5510.0,5739.0,5100,2011-01-11
119,5923.0,5923.0,5739.0,5739.0,1100,2011-01-12
120,6061.0,6061.0,5739.0,5831.0,4100,2011-01-13
121,6153.0,6153.0,6153.0,6153.0,100,2011-01-14
122,6336.0,6382.0,6153.0,6290.0,5300,2011-01-17
123,5969.0,5969.0,5877.0,5923.0,3100,2011-01-18
124,5923.0,5923.0,5923.0,5923.0,0,2011-01-19
125,5969.0,5969.0,5602.0,5648.0,600,2011-01-20
126,5510.0,5739.0,5510.0,5648.0,7300,2011-01-21
127,5602.0,5739.0,5602.0,5648.0,5300,2011-01-24
128,5739.0,5739.0,5556.0,5694.0,4000,2011-01-25
129,5923.0,5923.0,5923.0,5923.0,100,2011-01-26
130,5923.0,5923.0,5923.0,5923.0,200,2011-01-27
131,5923.0,5923.0,5739.0,5785.0,1100,2011-01-28
132,5831.0,5831.0,5831.0,5831.0,400,2011-02-08
133,5831.0,5831.0,5831.0,5831.0,1000,2011-02-09
134,5831.0,5831.0,5739.0,5785.0,9700,2011-02-10
135,5694.0,5785.0,5648.0,5694.0,1200,2011-02-11
136,5602.0,5602.0,5418.0,5556.0,5900,2011-02-14
137,5556.0,5556.0,5556.0,5556.0,0,2011-02-15
138,5556.0,5556.0,5556.0,5556.0,0,2011-02-16
139,5556.0,5556.0,5556.0,5556.0,0,2011-02-17
140,5510.0,5510.0,5510.0,5510.0,500,2011-02-18
141,5280.0,5280.0,5143.0,5234.0,5600,2011-02-21
142,4913.0,5051.0,4913.0,5005.0,1400,2011-02-22
143,5005.0,5005.0,5005.0,5005.0,0,2011-02-23
144,5005.0,5005.0,5005.0,5005.0,0,2011-02-24
145,5005.0,5005.0,5005.0,5005.0,0,2011-02-25
146,5280.0,5326.0,5051.0,5280.0,6100,2011-02-28
147,5280.0,5510.0,5280.0,5326.0,600,2011-03-01
148,5005.0,5280.0,4959.0,5051.0,4000,2011-03-02
149,5005.0,5005.0,4821.0,4913.0,4000,2011-03-03
150,4637.0,5234.0,4637.0,4959.0,11100,2011-03-04
151,5143.0,5143.0,5143.0,5143.0,100,2011-03-07
152,5143.0,5188.0,5143.0,5143.0,3700,2011-03-08
153,5143.0,5143.0,5143.0,5143.0,0,2011-03-09
154,5280.0,5464.0,4821.0,5188.0,3100,2011-03-10
155,5510.0,5510.0,5097.0,5464.0,5800,2011-03-11
156,5648.0,5694.0,5648.0,5694.0,200,2011-03-14
157,5694.0,5694.0,5694.0,5694.0,0,2011-03-15
158,5510.0,5510.0,5464.0,5510.0,1800,2011-03-16
159,5510.0,5602.0,5510.0,5602.0,11000,2011-03-17
160,5234.0,5280.0,5234.0,5234.0,3900,2011-03-18
161,5510.0,5510.0,5510.0,5510.0,100,2011-03-21
162,5739.0,5739.0,5739.0,5739.0,100,2011-03-22
163,5464.0,5602.0,5464.0,5602.0,13000,2011-03-23
164,5694.0,5694.0,5464.0,5464.0,6100,2011-03-24
165,5464.0,5464.0,5464.0,5464.0,4000,2011-03-25
166,5510.0,5510.0,5464.0,5464.0,700,2011-03-28
167,5831.0,5831.0,5280.0,5372.0,4900,2011-03-29
168,5280.0,5280.0,5188.0,5234.0,600,2011-03-30
169,5051.0,5051.0,4913.0,4913.0,6600,2011-03-31
170,5234.0,5234.0,4913.0,5143.0,7300,2011-04-01
171,5143.0,5143.0,5143.0,5143.0,0,2011-04-04
172,5051.0,5051.0,4821.0,4913.0,3900,2011-04-05
173,4683.0,5005.0,4683.0,5005.0,18000,2011-04-06
174,5051.0,5051.0,5051.0,5051.0,4000,2011-04-07
175,4913.0,4913.0,4775.0,4821.0,3200,2011-04-08
176,4683.0,4683.0,4592.0,4592.0,1400,2011-04-13
177,4592.0,4913.0,4592.0,4913.0,18500,2011-04-14
178,4775.0,4775.0,4775.0,4775.0,4000,2011-04-15
179,4500.0,4775.0,4500.0,4637.0,2000,2011-04-18
180,4637.0,4637.0,4637.0,4637.0,0,2011-04-19
181,4500.0,4775.0,4362.0,4729.0,2300,2011-04-20
182,4821.0,5051.0,4408.0,4867.0,8500,2011-04-21
183,4867.0,4867.0,4867.0,4867.0,0,2011-04-22
184,5051.0,5051.0,5051.0,5051.0,12200,2011-04-25
185,5051.0,5051.0,5051.0,5051.0,0,2011-04-26
186,4821.0,4821.0,4821.0,4821.0,500,2011-04-27
187,5005.0,5005.0,4959.0,4959.0,5100,2011-04-28
188,5051.0,5051.0,5051.0,5051.0,5200,2011-04-29
189,5097.0,5097.0,5097.0,5097.0,10000,2011-05-04
190,5234.0,5234.0,5051.0,5097.0,11100,2011-05-05
191,5005.0,5005.0,5005.0,5005.0,5200,2011-05-06
192,5005.0,5005.0,5005.0,5005.0,5200,2011-05-09
193,5005.0,5005.0,5005.0,5005.0,0,2011-05-10
194,5005.0,5005.0,5005.0,5005.0,0,2011-05-11
195,4683.0,4683.0,4683.0,4683.0,1000,2011-05-12
196,4362.0,4546.0,4362.0,4500.0,12000,2011-05-13
197,4546.0,4546.0,4224.0,4408.0,5200,2011-05-16
198,4408.0,4408.0,4408.0,4408.0,0,2011-05-17
199,4408.0,4408.0,4408.0,4408.0,0,2011-05-18
200,4408.0,4408.0,4408.0,4408.0,0,2011-05-19
201,4408.0,4408.0,4408.0,4408.0,0,2011-05-20
202,4408.0,4408.0,4408.0,4408.0,0,2011-05-23
203,4408.0,4408.0,4408.0,4408.0,0,2011-05-24
204,4408.0,4408.0,4408.0,4408.0,0,2011-05-25
205,4132.0,4132.0,4132.0,4132.0,100,2011-05-26
206,3857.0,4041.0,3857.0,4041.0,4300,2011-05-27
207,4041.0,4041.0,4041.0,4041.0,0,2011-05-30
208,3765.0,3765.0,3765.0,3765.0,200,2011-05-31
209,3535.0,3535.0,3535.0,3535.0,1000,2011-06-01
210,3444.0,3444.0,3306.0,3352.0,700,2011-06-02
211,3214.0,3214.0,3122.0,3168.0,1200,2011-06-03
212,3030.0,3030.0,2985.0,2985.0,1500,2011-06-06
213,2985.0,2985.0,2985.0,2985.0,0,2011-06-07
214,2985.0,2985.0,2985.0,2985.0,0,2011-06-08
215,2801.0,2801.0,2801.0,2801.0,1000,2011-06-09
216,2939.0,2985.0,2939.0,2985.0,3500,2011-06-10
217,2801.0,3168.0,2801.0,2985.0,13100,2011-06-13
218,2985.0,2985.0,2985.0,2985.0,0,2011-06-14
219,2847.0,2847.0,2847.0,2847.0,7900,2011-06-15
220,2847.0,2847.0,2847.0,2847.0,0,2011-06-16
221,2709.0,2709.0,2663.0,2663.0,5300,2011-06-17
222,2663.0,2663.0,2663.0,2663.0,0,2011-06-20
223,2663.0,2663.0,2663.0,2663.0,0,2011-06-21
224,2801.0,2847.0,2801.0,2847.0,400,2011-06-22
225,2847.0,2847.0,2847.0,2847.0,0,2011-06-23
226,2847.0,2847.0,2847.0,2847.0,200,2011-06-24
227,2847.0,2847.0,2847.0,2847.0,0,2011-06-27
228,2847.0,2847.0,2847.0,2847.0,0,2011-06-28
229,2847.0,2847.0,2847.0,2847.0,0,2011-06-29
230,2663.0,2663.0,2663.0,2663.0,1100,2011-06-30
231,2525.0,2525.0,2525.0,2525.0,300,2011-07-01
232,2525.0,2525.0,2525.0,2525.0,0,2011-07-04
233,2525.0,2525.0,2525.0,2525.0,0,2011-07-05
234,2525.0,2525.0,2525.0,2525.0,2700,2011-07-06
235,2525.0,2525.0,2525.0,2525.0,0,2011-07-07
236,2525.0,2525.0,2525.0,2525.0,0,2011-07-08
237,2388.0,2388.0,2388.0,2388.0,1000,2011-07-11
238,2388.0,2388.0,2388.0,2388.0,500,2011-07-12
239,2388.0,2388.0,2388.0,2388.0,0,2011-07-13
240,2388.0,2388.0,2388.0,2388.0,0,2011-07-14
241,2388.0,2388.0,2388.0,2388.0,1000,2011-07-15
242,2388.0,2388.0,2388.0,2388.0,0,2011-07-18
243,2296.0,2296.0,2296.0,2296.0,700,2011-07-19
244,2296.0,2296.0,2296.0,2296.0,0,2011-07-20
245,2296.0,2296.0,2296.0,2296.0,100,2011-07-21
246,2296.0,2296.0,2296.0,2296.0,0,2011-07-22
247,2296.0,2296.0,2250.0,2250.0,300,2011-07-25
248,2250.0,2250.0,2250.0,2250.0,0,2011-07-26
249,2250.0,2250.0,2250.0,2250.0,0,2011-07-27
250,2296.0,2296.0,2112.0,2158.0,300,2011-07-28
251,2066.0,2066.0,2066.0,2066.0,200,2011-07-29
252,2066.0,2066.0,2066.0,2066.0,0,2011-08-01
253,2066.0,2066.0,1974.0,2020.0,1600,2011-08-02
254,2158.0,2158.0,2158.0,2158.0,900,2011-08-03
255,2158.0,2204.0,2158.0,2158.0,5100,2011-08-04
256,2204.0,2204.0,2204.0,2204.0,3600,2011-08-05
257,2158.0,2158.0,2158.0,2158.0,5500,2011-08-08
258,2158.0,2158.0,2158.0,2158.0,0,2011-08-09
259,2158.0,2158.0,2158.0,2158.0,0,2011-08-10
260,2158.0,2158.0,2158.0,2158.0,0,2011-08-11
261,2158.0,2158.0,2158.0,2158.0,1000,2011-08-12
262,2020.0,2112.0,2020.0,2066.0,15600,2011-08-15
263,2020.0,2020.0,2020.0,2020.0,3000,2011-08-16
264,2020.0,2020.0,2020.0,2020.0,3000,2011-08-17
265,2066.0,2066.0,2066.0,2066.0,2000,2011-08-18
266,2204.0,2204.0,2204.0,2204.0,200,2011-08-19
267,2250.0,2342.0,2250.0,2250.0,1000,2011-08-22
268,2250.0,2250.0,2250.0,2250.0,0,2011-08-23
269,2342.0,2342.0,2342.0,2342.0,100,2011-08-24
270,2204.0,2204.0,2204.0,2204.0,100,2011-08-25
271,2066.0,2066.0,2066.0,2066.0,1700,2011-08-26
272,2204.0,2204.0,2204.0,2204.0,100,2011-08-29
273,2204.0,2204.0,2204.0,2204.0,0,2011-08-30
274,2204.0,2204.0,2204.0,2204.0,0,2011-08-31
275,2066.0,2204.0,2066.0,2204.0,800,2011-09-01
276,2342.0,2342.0,2342.0,2342.0,100,2011-09-05
277,2479.0,2479.0,2479.0,2479.0,100,2011-09-06
278,2617.0,2617.0,2617.0,2617.0,100,2011-09-07
279,2479.0,2479.0,2479.0,2479.0,2500,2011-09-08
280,2617.0,2617.0,2617.0,2617.0,100,2011-09-09
281,2755.0,2755.0,2755.0,2755.0,100,2011-09-12
282,2939.0,2939.0,2755.0,2801.0,8900,2011-09-13
283,2847.0,2847.0,2847.0,2847.0,2000,2011-09-14
284,2847.0,2847.0,2847.0,2847.0,0,2011-09-15
285,2847.0,2847.0,2847.0,2847.0,0,2011-09-16
286,2847.0,2847.0,2847.0,2847.0,0,2011-09-19
287,2939.0,2939.0,2939.0,2939.0,100,2011-09-20
288,2939.0,2939.0,2939.0,2939.0,0,2011-09-21
289,2939.0,2939.0,2939.0,2939.0,0,2011-09-22
290,2939.0,2939.0,2939.0,2939.0,0,2011-09-23
291,2985.0,2985.0,2985.0,2985.0,100,2011-09-26
292,2801.0,2801.0,2801.0,2801.0,2100,2011-09-27
293,2893.0,2893.0,2617.0,2617.0,2100,2011-09-28
294,2479.0,2479.0,2479.0,2479.0,2000,2011-09-29
295,2342.0,2617.0,2342.0,2342.0,1400,2011-09-30
296,2204.0,2204.0,2204.0,2204.0,2500,2011-10-03
297,2066.0,2342.0,2066.0,2112.0,800,2011-10-04
298,2250.0,2250.0,1974.0,1974.0,6400,2011-10-05
299,2112.0,2112.0,2112.0,2112.0,200,2011-10-06
300,2250.0,2250.0,2250.0,2250.0,100,2011-10-07
301,2388.0,2388.0,2388.0,2388.0,200,2011-10-10
302,2525.0,2525.0,2525.0,2525.0,200,2011-10-11
303,2525.0,2525.0,2525.0,2525.0,0,2011-10-12
304,2388.0,2388.0,2388.0,2525.0,100,2011-10-13
305,2388.0,2388.0,2388.0,2388.0,0,2011-10-14
306,2388.0,2388.0,2388.0,2388.0,1800,2011-10-17
307,2479.0,2479.0,2296.0,2434.0,2600,2011-10-18
308,2342.0,2342.0,2296.0,2342.0,1700,2011-10-19
309,2204.0,2204.0,2204.0,2204.0,900,2011-10-20
310,2342.0,2342.0,2342.0,2342.0,100,2011-10-21
311,2204.0,2204.0,2204.0,2204.0,200,2011-10-24
312,2342.0,2342.0,2112.0,2112.0,1500,2011-10-25
313,2066.0,2066.0,2066.0,2066.0,200,2011-10-26
314,2204.0,2204.0,2204.0,2204.0,900,2011-10-27
315,2342.0,2342.0,2342.0,2342.0,100,2011-10-28
316,2342.0,2342.0,2342.0,2342.0,0,2011-10-31
317,2434.0,2434.0,2434.0,2434.0,100,2011-11-01
318,2434.0,2434.0,2434.0,2434.0,0,2011-11-02
319,2434.0,2434.0,2434.0,2434.0,0,2011-11-03
320,2296.0,2296.0,2296.0,2296.0,500,2011-11-04
321,2296.0,2296.0,2296.0,2296.0,0,2011-11-07
322,2296.0,2296.0,2296.0,2296.0,0,2011-11-08
323,2296.0,2296.0,2296.0,2296.0,0,2011-11-09
324,2296.0,2296.0,2296.0,2296.0,0,2011-11-10
325,2434.0,2434.0,2434.0,2434.0,200,2011-11-11
326,2434.0,2434.0,2434.0,2434.0,0,2011-11-14
327,2434.0,2434.0,2434.0,2434.0,0,2011-11-15
328,2434.0,2434.0,2434.0,2434.0,100,2011-11-16
329,2610.0,2610.0,2610.0,2610.0,1000,2011-11-17
330,2610.0,2610.0,2610.0,2610.0,0,2011-11-18
331,2770.0,2770.0,2770.0,2770.0,100,2011-11-21
332,2770.0,2770.0,2770.0,2770.0,0,2011-11-22
333,2770.0,2770.0,2770.0,2770.0,0,2011-11-23
334,2770.0,2770.0,2770.0,2770.0,0,2011-11-24
335,2770.0,2770.0,2770.0,2770.0,0,2011-11-25
336,2610.0,2663.0,2610.0,2663.0,2000,2011-11-28
337,2663.0,2663.0,2663.0,2663.0,0,2011-11-29
338,2556.0,2556.0,2556.0,2556.0,1000,2011-11-30
339,2397.0,2397.0,2397.0,2397.0,3000,2011-12-01
340,2556.0,2556.0,2556.0,2556.0,100,2011-12-02
341,2610.0,2663.0,2610.0,2610.0,600,2011-12-05
342,2610.0,2610.0,2610.0,2610.0,100,2011-12-06
343,2610.0,2610.0,2610.0,2610.0,0,2011-12-07
344,2610.0,2610.0,2610.0,2610.0,0,2011-12-08
345,2450.0,2450.0,2450.0,2450.0,2600,2011-12-09
346,2450.0,2450.0,2450.0,2450.0,0,2011-12-12
347,2610.0,2610.0,2610.0,2610.0,100,2011-12-13
348,2610.0,2610.0,2610.0,2610.0,0,2011-12-14
349,2610.0,2610.0,2610.0,2610.0,0,2011-12-15
350,2503.0,2503.0,2503.0,2503.0,100,2011-12-16
351,2503.0,2503.0,2503.0,2503.0,1800,2011-12-19
352,2397.0,2397.0,2343.0,2397.0,2000,2011-12-20
353,2397.0,2397.0,2397.0,2397.0,0,2011-12-21
354,2397.0,2397.0,2397.0,2397.0,0,2011-12-22
355,2397.0,2397.0,2397.0,2397.0,0,2011-12-23
356,2397.0,2397.0,2397.0,2397.0,0,2011-12-26
357,2397.0,2397.0,2397.0,2397.0,0,2011-12-27
358,2237.0,2237.0,2237.0,2237.0,1000,2011-12-28
359,2130.0,2130.0,2130.0,2130.0,800,2011-12-29
360,2024.0,2024.0,2024.0,2024.0,200,2011-12-30
361,2024.0,2024.0,2024.0,2024.0,0,2012-01-03
362,2024.0,2024.0,2024.0,2024.0,0,2012-01-04
363,2024.0,2024.0,2024.0,2024.0,0,2012-01-05
364,2024.0,2024.0,2024.0,2024.0,0,2012-01-06
365,2024.0,2024.0,2024.0,2024.0,0,2012-01-09
366,2130.0,2130.0,2130.0,2130.0,500,2012-01-10
367,2130.0,2130.0,2130.0,2130.0,0,2012-01-11
368,2130.0,2130.0,2130.0,2130.0,0,2012-01-12
369,2130.0,2130.0,2130.0,2130.0,0,2012-01-13
370,2130.0,2130.0,2130.0,2130.0,0,2012-01-16
371,2184.0,2184.0,2184.0,2184.0,500,2012-01-17
372,2184.0,2184.0,2184.0,2184.0,0,2012-01-18
373,2184.0,2184.0,2184.0,2184.0,0,2012-01-19
374,2184.0,2237.0,2184.0,2237.0,1000,2012-01-20
375,2343.0,2343.0,2343.0,2343.0,1000,2012-01-30
376,2503.0,2503.0,2503.0,2503.0,500,2012-01-31
377,2503.0,2503.0,2503.0,2503.0,0,2012-02-01
378,2503.0,2503.0,2503.0,2503.0,0,2012-02-02
379,2343.0,2343.0,2343.0,2343.0,300,2012-02-03
380,2343.0,2343.0,2343.0,2343.0,1000,2012-02-06
381,2343.0,2343.0,2343.0,2343.0,0,2012-02-07
382,2343.0,2343.0,2343.0,2343.0,1000,2012-02-08
383,2343.0,2343.0,2343.0,2343.0,1000,2012-02-09
384,2343.0,2343.0,2343.0,2343.0,0,2012-02-10
385,2343.0,2343.0,2290.0,2343.0,1500,2012-02-13
386,2343.0,2343.0,2343.0,2343.0,0,2012-02-14
387,2343.0,2343.0,2343.0,2343.0,0,2012-02-15
388,2343.0,2343.0,2343.0,2343.0,500,2012-02-16
389,2503.0,2503.0,2450.0,2503.0,800,2012-02-17
390,2503.0,2503.0,2503.0,2503.0,0,2012-02-20
391,2503.0,2503.0,2503.0,2503.0,0,2012-02-21
392,2503.0,2503.0,2503.0,2503.0,0,2012-02-22
393,2450.0,2450.0,2450.0,2450.0,100,2012-02-23
394,2450.0,2450.0,2450.0,2450.0,0,2012-02-24
395,2450.0,2450.0,2450.0,2450.0,0,2012-02-27
396,2450.0,2450.0,2450.0,2450.0,0,2012-02-28
397,2450.0,2450.0,2450.0,2450.0,0,2012-02-29
398,2450.0,2450.0,2450.0,2450.0,0,2012-03-01
399,2343.0,2343.0,2290.0,2290.0,6800,2012-03-02
400,2450.0,2450.0,2450.0,2450.0,16200,2012-03-05
401,2610.0,2610.0,2503.0,2556.0,11500,2012-03-06
402,2397.0,2663.0,2397.0,2663.0,1000,2012-03-07
403,2663.0,2663.0,2663.0,2663.0,0,2012-03-08
404,2716.0,2716.0,2716.0,2716.0,300,2012-03-09
405,2716.0,2716.0,2716.0,2716.0,0,2012-03-12
406,2556.0,2556.0,2556.0,2556.0,2300,2012-03-13
407,2397.0,2397.0,2397.0,2397.0,1000,2012-03-14
408,2237.0,2503.0,2237.0,2397.0,900,2012-03-15
409,2503.0,2503.0,2503.0,2503.0,200,2012-03-16
410,2503.0,2503.0,2503.0,2503.0,0,2012-03-19
411,2610.0,2610.0,2610.0,2610.0,500,2012-03-20
412,2610.0,2610.0,2610.0,2610.0,0,2012-03-21
413,2610.0,2610.0,2610.0,2610.0,0,2012-03-22
414,2770.0,2770.0,2610.0,2663.0,1400,2012-03-23
415,2663.0,2663.0,2663.0,2663.0,1400,2012-03-26
416,2663.0,2663.0,2663.0,2663.0,0,2012-03-27
417,2663.0,2663.0,2663.0,2663.0,0,2012-03-28
418,2663.0,2663.0,2663.0,2663.0,200,2012-03-29
419,2503.0,2503.0,2503.0,2503.0,100,2012-03-30
420,2610.0,2610.0,2610.0,2610.0,400,2012-04-03
421,2663.0,2663.0,2450.0,2450.0,800,2012-04-04
422,2450.0,2450.0,2450.0,2450.0,0,2012-04-05
423,2610.0,2610.0,2610.0,2610.0,100,2012-04-06
424,2610.0,2610.0,2610.0,2610.0,0,2012-04-09
425,2663.0,2770.0,2663.0,2770.0,500,2012-04-10
426,2770.0,2770.0,2770.0,2770.0,0,2012-04-11
427,2876.0,2876.0,2876.0,2876.0,100,2012-04-12
428,2876.0,2876.0,2770.0,2770.0,300,2012-04-13
429,2610.0,2610.0,2610.0,2610.0,2400,2012-04-16
430,2556.0,2663.0,2503.0,2663.0,2700,2012-04-17
431,2770.0,2770.0,2770.0,2770.0,300,2012-04-18
432,2876.0,2876.0,2876.0,2876.0,200,2012-04-19
433,2876.0,2876.0,2876.0,2876.0,0,2012-04-20
434,3036.0,3036.0,3036.0,3036.0,200,2012-04-23
435,3036.0,3036.0,3036.0,3036.0,100,2012-04-24
436,3036.0,3036.0,3036.0,3036.0,800,2012-04-25
437,3036.0,3036.0,2876.0,2876.0,4000,2012-04-26
438,2876.0,3036.0,2876.0,3036.0,1600,2012-04-27
439,3142.0,3196.0,2983.0,3196.0,5300,2012-05-02
440,3036.0,3409.0,3036.0,3409.0,1300,2012-05-03
441,3515.0,3622.0,3515.0,3622.0,200,2012-05-04
