,Open,High,Low,Close,Volume,TradingDate
68,9908.0,10181.0,9817.0,10090.0,216800,2021-04-14
69,10090.0,10181.0,9908.0,9999.0,736300,2021-04-15
70,9999.0,10090.0,9817.0,9954.0,146200,2021-04-16
71,9954.0,9999.0,9817.0,9999.0,185300,2021-04-19
72,9954.0,9999.0,9863.0,9954.0,172000,2021-04-20
73,9954.0,9954.0,9635.0,9635.0,180400,2021-04-22
74,9590.0,9635.0,9317.0,9545.0,96700,2021-04-23
75,9545.0,9635.0,9045.0,9090.0,248800,2021-04-26
76,9090.0,9363.0,9045.0,9135.0,235100,2021-04-27
77,9135.0,9181.0,9045.0,9181.0,104500,2021-04-28
78,9181.0,9226.0,9090.0,9090.0,135800,2021-04-29
79,8999.0,9272.0,8999.0,9135.0,153100,2021-05-04
80,9181.0,9272.0,9090.0,9135.0,143400,2021-05-05
81,9135.0,9135.0,9063.0,9135.0,118000,2021-05-06
82,9090.0,9181.0,9063.0,9090.0,116800,2021-05-07
83,9090.0,9135.0,9017.0,9090.0,109800,2021-05-10
84,9090.0,9408.0,9045.0,9272.0,130200,2021-05-11
85,9090.0,9363.0,9063.0,9090.0,68700,2021-05-12
86,9090.0,9181.0,9054.0,9181.0,84300,2021-05-13
87,9090.0,9181.0,9063.0,9135.0,68800,2021-05-14
88,9135.0,9135.0,9090.0,9135.0,103800,2021-05-17
89,9090.0,9135.0,9090.0,9090.0,101800,2021-05-18
90,9317.0,9317.0,9081.0,9135.0,83500,2021-05-19
91,9363.0,9545.0,9090.0,9545.0,440200,2021-05-20
92,9635.0,9863.0,9545.0,9772.0,291500,2021-05-21
93,9863.0,9908.0,9726.0,9772.0,218000,2021-05-24
94,9772.0,9817.0,9499.0,9772.0,211700,2021-05-25
95,9772.0,10090.0,9726.0,10044.0,489300,2021-05-26
96,10181.0,10454.0,10044.0,10044.0,392700,2021-05-27
97,10226.0,10272.0,9999.0,10090.0,135900,2021-05-28
98,10090.0,10090.0,9635.0,9908.0,188700,2021-05-31
99,10044.0,10044.0,9681.0,9681.0,133300,2021-06-01
100,9772.0,10044.0,9590.0,10044.0,374000,2021-06-02
101,10181.0,10544.0,10044.0,10454.0,542700,2021-06-03
102,10544.0,10681.0,10408.0,10544.0,383800,2021-06-04
103,10454.0,10726.0,10408.0,10544.0,275900,2021-06-07
104,10408.0,10635.0,10272.0,10272.0,145900,2021-06-08
105,10226.0,10272.0,9999.0,10135.0,139700,2021-06-09
106,10044.0,10135.0,9817.0,9908.0,132700,2021-06-10
107,9999.0,10272.0,9908.0,10181.0,280300,2021-06-11
108,10181.0,10272.0,10090.0,10181.0,148100,2021-06-14
109,10181.0,10863.0,10044.0,10863.0,1432000,2021-06-15
110,10908.0,11317.0,10908.0,11181.0,854000,2021-06-16
111,11090.0,11181.0,10726.0,10772.0,169000,2021-06-17
112,10772.0,10863.0,10272.0,10454.0,591800,2021-06-18
113,10363.0,10454.0,10090.0,10090.0,424700,2021-06-21
114,10135.0,10544.0,9908.0,10454.0,387400,2021-06-22
115,10499.0,10544.0,9908.0,10181.0,437400,2021-06-23
116,10181.0,10317.0,9863.0,10181.0,139700,2021-06-24
117,9999.0,10272.0,9954.0,10135.0,82200,2021-06-25
118,10181.0,10272.0,9863.0,9908.0,162500,2021-06-28
119,9999.0,10272.0,9954.0,10272.0,789400,2021-06-29
120,10090.0,10090.0,9908.0,9954.0,140900,2021-06-30
121,9999.0,10181.0,9454.0,9726.0,308900,2021-07-01
122,9454.0,9635.0,9181.0,9272.0,578900,2021-07-02
123,9226.0,9590.0,9181.0,9454.0,302600,2021-07-05
124,9454.0,9545.0,9090.0,9090.0,354200,2021-07-06
125,9135.0,9272.0,8817.0,9090.0,264000,2021-07-07
126,8872.0,9272.0,8872.0,9090.0,128700,2021-07-08
127,9090.0,9090.0,8908.0,9090.0,149200,2021-07-09
128,9090.0,9272.0,8454.0,9181.0,441300,2021-07-12
129,9181.0,9181.0,8908.0,9090.0,99900,2021-07-13
130,8999.0,9181.0,8845.0,9090.0,113800,2021-07-14
131,9090.0,9272.0,9072.0,9272.0,216700,2021-07-15
132,9272.0,9272.0,9090.0,9090.0,126000,2021-07-16
133,8908.0,9090.0,8826.0,9090.0,185900,2021-07-19
134,9135.0,9181.0,8817.0,9181.0,224900,2021-07-20
135,9226.0,9226.0,9090.0,9090.0,177300,2021-07-21
136,9090.0,9408.0,9090.0,9408.0,390000,2021-07-22
137,9454.0,9454.0,9317.0,9317.0,168500,2021-07-23
138,9317.0,9454.0,9181.0,9363.0,159500,2021-07-26
139,9454.0,9590.0,9317.0,9454.0,268400,2021-07-27
140,9454.0,9499.0,9181.0,9272.0,388200,2021-07-28
141,9181.0,9363.0,9090.0,9181.0,82400,2021-07-29
142,9181.0,9272.0,9135.0,9226.0,97600,2021-07-30
143,9181.0,9226.0,9045.0,9181.0,136600,2021-08-02
144,9090.0,9272.0,9090.0,9181.0,130700,2021-08-03
145,9090.0,9817.0,9090.0,9817.0,568200,2021-08-04
146,9908.0,10090.0,9817.0,9908.0,404500,2021-08-05
147,9908.0,9999.0,9772.0,9817.0,192400,2021-08-06
148,9726.0,9817.0,9545.0,9726.0,115000,2021-08-09
149,9817.0,9817.0,9635.0,9635.0,122900,2021-08-10
150,9726.0,10090.0,9635.0,9999.0,502900,2021-08-11
151,10090.0,10181.0,9726.0,9908.0,278600,2021-08-12
152,9817.0,9999.0,9681.0,9908.0,116400,2021-08-13
153,9817.0,10181.0,9726.0,10090.0,261000,2021-08-16
154,10272.0,10544.0,10090.0,10544.0,882800,2021-08-17
155,10544.0,10635.0,10408.0,10454.0,321600,2021-08-18
156,10499.0,10635.0,10363.0,10499.0,162700,2021-08-19
157,10363.0,10908.0,10272.0,10817.0,716100,2021-08-20
158,10817.0,10999.0,10726.0,10863.0,242800,2021-08-23
159,10863.0,10999.0,10726.0,10908.0,220200,2021-08-24
160,10863.0,11635.0,10681.0,11635.0,1247000,2021-08-25
161,11908.0,12272.0,11726.0,11999.0,996000,2021-08-26
162,12317.0,12317.0,11363.0,11635.0,364100,2021-08-27
163,11726.0,12226.0,11226.0,12181.0,1010300,2021-08-30
164,12181.0,12499.0,11453.0,11635.0,329600,2021-08-31
165,11453.0,11817.0,10863.0,11635.0,1267400,2021-09-01
166,11726.0,11817.0,10863.0,10908.0,1269500,2021-09-06
167,10908.0,10908.0,10181.0,10226.0,884700,2021-09-07
168,9908.0,10363.0,9590.0,10317.0,632600,2021-09-08
169,10181.0,10544.0,10181.0,10408.0,301600,2021-09-09
170,10408.0,10544.0,10090.0,10454.0,377400,2021-09-10
171,10544.0,10817.0,9726.0,10135.0,2699500,2021-09-13
172,10135.0,10135.0,9454.0,9454.0,1705700,2021-09-14
173,9363.0,9635.0,8817.0,9545.0,1198500,2021-09-15
174,9454.0,9545.0,9181.0,9545.0,787600,2021-09-16
175,9454.0,9908.0,9272.0,9772.0,831600,2021-09-17
176,9817.0,9954.0,9090.0,9408.0,3607900,2021-09-20
177,9272.0,9635.0,8990.0,9590.0,2711800,2021-09-21
178,9635.0,9954.0,9081.0,9954.0,5293500,2021-09-22
179,10090.0,10635.0,10044.0,10408.0,3345800,2021-09-23
180,10044.0,10181.0,9772.0,9817.0,1394000,2021-09-24
181,9635.0,9635.0,9181.0,9226.0,1937600,2021-09-27
182,9135.0,9363.0,9035.0,9317.0,1116300,2021-09-28
183,9317.0,9454.0,9181.0,9272.0,457200,2021-09-29
184,9181.0,9408.0,9181.0,9272.0,656500,2021-09-30
185,9135.0,9363.0,9135.0,9135.0,853700,2021-10-01
186,9317.0,9317.0,9090.0,9181.0,585500,2021-10-04
187,9181.0,9272.0,9181.0,9226.0,600100,2021-10-05
188,9363.0,9363.0,9181.0,9226.0,580400,2021-10-06
189,9272.0,9545.0,9181.0,9545.0,1320100,2021-10-07
190,9545.0,9545.0,9363.0,9408.0,691100,2021-10-08
191,9499.0,9499.0,9272.0,9317.0,700600,2021-10-11
192,9363.0,9363.0,9226.0,9226.0,760700,2021-10-12
193,9272.0,9408.0,9226.0,9363.0,732700,2021-10-13
194,9363.0,9726.0,9363.0,9635.0,1556200,2021-10-14
195,9635.0,9681.0,9454.0,9499.0,868600,2021-10-15
196,9499.0,9545.0,9363.0,9363.0,614300,2021-10-18
197,9363.0,9545.0,9272.0,9454.0,723000,2021-10-19
198,9499.0,9635.0,9317.0,9499.0,1093500,2021-10-20
199,9363.0,9545.0,9363.0,9454.0,496800,2021-10-21
200,9408.0,9908.0,9408.0,9772.0,2236000,2021-10-22
201,9772.0,9863.0,9726.0,9772.0,1354600,2021-10-25
202,9772.0,9772.0,9499.0,9681.0,630000,2021-10-26
203,9681.0,9817.0,9590.0,9772.0,1154100,2021-10-27
204,9863.0,9863.0,9681.0,9772.0,1168300,2021-10-28
205,9954.0,10454.0,9772.0,10454.0,3218900,2021-10-29
206,10635.0,10863.0,10499.0,10635.0,1900200,2021-11-01
207,10544.0,10908.0,10363.0,10817.0,1635300,2021-11-02
208,10863.0,10908.0,10090.0,10090.0,2870500,2021-11-03
209,9772.0,10090.0,9726.0,9999.0,1527000,2021-11-04
210,10090.0,10317.0,9817.0,10317.0,812000,2021-11-05
211,10454.0,10544.0,10181.0,10317.0,1296900,2021-11-08
212,10272.0,10272.0,10044.0,10181.0,1234400,2021-11-09
213,10181.0,10863.0,10181.0,10863.0,2779000,2021-11-10
214,11363.0,11363.0,10681.0,11044.0,2090800,2021-11-11
215,11090.0,11726.0,10772.0,11408.0,2328400,2021-11-12
216,11635.0,12135.0,11408.0,11726.0,2400900,2021-11-15
217,11772.0,11772.0,11181.0,11363.0,1784200,2021-11-16
218,11363.0,11408.0,11135.0,11272.0,1465500,2021-11-17
219,11226.0,11817.0,11226.0,11681.0,1631900,2021-11-18
220,12044.0,12044.0,10908.0,11181.0,1819500,2021-11-19
221,10635.0,11181.0,10408.0,10408.0,1618800,2021-11-22
222,9863.0,10772.0,9863.0,10681.0,888800,2021-11-23
223,10681.0,11090.0,10544.0,11044.0,1359800,2021-11-24
224,11044.0,11135.0,10726.0,10863.0,594500,2021-11-25
225,10863.0,10908.0,10408.0,10908.0,1182500,2021-11-26
226,10544.0,10908.0,10544.0,10726.0,632000,2021-11-29
227,10908.0,11453.0,10726.0,11453.0,1998400,2021-11-30
228,11726.0,12181.0,11499.0,11772.0,1545900,2021-12-01
229,11817.0,12090.0,11544.0,11590.0,1059000,2021-12-02
230,11590.0,11590.0,11090.0,11090.0,1096200,2021-12-03
231,10908.0,11090.0,10317.0,10408.0,1164700,2021-12-06
232,10817.0,11135.0,10408.0,11135.0,726100,2021-12-07
233,11453.0,11453.0,10908.0,11135.0,493200,2021-12-08
234,11181.0,11363.0,10863.0,11226.0,561000,2021-12-09
235,11181.0,11317.0,11135.0,11272.0,715500,2021-12-10
236,11317.0,11908.0,11317.0,11408.0,1358200,2021-12-13
237,11499.0,11681.0,11135.0,11544.0,847600,2021-12-14
238,11726.0,12181.0,11635.0,12044.0,2381400,2021-12-15
239,12044.0,12862.0,12044.0,12862.0,2101800,2021-12-16
240,13181.0,13181.0,12544.0,12590.0,1515300,2021-12-17
241,12544.0,12544.0,12181.0,12362.0,1156500,2021-12-20
242,12272.0,13090.0,12135.0,12817.0,1344200,2021-12-21
243,13181.0,13181.0,12317.0,12726.0,1375000,2021-12-22
244,12726.0,12726.0,11862.0,12044.0,1814700,2021-12-23
245,12044.0,12226.0,11681.0,11681.0,1267800,2021-12-24
246,11726.0,11908.0,11272.0,11635.0,1392900,2021-12-27
247,11681.0,12181.0,11635.0,11908.0,1157200,2021-12-28
248,12090.0,12090.0,11726.0,11908.0,699200,2021-12-29
249,11908.0,11908.0,11681.0,11681.0,474200,2021-12-30
250,11635.0,11953.0,11272.0,11817.0,1263300,2021-12-31
251,11817.0,12090.0,11817.0,11862.0,582900,2022-01-04
252,12181.0,12181.0,11635.0,11681.0,804600,2022-01-05
253,11590.0,11635.0,11408.0,11499.0,1123000,2022-01-06
254,11363.0,11953.0,11226.0,11908.0,1727300,2022-01-07
255,11908.0,12408.0,11772.0,11908.0,1754600,2022-01-10
256,11817.0,11908.0,11363.0,11635.0,799300,2022-01-11
257,11453.0,11590.0,10863.0,11135.0,1033800,2022-01-12
258,11090.0,11272.0,10363.0,10363.0,2014300,2022-01-13
259,9999.0,10953.0,9726.0,10590.0,661800,2022-01-14
260,10726.0,10817.0,9863.0,9863.0,984100,2022-01-17
261,9545.0,9635.0,9181.0,9181.0,935400,2022-01-18
262,9181.0,9545.0,9090.0,9545.0,550700,2022-01-19
263,9545.0,9954.0,9408.0,9817.0,428200,2022-01-20
264,9954.0,9954.0,9590.0,9635.0,586400,2022-01-21
265,9590.0,9590.0,9090.0,9090.0,680100,2022-01-24
266,9090.0,9363.0,8817.0,9317.0,471900,2022-01-25
267,9317.0,9635.0,9135.0,9135.0,597200,2022-01-26
268,9272.0,9363.0,9135.0,9272.0,212600,2022-01-27
269,9317.0,9408.0,9135.0,9272.0,315800,2022-01-28
270,9408.0,9817.0,9408.0,9635.0,357900,2022-02-07
271,9635.0,9772.0,9499.0,9772.0,364500,2022-02-08
272,9817.0,9863.0,9681.0,9817.0,325100,2022-02-09
273,9817.0,9954.0,9726.0,9817.0,443600,2022-02-10
274,10363.0,10363.0,9726.0,9863.0,311000,2022-02-11
275,9817.0,9817.0,9590.0,9590.0,428500,2022-02-14
276,9590.0,9726.0,9545.0,9635.0,216600,2022-02-15
277,9635.0,9863.0,9635.0,9817.0,271900,2022-02-16
278,9817.0,10317.0,9817.0,10044.0,610500,2022-02-17
279,9863.0,10135.0,9863.0,10044.0,348400,2022-02-18
280,10044.0,10181.0,9999.0,10135.0,392100,2022-02-21
281,10135.0,10135.0,9681.0,9908.0,604600,2022-02-22
282,9954.0,10135.0,9908.0,9908.0,437200,2022-02-23
283,9908.0,9908.0,9226.0,9635.0,956000,2022-02-24
284,9772.0,9772.0,9590.0,9726.0,413800,2022-02-25
285,9772.0,9863.0,9635.0,9726.0,438200,2022-02-28
286,9817.0,10090.0,9681.0,9999.0,889400,2022-03-01
287,9999.0,10090.0,9863.0,9908.0,565800,2022-03-02
288,9954.0,10044.0,9908.0,9999.0,586800,2022-03-03
289,9999.0,10363.0,9954.0,10226.0,1233300,2022-03-04
290,10408.0,10408.0,10181.0,10226.0,771500,2022-03-07
291,10181.0,10272.0,9999.0,10135.0,611200,2022-03-08
292,10090.0,10090.0,9817.0,9999.0,571400,2022-03-09
293,9999.0,10272.0,9999.0,10181.0,599100,2022-03-10
294,10181.0,10863.0,10181.0,10817.0,3165200,2022-03-11
295,10908.0,11272.0,10408.0,10726.0,1611100,2022-03-14
296,10772.0,10772.0,10363.0,10499.0,459300,2022-03-15
297,10499.0,10635.0,10272.0,10499.0,726500,2022-03-16
298,10499.0,10817.0,10499.0,10681.0,874100,2022-03-17
299,10817.0,10817.0,10499.0,10590.0,611500,2022-03-18
300,10544.0,10635.0,10408.0,10590.0,874300,2022-03-21
301,10544.0,10635.0,10454.0,10635.0,891300,2022-03-22
302,10635.0,10726.0,10544.0,10544.0,542300,2022-03-23
303,10635.0,10953.0,10544.0,10772.0,1002200,2022-03-24
304,10817.0,10817.0,10635.0,10726.0,490200,2022-03-25
305,10726.0,10726.0,10272.0,10363.0,779500,2022-03-28
306,10363.0,10590.0,10363.0,10499.0,673500,2022-03-29
307,10454.0,10635.0,9999.0,10135.0,674200,2022-03-30
308,10135.0,10317.0,9817.0,10181.0,504300,2022-03-31
309,9999.0,10272.0,9863.0,10090.0,541600,2022-04-01
310,10135.0,10363.0,10135.0,10181.0,261600,2022-04-04
311,10181.0,10181.0,10090.0,10090.0,335100,2022-04-05
312,10044.0,10226.0,9999.0,10135.0,333400,2022-04-06
313,10135.0,10135.0,9908.0,9908.0,392700,2022-04-07
314,9908.0,9954.0,9635.0,9635.0,432700,2022-04-08
315,9545.0,9635.0,9272.0,9272.0,593700,2022-04-12
316,9272.0,9545.0,9181.0,9545.0,425600,2022-04-13
317,9363.0,9635.0,9363.0,9454.0,125100,2022-04-14
318,9454.0,9454.0,9272.0,9363.0,226900,2022-04-15
319,9363.0,9408.0,9090.0,9363.0,400800,2022-04-18
320,9363.0,9499.0,8999.0,8999.0,334100,2022-04-19
321,8999.0,9072.0,8372.0,8372.0,386000,2022-04-20
322,7817.0,8072.0,7790.0,7790.0,571900,2022-04-21
323,7727.0,8072.0,7636.0,7817.0,338500,2022-04-22
324,7817.0,7999.0,7272.0,7272.0,321700,2022-04-25
325,7017.0,7408.0,6781.0,7408.0,202700,2022-04-26
326,7236.0,7617.0,6999.0,7617.0,150500,2022-04-27
327,7727.0,7890.0,7636.0,7781.0,187300,2022-04-28
328,7908.0,8072.0,7817.0,8063.0,204300,2022-04-29
329,8172.0,8172.0,7863.0,7917.0,161500,2022-05-04
330,7917.0,7999.0,7636.0,7817.0,170700,2022-05-05
331,7727.0,7727.0,7454.0,7454.0,135400,2022-05-06
332,7454.0,7454.0,6936.0,6936.0,255700,2022-05-09
333,6499.0,6908.0,6463.0,6827.0,172700,2022-05-10
334,7090.0,7090.0,6818.0,6908.0,169100,2022-05-11
335,6836.0,6908.0,6427.0,6427.0,276300,2022-05-12
336,6218.0,6399.0,5981.0,5981.0,264500,2022-05-13
337,6008.0,6363.0,5827.0,5827.0,153900,2022-05-16
338,5827.0,6227.0,5827.0,6227.0,235700,2022-05-17
339,6227.0,6545.0,6227.0,6408.0,208900,2022-05-18
340,6090.0,6454.0,6090.0,6363.0,151800,2022-05-19
341,6363.0,6463.0,6190.0,6390.0,140900,2022-05-20
342,6454.0,6563.0,6208.0,6363.0,91100,2022-05-23
343,6363.0,6363.0,6054.0,6181.0,98100,2022-05-24
344,6181.0,6345.0,6181.0,6336.0,95000,2022-05-25
345,6408.0,6508.0,6363.0,6454.0,201700,2022-05-26
346,6454.0,6499.0,6381.0,6499.0,203900,2022-05-27
347,6499.0,6727.0,6499.0,6727.0,123700,2022-05-30
348,6727.0,6763.0,6545.0,6636.0,125500,2022-05-31
349,6636.0,6708.0,6454.0,6545.0,149800,2022-06-01
350,6463.0,6608.0,6408.0,6454.0,184800,2022-06-02
351,6454.0,6454.0,6354.0,6427.0,126400,2022-06-03
352,6372.0,6454.0,6263.0,6272.0,168400,2022-06-06
353,6272.0,6363.0,6090.0,6136.0,112400,2022-06-07
354,6136.0,6354.0,6136.0,6272.0,122300,2022-06-08
355,6627.0,6627.0,6308.0,6327.0,68800,2022-06-09
356,6272.0,6290.0,6218.0,6236.0,93200,2022-06-10
357,6145.0,6145.0,5799.0,5799.0,262400,2022-06-13
358,5727.0,5818.0,5545.0,5545.0,151400,2022-06-14
359,5636.0,5636.0,5163.0,5163.0,282900,2022-06-15
360,5163.0,5354.0,4909.0,4909.0,215100,2022-06-16
361,4881.0,4881.0,4572.0,4581.0,276700,2022-06-17
362,4890.0,4890.0,4272.0,4281.0,199900,2022-06-20
363,4272.0,4572.0,4272.0,4572.0,151700,2022-06-21
364,4654.0,4890.0,4654.0,4890.0,150800,2022-06-22
365,5181.0,5181.0,4909.0,5000.0,190800,2022-06-23
366,4781.0,5054.0,4781.0,4863.0,125600,2022-06-24
367,4863.0,5090.0,4863.0,5063.0,100000,2022-06-27
368,5090.0,5181.0,5000.0,5136.0,102700,2022-06-28
369,5136.0,5154.0,4954.0,4990.0,121800,2022-06-29
370,4990.0,5154.0,4963.0,4972.0,103700,2022-06-30
371,4972.0,5000.0,4681.0,5000.0,162100,2022-07-01
372,5000.0,5081.0,5000.0,5009.0,42900,2022-07-04
373,5000.0,5072.0,4990.0,4990.0,123800,2022-07-05
374,4827.0,4972.0,4827.0,4863.0,79100,2022-07-06
375,4863.0,5045.0,4727.0,4890.0,54600,2022-07-07
376,4890.0,5000.0,4890.0,4963.0,76700,2022-07-08
377,4981.0,5090.0,4936.0,4963.0,115800,2022-07-11
378,5136.0,5136.0,4918.0,5081.0,67200,2022-07-12
379,5090.0,5172.0,5063.0,5109.0,63400,2022-07-13
380,4872.0,5136.0,4872.0,5090.0,51200,2022-07-14
381,5099.0,5272.0,5045.0,5118.0,153900,2022-07-15
382,5136.0,5399.0,5136.0,5318.0,113700,2022-07-18
383,5136.0,5363.0,5136.0,5354.0,93200,2022-07-19
384,5363.0,5590.0,5363.0,5545.0,113800,2022-07-20
385,5563.0,5563.0,5399.0,5454.0,173200,2022-07-21
386,5399.0,5499.0,5399.0,5499.0,62700,2022-07-22
387,5499.0,5499.0,5363.0,5372.0,83500,2022-07-25
388,5363.0,5454.0,5299.0,5309.0,159500,2022-07-26
389,5309.0,5427.0,5181.0,5336.0,209400,2022-07-27
390,5345.0,5454.0,5345.0,5409.0,118800,2022-07-28
391,5409.0,5454.0,5372.0,5372.0,129000,2022-07-29
392,5363.0,5636.0,5354.0,5636.0,325600,2022-08-01
393,5636.0,5918.0,5636.0,5881.0,209800,2022-08-02
394,5881.0,5945.0,5772.0,5836.0,108300,2022-08-03
395,5836.0,6108.0,5809.0,6090.0,272700,2022-08-04
396,6163.0,6227.0,5999.0,6045.0,272400,2022-08-05
397,6045.0,6263.0,6045.0,6108.0,189000,2022-08-08
398,6181.0,6227.0,6090.0,6127.0,213600,2022-08-09
399,6127.0,6263.0,6127.0,6263.0,183000,2022-08-10
400,6363.0,6454.0,6181.0,6245.0,218300,2022-08-11
401,6099.0,6263.0,6099.0,6163.0,146800,2022-08-12
402,6163.0,6208.0,6099.0,6172.0,181000,2022-08-15
403,6163.0,6163.0,6008.0,6099.0,160900,2022-08-16
404,6099.0,6099.0,5954.0,5999.0,159500,2022-08-17
405,6081.0,6081.0,5927.0,5927.0,106300,2022-08-18
406,5872.0,5990.0,5827.0,5827.0,146600,2022-08-19
407,5836.0,5863.0,5636.0,5790.0,140100,2022-08-22
408,5818.0,5845.0,5636.0,5845.0,93000,2022-08-23
409,5818.0,5999.0,5818.0,5954.0,83800,2022-08-24
410,5954.0,6008.0,5954.0,5999.0,143200,2022-08-25
411,6045.0,6081.0,5918.0,5927.0,95400,2022-08-26
412,5699.0,5818.0,5636.0,5699.0,95900,2022-08-29
413,5709.0,5999.0,5709.0,5772.0,87800,2022-08-30
414,5772.0,5818.0,5645.0,5645.0,104300,2022-08-31
415,5745.0,5754.0,5645.0,5718.0,126800,2022-09-05
416,5699.0,5727.0,5690.0,5718.0,51100,2022-09-06
417,5654.0,5663.0,5545.0,5563.0,150500,2022-09-07
418,5563.0,5618.0,5518.0,5518.0,189100,2022-09-08
419,5518.0,5636.0,5463.0,5472.0,159500,2022-09-09
420,5499.0,5636.0,5499.0,5609.0,77600,2022-09-12
421,5636.0,5636.0,5509.0,5545.0,65900,2022-09-13
422,5545.0,5545.0,5454.0,5545.0,66400,2022-09-14
423,5545.0,5636.0,5454.0,5572.0,39200,2022-09-15
424,5472.0,5572.0,5418.0,5481.0,213300,2022-09-16
425,5499.0,5499.0,5318.0,5363.0,105000,2022-09-19
426,5372.0,5372.0,5272.0,5372.0,29100,2022-09-20
427,5372.0,5409.0,5227.0,5381.0,160500,2022-09-21
428,5363.0,5409.0,5290.0,5390.0,164800,2022-09-22
429,5309.0,5445.0,5309.0,5390.0,75800,2022-09-23
430,5409.0,5418.0,5027.0,5299.0,195400,2022-09-26
431,5290.0,5299.0,5227.0,5299.0,69700,2022-09-27
432,5363.0,5454.0,5236.0,5363.0,74100,2022-09-28
433,5363.0,5454.0,5327.0,5454.0,67700,2022-09-29
