,Open,High,Low,Close,Volume,TradingDate
0,13554.0,13554.0,8471.0,11200.0,21000,2017-07-17
1,9601.0,9601.0,9601.0,9600.0,1000,2017-07-18
2,8229.0,8229.0,8229.0,8200.0,1400,2017-07-19
3,7584.0,7584.0,7019.0,7200.0,6100,2017-07-20
4,6212.0,7423.0,6212.0,7000.0,2000,2017-07-21
5,6293.0,6858.0,6051.0,6100.0,10500,2017-07-24
6,6938.0,7019.0,6938.0,7000.0,4100,2017-07-25
7,6132.0,8068.0,6132.0,7600.0,8000,2017-07-26
8,7987.0,7987.0,7987.0,8000.0,100,2017-07-27
9,7987.0,7987.0,7987.0,8000.0,0,2017-07-28
10,7987.0,7987.0,7907.0,8000.0,1300,2017-07-31
11,7987.0,7987.0,7987.0,8000.0,0,2017-08-01
12,7261.0,7261.0,7181.0,7200.0,2100,2017-08-02
13,7181.0,7181.0,7181.0,7200.0,0,2017-08-03
14,6858.0,7907.0,6858.0,6900.0,2600,2017-08-04
15,6938.0,7826.0,6938.0,7100.0,700,2017-08-07
16,7665.0,7665.0,7665.0,7700.0,100,2017-08-08
17,7665.0,7665.0,7665.0,7700.0,0,2017-08-09
18,6777.0,6777.0,6777.0,6800.0,600,2017-08-10
19,5809.0,7665.0,5809.0,6700.0,700,2017-08-11
20,7665.0,7665.0,7100.0,7100.0,2600,2017-08-14
21,6858.0,7100.0,6858.0,7100.0,600,2017-08-15
22,7261.0,7261.0,7261.0,7300.0,100,2017-08-16
23,7261.0,7261.0,7261.0,7300.0,100,2017-08-17
24,7261.0,7261.0,7181.0,7200.0,1000,2017-08-18
25,6212.0,7181.0,6212.0,6900.0,300,2017-08-21
26,7181.0,7181.0,7181.0,7200.0,100,2017-08-22
27,8229.0,8229.0,7181.0,7300.0,900,2017-08-23
28,7181.0,7181.0,6535.0,6600.0,1100,2017-08-24
29,7599.0,7599.0,6537.0,6600.0,1610,2017-08-25
30,7272.0,7272.0,5720.0,6600.0,700,2017-08-28
31,7272.0,7272.0,6618.0,6900.0,200,2017-08-29
32,6945.0,6945.0,6945.0,6900.0,0,2017-08-30
33,6945.0,6945.0,6945.0,6900.0,0,2017-08-31
34,6945.0,6945.0,6945.0,6900.0,0,2017-09-01
35,7272.0,7272.0,6537.0,6600.0,2000,2017-09-05
36,6945.0,6945.0,6945.0,6500.0,1500,2017-09-06
37,6537.0,6537.0,6537.0,6500.0,0,2017-09-07
38,6945.0,6945.0,6537.0,6600.0,1100,2017-09-08
39,6537.0,6537.0,6537.0,6500.0,4000,2017-09-11
40,7272.0,7272.0,6373.0,6600.0,1300,2017-09-12
41,6700.0,6700.0,6128.0,6200.0,11600,2017-09-13
42,6128.0,6537.0,6128.0,6200.0,22100,2017-09-14
43,6128.0,6455.0,6128.0,6100.0,4100,2017-09-15
44,7027.0,7027.0,6945.0,7000.0,200,2017-09-18
45,6618.0,6618.0,6618.0,6600.0,200,2017-09-19
46,6618.0,6618.0,6618.0,6600.0,0,2017-09-20
47,6618.0,6618.0,6618.0,6600.0,0,2017-09-21
48,7599.0,7599.0,6210.0,6900.0,200,2017-09-22
49,6945.0,6945.0,6945.0,6900.0,0,2017-09-25
50,6210.0,6945.0,6210.0,6300.0,600,2017-09-26
51,7272.0,7272.0,6455.0,6600.0,700,2017-09-27
52,6537.0,6537.0,6537.0,6500.0,2000,2017-09-28
53,6537.0,6537.0,6537.0,6500.0,200,2017-09-29
54,6537.0,6537.0,6537.0,6500.0,1000,2017-10-02
55,6537.0,6537.0,6537.0,6500.0,0,2017-10-03
56,6537.0,6537.0,6537.0,6500.0,2000,2017-10-04
57,6537.0,6537.0,6537.0,6500.0,2500,2017-10-05
58,6128.0,7354.0,6128.0,6400.0,700,2017-10-06
59,7354.0,7354.0,6373.0,6500.0,1100,2017-10-09
60,6537.0,6618.0,6537.0,6500.0,55600,2017-10-10
61,6537.0,6537.0,6537.0,6500.0,300,2017-10-11
62,6945.0,6945.0,6945.0,6900.0,100,2017-10-12
63,5965.0,6945.0,5965.0,6000.0,2200,2017-10-13
64,6945.0,6945.0,6128.0,6400.0,17200,2017-10-16
65,7272.0,7272.0,7190.0,7300.0,8300,2017-10-17
66,7762.0,7762.0,7272.0,7400.0,500,2017-10-18
67,7762.0,7762.0,7517.0,7500.0,1100,2017-10-19
68,7027.0,7354.0,7027.0,7300.0,2100,2017-10-20
69,7354.0,7354.0,6537.0,6900.0,2900,2017-10-23
70,6700.0,7027.0,6700.0,6900.0,3800,2017-10-24
71,5965.0,6864.0,5965.0,6300.0,2000,2017-10-25
72,6700.0,6945.0,6700.0,6900.0,18000,2017-10-26
73,6864.0,6864.0,6455.0,6700.0,1500,2017-10-27
74,7681.0,7681.0,7681.0,7700.0,100,2017-10-30
75,8171.0,8171.0,8171.0,8200.0,100,2017-10-31
76,8171.0,8171.0,8171.0,8200.0,0,2017-11-01
77,7027.0,7027.0,7027.0,7000.0,100,2017-11-02
78,7354.0,7354.0,7354.0,7400.0,100,2017-11-03
79,7681.0,7681.0,7681.0,7700.0,100,2017-11-06
80,7844.0,7844.0,6537.0,6700.0,1100,2017-11-07
81,6945.0,6945.0,6618.0,6800.0,1500,2017-11-08
82,6864.0,6864.0,6864.0,6900.0,0,2017-11-09
83,7272.0,7272.0,6537.0,7000.0,4900,2017-11-10
84,7844.0,7844.0,7109.0,7200.0,4700,2017-11-13
85,7190.0,7190.0,7190.0,7200.0,6600,2017-11-14
86,7190.0,7190.0,7190.0,7200.0,1400,2017-11-15
87,7190.0,7190.0,7190.0,7200.0,1000,2017-11-16
88,7190.0,7190.0,7190.0,7200.0,0,2017-11-17
89,7762.0,7762.0,7190.0,7500.0,2400,2017-11-20
90,7517.0,7517.0,7517.0,7500.0,0,2017-11-21
91,7517.0,7517.0,7517.0,7500.0,2100,2017-11-22
92,7517.0,7517.0,7517.0,7500.0,0,2017-11-23
93,7517.0,7517.0,7517.0,7500.0,0,2017-11-24
94,7436.0,7436.0,7436.0,7400.0,1000,2017-11-27
95,7436.0,7436.0,7436.0,7400.0,0,2017-11-28
96,7436.0,7436.0,7354.0,7400.0,2500,2017-11-29
97,7354.0,7354.0,7354.0,7400.0,1700,2017-11-30
98,6945.0,7354.0,6945.0,7100.0,200,2017-12-01
99,8171.0,8171.0,8171.0,8200.0,100,2017-12-04
100,8171.0,8171.0,8089.0,8100.0,13000,2017-12-05
101,8171.0,8171.0,8171.0,8200.0,2700,2017-12-06
102,8171.0,8171.0,8171.0,8400.0,1700,2017-12-07
103,8825.0,8988.0,8171.0,8500.0,14000,2017-12-08
104,8171.0,8171.0,8171.0,8200.0,500,2017-12-11
105,8334.0,8416.0,8253.0,8300.0,14000,2017-12-12
106,8498.0,8988.0,8498.0,8900.0,20100,2017-12-13
107,9233.0,9233.0,9233.0,9200.0,100,2017-12-14
108,8580.0,8988.0,8580.0,9000.0,2200,2017-12-15
109,8906.0,8906.0,8906.0,8900.0,6200,2017-12-18
110,8253.0,8580.0,8253.0,8300.0,5500,2017-12-19
111,8988.0,9151.0,8988.0,9100.0,8700,2017-12-20
112,8580.0,8661.0,8580.0,8600.0,700,2017-12-21
113,8580.0,8661.0,8580.0,8600.0,6600,2017-12-22
114,8580.0,8580.0,8580.0,8600.0,7500,2017-12-25
115,8661.0,8906.0,8661.0,8900.0,3900,2017-12-26
