,Open,High,Low,Close,Volume,TradingDate
0,300000.0,300000.0,300000.0,300000.0,6100,2018-06-26
1,321000.0,321000.0,321000.0,321000.0,16860,2018-06-27
2,342000.0,343400.0,342000.0,343000.0,76700,2018-06-28
3,321000.0,321000.0,319000.0,319000.0,1800,2018-06-29
4,296700.0,296700.0,296700.0,296700.0,10610,2018-07-02
5,296700.0,296700.0,276000.0,276000.0,10050,2018-07-03
6,256700.0,256700.0,256700.0,256700.0,10000,2018-07-04
7,238800.0,241000.0,238800.0,241000.0,123420,2018-07-05
8,224200.0,230000.0,224200.0,225000.0,16270,2018-07-06
9,225000.0,240700.0,218500.0,240700.0,11290,2018-07-09
10,257500.0,257500.0,231000.0,256500.0,37640,2018-07-10
11,256500.0,256500.0,246000.0,250000.0,13200,2018-07-11
12,250000.0,250000.0,232500.0,244000.0,18810,2018-07-12
13,249500.0,249900.0,232500.0,245400.0,35730,2018-07-13
14,245400.0,245400.0,235000.0,245000.0,3810,2018-07-16
15,245000.0,247000.0,239000.0,239000.0,6870,2018-07-17
16,227000.0,244900.0,225000.0,244900.0,8530,2018-07-18
17,228000.0,244900.0,228000.0,244900.0,4450,2018-07-19
18,230000.0,230000.0,227800.0,228000.0,3220,2018-07-20
19,228000.0,228200.0,218700.0,221000.0,1060,2018-07-23
20,219100.0,235000.0,207000.0,235000.0,5680,2018-07-24
21,220500.0,251400.0,218600.0,251400.0,6190,2018-07-25
22,233900.0,248000.0,233900.0,233900.0,590,2018-07-26
23,217600.0,218200.0,217600.0,217600.0,5750,2018-07-27
24,202400.0,202500.0,202400.0,202400.0,29730,2018-07-30
25,200100.0,202400.0,200000.0,202400.0,860,2018-07-31
26,200000.0,202000.0,190800.0,200900.0,1150,2018-08-01
27,195000.0,199900.0,187000.0,191100.0,1560,2018-08-02
28,200000.0,200000.0,195000.0,200000.0,620,2018-08-03
29,200000.0,200000.0,191000.0,191000.0,2210,2018-08-06
30,192000.0,195000.0,192000.0,194000.0,230,2018-08-07
31,196300.0,197000.0,194000.0,197000.0,2220,2018-08-08
32,196000.0,199700.0,195000.0,197000.0,480,2018-08-09
33,195000.0,198800.0,195000.0,195000.0,3080,2018-08-10
34,199700.0,199700.0,195000.0,196700.0,360,2018-08-13
35,198400.0,199000.0,192000.0,196100.0,6220,2018-08-14
36,198200.0,198200.0,193500.0,197100.0,1750,2018-08-15
37,197100.0,197100.0,190100.0,196000.0,510,2018-08-16
38,195000.0,198900.0,194500.0,195000.0,10480,2018-08-17
39,197900.0,198500.0,185000.0,197800.0,60190,2018-08-20
40,197800.0,198100.0,196000.0,198000.0,19930,2018-08-21
41,195000.0,197500.0,195000.0,195500.0,890,2018-08-22
42,195500.0,195500.0,181900.0,181900.0,14060,2018-08-23
43,188900.0,194600.0,180000.0,194600.0,13260,2018-08-24
44,195000.0,196000.0,181000.0,181000.0,26360,2018-08-27
45,185000.0,193600.0,185000.0,193600.0,7340,2018-08-28
46,196000.0,200000.0,195500.0,198000.0,26110,2018-08-29
47,197900.0,199000.0,188000.0,197000.0,7220,2018-08-30
48,200000.0,200000.0,194900.0,196000.0,12700,2018-08-31
49,209700.0,209700.0,209700.0,209700.0,142940,2018-09-04
50,224300.0,224300.0,224300.0,224300.0,43200,2018-09-05
51,240000.0,240000.0,224300.0,235000.0,47180,2018-09-06
52,218600.0,235000.0,218600.0,218600.0,27120,2018-09-07
53,218000.0,218600.0,203300.0,217000.0,27320,2018-09-10
54,213900.0,217000.0,210000.0,216400.0,43640,2018-09-11
55,216400.0,221000.0,215500.0,218900.0,22050,2018-09-12
56,217000.0,220100.0,217000.0,219300.0,21050,2018-09-13
57,220500.0,221400.0,219300.0,221400.0,51660,2018-09-14
58,221900.0,234000.0,219400.0,234000.0,18800,2018-09-17
59,234000.0,235000.0,225600.0,235000.0,3850,2018-09-18
60,235000.0,236000.0,229000.0,229000.0,6180,2018-09-19
61,229000.0,232800.0,222000.0,229000.0,32370,2018-09-20
62,229000.0,233000.0,225000.0,230000.0,5240,2018-09-21
63,222100.0,222100.0,219000.0,221500.0,3790,2018-09-24
64,221500.0,225000.0,216000.0,220000.0,3200,2018-09-25
65,225000.0,225000.0,214000.0,223700.0,6080,2018-09-26
66,231000.0,231000.0,218000.0,222000.0,18120,2018-09-27
67,222000.0,222000.0,221000.0,222000.0,8540,2018-09-28
68,222000.0,224900.0,220000.0,224900.0,5210,2018-10-01
69,224900.0,225000.0,222000.0,224900.0,7030,2018-10-02
70,226000.0,230000.0,225000.0,228300.0,6270,2018-10-03
71,232000.0,232000.0,227000.0,227000.0,3780,2018-10-04
72,227000.0,230100.0,227000.0,230100.0,27970,2018-10-05
73,232200.0,239800.0,226500.0,239000.0,14710,2018-10-08
74,240200.0,245000.0,240000.0,244000.0,15330,2018-10-09
75,244000.0,244000.0,239100.0,239100.0,20860,2018-10-10
76,239100.0,239100.0,227200.0,228000.0,14860,2018-10-11
77,228000.0,238100.0,228000.0,238100.0,11790,2018-10-12
78,248000.0,254700.0,239200.0,251100.0,21970,2018-10-15
79,251100.0,252000.0,250000.0,251100.0,2610,2018-10-16
80,260000.0,268600.0,255000.0,268600.0,15440,2018-10-17
81,279000.0,287400.0,279000.0,280000.0,8850,2018-10-18
82,279900.0,280000.0,278000.0,279000.0,3040,2018-10-19
83,279000.0,282000.0,275000.0,281900.0,30040,2018-10-22
84,282000.0,290000.0,282000.0,285600.0,31330,2018-10-23
85,286200.0,287500.0,278000.0,280000.0,15770,2018-10-24
86,261000.0,280200.0,260400.0,277200.0,23740,2018-10-25
87,279000.0,279200.0,269100.0,279200.0,13160,2018-10-26
88,279200.0,280500.0,260000.0,279200.0,19930,2018-10-29
89,280000.0,280000.0,279100.0,279300.0,8870,2018-10-30
90,288500.0,288500.0,279100.0,279100.0,6910,2018-10-31
91,260000.0,282300.0,260000.0,280000.0,1710,2018-11-01
92,280000.0,286000.0,280000.0,286000.0,370,2018-11-02
93,290000.0,290000.0,282000.0,282000.0,14650,2018-11-05
94,282000.0,282900.0,280000.0,282900.0,5270,2018-11-06
95,290000.0,290000.0,282000.0,285000.0,4160,2018-11-07
96,290000.0,290000.0,286300.0,287000.0,19080,2018-11-08
97,288300.0,290000.0,288300.0,289800.0,22570,2018-11-09
98,290300.0,300000.0,290000.0,300000.0,20570,2018-11-12
99,300000.0,309000.0,292000.0,292000.0,9770,2018-11-13
100,294000.0,305000.0,294000.0,301000.0,23010,2018-11-14
101,301000.0,302000.0,300200.0,301500.0,31930,2018-11-15
102,300000.0,301600.0,285000.0,285000.0,17950,2018-11-16
103,286000.0,290000.0,286000.0,290000.0,200,2018-11-19
104,290000.0,300000.0,290000.0,290000.0,12890,2018-11-20
105,291000.0,291000.0,289000.0,289000.0,220,2018-11-21
106,290000.0,290000.0,289000.0,289000.0,200,2018-11-22
107,270200.0,281000.0,270000.0,280000.0,610,2018-11-23
108,279500.0,280000.0,279500.0,279500.0,750,2018-11-26
109,277000.0,279900.0,270000.0,270000.0,2650,2018-11-27
110,270000.0,284000.0,265000.0,284000.0,18870,2018-11-28
111,285900.0,285900.0,266700.0,267000.0,36500,2018-11-29
112,267000.0,267000.0,264900.0,264900.0,6630,2018-11-30
113,281000.0,281000.0,280000.0,280000.0,2650,2018-12-03
114,277900.0,280000.0,277900.0,279900.0,540,2018-12-04
115,279500.0,279500.0,268000.0,279000.0,240,2018-12-05
116,270000.0,271000.0,261000.0,267000.0,1420,2018-12-06
117,267000.0,276000.0,267000.0,270000.0,8630,2018-12-07
118,270000.0,270000.0,269900.0,270000.0,2960,2018-12-10
119,269900.0,270000.0,267000.0,270000.0,1650,2018-12-11
120,269900.0,270000.0,264100.0,270000.0,3480,2018-12-12
121,270000.0,270000.0,264000.0,264500.0,9090,2018-12-13
122,264000.0,264000.0,256200.0,256500.0,5550,2018-12-14
123,256000.0,256000.0,238600.0,250000.0,20760,2018-12-17
124,250000.0,250000.0,232800.0,242000.0,11740,2018-12-18
125,242000.0,242000.0,231000.0,234500.0,5180,2018-12-19
126,234500.0,239000.0,230000.0,230000.0,17280,2018-12-20
127,228000.0,230000.0,228000.0,230000.0,3520,2018-12-21
128,230000.0,230000.0,223100.0,230000.0,1300,2018-12-24
129,225000.0,227000.0,213900.0,214700.0,2000,2018-12-25
130,210100.0,229700.0,210100.0,228000.0,2950,2018-12-26
131,243000.0,243000.0,230000.0,235000.0,1210,2018-12-27
132,249800.0,249800.0,228000.0,235000.0,16620,2018-12-28
133,248000.0,248000.0,231500.0,238000.0,1170,2019-01-02
134,230000.0,238000.0,222000.0,238000.0,4720,2019-01-03
135,238000.0,240000.0,235000.0,238000.0,13670,2019-01-04
136,227100.0,236000.0,227000.0,235000.0,8430,2019-01-07
137,227000.0,249900.0,218700.0,249900.0,13770,2019-01-08
138,232700.0,239000.0,232500.0,232600.0,22400,2019-01-09
139,230000.0,247000.0,230000.0,242000.0,7160,2019-01-10
140,250000.0,250000.0,231000.0,243000.0,16160,2019-01-11
141,249000.0,249000.0,236700.0,240000.0,12990,2019-01-14
142,243000.0,243000.0,236000.0,241000.0,2670,2019-01-15
143,238000.0,241000.0,236000.0,236200.0,1280,2019-01-16
144,235000.0,240000.0,235000.0,236000.0,1520,2019-01-17
145,230500.0,237600.0,230500.0,231000.0,1160,2019-01-18
146,235000.0,237900.0,235000.0,237900.0,4940,2019-01-21
147,232000.0,237900.0,231500.0,237900.0,4570,2019-01-22
148,227100.0,237900.0,227100.0,235900.0,12360,2019-01-23
149,221000.0,240000.0,221000.0,235500.0,11730,2019-01-24
150,235000.0,239000.0,232000.0,236000.0,8260,2019-01-25
151,237000.0,237000.0,230500.0,230500.0,7690,2019-01-28
152,230500.0,235100.0,230500.0,235100.0,1990,2019-01-29
153,249900.0,249900.0,235400.0,240000.0,10490,2019-01-30
154,235100.0,239000.0,235100.0,236000.0,1100,2019-01-31
155,237000.0,239000.0,237000.0,239000.0,1780,2019-02-01
156,233600.0,237800.0,232200.0,232500.0,5450,2019-02-11
157,232700.0,237700.0,232400.0,234500.0,7560,2019-02-12
158,233800.0,239700.0,233800.0,236900.0,3460,2019-02-13
159,237000.0,237000.0,233200.0,236800.0,2980,2019-02-14
160,236700.0,236700.0,233000.0,235900.0,1080,2019-02-15
161,231500.0,236000.0,231100.0,234500.0,3900,2019-02-18
