,Open,High,Low,Close,Volume,TradingDate
0,17616.0,17616.0,17616.0,17600.0,1300,2016-12-20
1,20259.0,20259.0,20259.0,20300.0,3500,2016-12-21
2,23279.0,23279.0,23279.0,23300.0,1800,2016-12-22
3,26739.0,26739.0,23279.0,25400.0,11900,2016-12-23
4,25373.0,25373.0,25373.0,25400.0,0,2016-12-26
5,21580.0,21580.0,21580.0,21600.0,3100,2016-12-27
6,20762.0,20762.0,18371.0,19000.0,1800,2016-12-28
7,16232.0,16232.0,16232.0,16200.0,6500,2016-12-29
8,14471.0,14471.0,14471.0,14500.0,3200,2016-12-30
9,14471.0,14471.0,14471.0,14500.0,0,2017-01-03
10,15540.0,15540.0,12583.0,13100.0,600,2017-01-04
11,13527.0,14785.0,13527.0,14100.0,2200,2017-01-05
12,16169.0,16169.0,14848.0,15900.0,2750,2017-01-06
13,15855.0,15855.0,15855.0,15900.0,200,2017-01-09
14,15855.0,15855.0,15855.0,15900.0,0,2017-01-10
15,14030.0,14030.0,14030.0,14000.0,100,2017-01-11
16,14030.0,14030.0,14030.0,14000.0,0,2017-01-12
17,15920.0,15920.0,14098.0,15400.0,400,2017-01-13
18,13559.0,13559.0,13559.0,13600.0,100,2017-01-16
19,15582.0,15582.0,15582.0,15600.0,1100,2017-01-17
20,13896.0,13896.0,13896.0,13900.0,100,2017-01-18
21,15447.0,15447.0,15447.0,15400.0,100,2017-01-19
22,15447.0,15447.0,15447.0,15400.0,0,2017-01-20
23,15447.0,15447.0,15447.0,15400.0,0,2017-01-23
24,14166.0,14166.0,13626.0,13900.0,3100,2017-01-24
25,13896.0,14166.0,13896.0,13900.0,1100,2017-01-25
26,14166.0,14166.0,14166.0,14200.0,400,2017-02-02
27,14166.0,14166.0,14166.0,14200.0,0,2017-02-03
28,13761.0,13761.0,13694.0,13700.0,2200,2017-02-06
29,13694.0,13828.0,13694.0,13800.0,3800,2017-02-07
30,13559.0,14098.0,13491.0,13500.0,2100,2017-02-08
31,15515.0,15515.0,13559.0,13900.0,2500,2017-02-09
32,15852.0,15852.0,15852.0,15900.0,100,2017-02-10
33,15852.0,15852.0,13896.0,14200.0,1500,2017-02-13
34,15447.0,15447.0,15447.0,15400.0,200,2017-02-14
35,14166.0,14166.0,14166.0,14200.0,5100,2017-02-15
36,14840.0,14840.0,13626.0,13800.0,2440,2017-02-16
37,14773.0,14773.0,13491.0,13800.0,4900,2017-02-17
38,13694.0,14638.0,13694.0,14000.0,5400,2017-02-20
39,14166.0,14166.0,14166.0,14200.0,1700,2017-02-21
40,14368.0,14436.0,14368.0,14400.0,1500,2017-02-22
41,14166.0,14166.0,14098.0,14200.0,7600,2017-02-23
42,13896.0,14301.0,13896.0,14000.0,1600,2017-02-24
43,14301.0,14368.0,14301.0,14400.0,4000,2017-02-27
44,16392.0,16392.0,14166.0,14900.0,300,2017-02-28
45,17066.0,17066.0,14840.0,15000.0,6100,2017-03-01
46,14975.0,15447.0,14975.0,15000.0,1100,2017-03-02
47,14233.0,15447.0,14166.0,14200.0,12400,2017-03-03
48,14368.0,16122.0,14368.0,14700.0,13300,2017-03-06
49,15717.0,15717.0,15515.0,15500.0,4200,2017-03-07
50,15380.0,15650.0,14570.0,15100.0,4700,2017-03-08
51,15447.0,15447.0,14773.0,14800.0,2100,2017-03-09
52,15380.0,15380.0,14840.0,15300.0,2200,2017-03-10
53,16122.0,16122.0,14840.0,15100.0,8900,2017-03-13
54,15447.0,15785.0,14975.0,15300.0,4000,2017-03-14
55,15852.0,15852.0,15178.0,15400.0,2600,2017-03-15
56,15785.0,15785.0,15043.0,15100.0,6330,2017-03-16
57,15785.0,15785.0,15515.0,15500.0,1100,2017-03-17
58,15515.0,17808.0,15515.0,16800.0,14400,2017-03-20
59,15650.0,15852.0,15650.0,15800.0,1120,2017-03-21
60,14368.0,17606.0,14368.0,17000.0,1300,2017-03-22
61,15650.0,17876.0,15650.0,17100.0,3810,2017-03-23
62,15920.0,17538.0,15920.0,16300.0,7200,2017-03-24
63,14638.0,16392.0,14638.0,16200.0,1200,2017-03-27
64,17538.0,17606.0,15582.0,17500.0,14600,2017-03-28
65,18213.0,18213.0,17471.0,18200.0,2290,2017-03-29
66,18078.0,18820.0,17876.0,18300.0,4300,2017-03-30
67,18348.0,18550.0,18281.0,18400.0,11950,2017-03-31
68,18281.0,18820.0,16527.0,18500.0,7600,2017-04-03
69,18415.0,18415.0,18415.0,18400.0,300,2017-04-04
70,18348.0,18348.0,17943.0,18300.0,7800,2017-04-05
71,16257.0,18146.0,16257.0,17500.0,1400,2017-04-07
72,16257.0,17538.0,16257.0,16400.0,1700,2017-04-10
73,17269.0,17538.0,17201.0,17400.0,2800,2017-04-11
74,17201.0,17538.0,16864.0,17300.0,2300,2017-04-12
75,16324.0,17336.0,16324.0,17200.0,600,2017-04-13
76,16257.0,16662.0,16257.0,16500.0,200,2017-04-14
77,15920.0,17269.0,15920.0,16800.0,500,2017-04-17
78,16864.0,16864.0,16594.0,16800.0,10830,2017-04-18
79,16257.0,16662.0,14570.0,15500.0,6000,2017-04-19
80,15650.0,16662.0,14975.0,15500.0,12900,2017-04-20
81,15380.0,17269.0,15380.0,15500.0,1500,2017-04-21
82,17538.0,17538.0,17538.0,17500.0,100,2017-04-24
83,16864.0,16864.0,16189.0,16500.0,1400,2017-04-25
84,15515.0,16189.0,15515.0,15900.0,250,2017-04-26
85,15852.0,16729.0,15852.0,16500.0,600,2017-04-27
86,16459.0,16459.0,16459.0,16500.0,100,2017-04-28
87,15515.0,16189.0,15515.0,16000.0,420,2017-05-03
88,15852.0,16527.0,15852.0,15900.0,3600,2017-05-04
89,16662.0,16662.0,16662.0,16700.0,100,2017-05-05
90,16662.0,16662.0,16662.0,16700.0,0,2017-05-08
91,14908.0,14908.0,14908.0,14900.0,500,2017-05-09
92,16864.0,16864.0,15178.0,15400.0,4530,2017-05-10
93,15650.0,15717.0,15312.0,15600.0,500,2017-05-11
94,15515.0,16054.0,15515.0,15600.0,1800,2017-05-12
95,15582.0,15576.0,15576.0,15600.0,0,2017-05-15
96,13626.0,16527.0,13626.0,15100.0,200,2017-05-16
97,13761.0,16324.0,13761.0,15000.0,200,2017-05-17
98,15515.0,15515.0,15515.0,15500.0,600,2017-05-18
99,15852.0,16796.0,15852.0,16100.0,800,2017-05-19
100,16122.0,16122.0,16122.0,16100.0,500,2017-05-22
101,15920.0,15920.0,15920.0,15900.0,400,2017-05-23
102,15920.0,15920.0,15920.0,15900.0,600,2017-05-24
103,15785.0,15920.0,15785.0,15800.0,600,2017-05-25
104,15785.0,15785.0,13491.0,15800.0,4400,2017-05-26
105,16527.0,16527.0,16527.0,16500.0,100,2017-05-29
106,16527.0,16527.0,16527.0,16500.0,0,2017-05-30
107,15178.0,16189.0,15178.0,15300.0,1400,2017-05-31
108,15245.0,15312.0,15245.0,15300.0,600,2017-06-01
109,15258.0,15258.0,15258.0,15300.0,100,2017-06-02
110,15852.0,16324.0,15852.0,16200.0,12700,2017-06-05
111,16189.0,16864.0,16189.0,16200.0,3200,2017-06-06
112,16257.0,16864.0,16257.0,16600.0,600,2017-06-07
113,16594.0,16594.0,16594.0,16600.0,0,2017-06-08
114,16189.0,16189.0,16189.0,16200.0,1000,2017-06-09
115,16189.0,16189.0,16189.0,16200.0,500,2017-06-12
116,16189.0,16189.0,16189.0,16200.0,10000,2017-06-13
117,16189.0,16189.0,16189.0,16200.0,2200,2017-06-14
118,16189.0,16189.0,16054.0,16100.0,5000,2017-06-15
119,16189.0,16527.0,16189.0,16200.0,7600,2017-06-16
120,16257.0,16257.0,16257.0,16300.0,900,2017-06-19
121,16257.0,16257.0,16189.0,16200.0,6000,2017-06-20
122,16189.0,16257.0,16189.0,16200.0,2950,2017-06-21
