,Open,High,Low,Close,Volume,TradingDate
42,13313.0,13455.0,13241.0,13313.0,34600,2010-07-30
43,13313.0,13740.0,12387.0,12743.0,21900,2010-08-02
44,12743.0,12814.0,11960.0,12245.0,57700,2010-08-03
45,11746.0,12245.0,11533.0,11960.0,31300,2010-08-04
46,11533.0,12743.0,11533.0,12743.0,77400,2010-08-05
47,13597.0,13597.0,12672.0,12814.0,64100,2010-08-06
48,12885.0,12885.0,11960.0,12173.0,33100,2010-08-09
49,12743.0,12743.0,11390.0,11390.0,33700,2010-08-10
50,10607.0,11390.0,10607.0,11177.0,63100,2010-08-11
51,10963.0,11177.0,10465.0,10465.0,54000,2010-08-12
52,10750.0,10750.0,9895.0,10607.0,24100,2010-08-13
53,11034.0,11319.0,11034.0,11248.0,45400,2010-08-16
54,11960.0,12031.0,11319.0,11889.0,178800,2010-08-17
55,12672.0,12672.0,12316.0,12601.0,310600,2010-08-18
56,12672.0,13170.0,12316.0,12672.0,131800,2010-08-19
57,12031.0,12529.0,11818.0,12031.0,71200,2010-08-20
58,11390.0,11462.0,11248.0,11319.0,32300,2010-08-23
59,10750.0,10750.0,10536.0,10536.0,31400,2010-08-24
60,9967.0,9967.0,9824.0,9824.0,48900,2010-08-25
61,9967.0,9967.0,9184.0,9468.0,124800,2010-08-26
62,9397.0,9397.0,8828.0,8899.0,26100,2010-08-27
63,9397.0,9468.0,9397.0,9468.0,33600,2010-08-30
64,10109.0,10109.0,9611.0,10038.0,111600,2010-08-31
65,10109.0,10679.0,9824.0,10465.0,184400,2010-09-01
66,11034.0,11177.0,10963.0,11177.0,151600,2010-09-06
67,11390.0,11604.0,10679.0,11034.0,80700,2010-09-07
68,10323.0,10536.0,10323.0,10394.0,69600,2010-09-08
69,10465.0,11106.0,10465.0,11106.0,97700,2010-09-09
70,11818.0,11818.0,11177.0,11746.0,430300,2010-09-10
71,10963.0,11462.0,10963.0,11034.0,63100,2010-09-13
72,11390.0,11390.0,10679.0,10892.0,19900,2010-09-14
73,10750.0,10892.0,10394.0,10679.0,42600,2010-09-15
74,10323.0,10607.0,10038.0,10251.0,57600,2010-09-16
75,10679.0,10963.0,10679.0,10892.0,101400,2010-09-17
76,11604.0,11604.0,10679.0,10963.0,54600,2010-09-20
77,10679.0,10963.0,10536.0,10679.0,44600,2010-09-21
78,10821.0,10821.0,10465.0,10536.0,16700,2010-09-22
79,10536.0,10536.0,9967.0,10251.0,52300,2010-09-23
80,10607.0,10607.0,10251.0,10323.0,20100,2010-09-24
81,10750.0,10750.0,10109.0,10251.0,13700,2010-09-27
82,10679.0,10679.0,10251.0,10394.0,49000,2010-09-28
83,10109.0,10323.0,9895.0,10038.0,21800,2010-09-29
84,10323.0,10323.0,9895.0,9967.0,22000,2010-09-30
85,9967.0,10038.0,9682.0,9824.0,18900,2010-10-01
86,9682.0,9682.0,9184.0,9255.0,108600,2010-10-04
87,9611.0,9611.0,9041.0,9326.0,42300,2010-10-05
88,9611.0,9967.0,9397.0,9753.0,41500,2010-10-06
89,9967.0,9967.0,9397.0,9539.0,13300,2010-10-07
90,9539.0,9539.0,9184.0,9326.0,37300,2010-10-08
91,8970.0,9255.0,8899.0,9112.0,18000,2010-10-11
92,9611.0,9611.0,8970.0,9112.0,21100,2010-10-12
93,9112.0,9184.0,9112.0,9112.0,24700,2010-10-13
94,9326.0,9468.0,9112.0,9255.0,16700,2010-10-14
95,9255.0,9255.0,8970.0,9041.0,27000,2010-10-15
96,9184.0,9184.0,8970.0,8970.0,27700,2010-10-18
97,9112.0,9112.0,8543.0,8685.0,28600,2010-10-19
98,8685.0,8685.0,8116.0,8187.0,28000,2010-10-20
99,8400.0,8400.0,7689.0,7831.0,14300,2010-10-21
100,7689.0,7689.0,7546.0,7617.0,9900,2010-10-22
101,7546.0,7689.0,7546.0,7546.0,17500,2010-10-25
102,8044.0,8044.0,8044.0,8044.0,9300,2010-10-26
103,8044.0,8044.0,7760.0,7902.0,19600,2010-10-27
104,7689.0,7831.0,7617.0,7760.0,7900,2010-10-28
105,8116.0,8116.0,7617.0,7760.0,3500,2010-10-29
106,7617.0,7760.0,7617.0,7689.0,1800,2010-11-01
107,7617.0,7617.0,7546.0,7617.0,8700,2010-11-02
108,7546.0,7617.0,7333.0,7475.0,21600,2010-11-03
109,7404.0,7475.0,7261.0,7333.0,31200,2010-11-04
110,7546.0,7617.0,7261.0,7404.0,38500,2010-11-05
111,7333.0,7333.0,7119.0,7190.0,11300,2010-11-08
112,7119.0,7190.0,6977.0,7048.0,36200,2010-11-09
113,7119.0,7475.0,7048.0,7261.0,40300,2010-11-10
114,7546.0,7617.0,7190.0,7333.0,26900,2010-11-11
115,7190.0,7261.0,6905.0,7048.0,17400,2010-11-12
116,6905.0,6905.0,6763.0,6834.0,13700,2010-11-15
117,6621.0,6763.0,6407.0,6549.0,49400,2010-11-16
118,6763.0,6763.0,6549.0,6692.0,11500,2010-11-17
119,6834.0,6977.0,6692.0,6834.0,11300,2010-11-18
120,6621.0,6692.0,6478.0,6549.0,5300,2010-11-19
121,6478.0,6478.0,6122.0,6122.0,32400,2010-11-22
122,6265.0,6407.0,6194.0,6336.0,7600,2010-11-23
123,6407.0,6549.0,6336.0,6478.0,17600,2010-11-24
124,6478.0,6905.0,6478.0,6834.0,34600,2010-11-25
125,7119.0,7119.0,6407.0,6763.0,28000,2010-11-26
126,6977.0,7190.0,6763.0,7048.0,26700,2010-11-29
127,7404.0,7475.0,7404.0,7475.0,42000,2010-11-30
128,7546.0,7617.0,7190.0,7404.0,28000,2010-12-01
129,7404.0,7831.0,7261.0,7546.0,23500,2010-12-02
130,7831.0,8044.0,7831.0,8044.0,58400,2010-12-03
131,8472.0,8472.0,7831.0,8187.0,31700,2010-12-06
132,7689.0,8116.0,7617.0,7760.0,27700,2010-12-07
133,7475.0,7760.0,7261.0,7333.0,10900,2010-12-08
134,7190.0,7404.0,6834.0,7048.0,39100,2010-12-09
135,7119.0,7475.0,7119.0,7404.0,38900,2010-12-10
136,7902.0,7902.0,7831.0,7902.0,94700,2010-12-13
137,8187.0,8187.0,7404.0,7546.0,34300,2010-12-14
138,7404.0,7546.0,7119.0,7190.0,8100,2010-12-15
139,7546.0,7546.0,6692.0,6834.0,7100,2010-12-16
140,7190.0,7261.0,7048.0,7190.0,14700,2010-12-17
141,7261.0,7261.0,6692.0,6763.0,30500,2010-12-20
142,6621.0,6763.0,6407.0,6549.0,22700,2010-12-21
143,6478.0,6763.0,6478.0,6621.0,21600,2010-12-22
144,6763.0,6763.0,6407.0,6478.0,11100,2010-12-23
145,6407.0,6692.0,6336.0,6407.0,13800,2010-12-24
146,6763.0,6763.0,6407.0,6407.0,4500,2010-12-27
147,6478.0,6692.0,6478.0,6621.0,4900,2010-12-28
148,6621.0,6621.0,6407.0,6407.0,13800,2010-12-29
149,6549.0,6621.0,6407.0,6549.0,12000,2010-12-30
150,6407.0,6621.0,6194.0,6407.0,19700,2010-12-31
151,6763.0,6763.0,6478.0,6549.0,12600,2011-01-04
152,6549.0,6549.0,6336.0,6407.0,5500,2011-01-05
153,6407.0,6692.0,6407.0,6549.0,17000,2011-01-06
154,6407.0,6692.0,6407.0,6549.0,2100,2011-01-07
155,6478.0,6478.0,6194.0,6265.0,13800,2011-01-10
156,6407.0,6407.0,6265.0,6336.0,3100,2011-01-11
157,6478.0,6478.0,6336.0,6407.0,8800,2011-01-12
158,6407.0,6549.0,6407.0,6407.0,13900,2011-01-13
159,6407.0,6407.0,6407.0,6407.0,17700,2011-01-14
160,6407.0,6478.0,6407.0,6407.0,13500,2011-01-17
161,6407.0,6407.0,6407.0,6407.0,3000,2011-01-18
162,6336.0,6336.0,6336.0,6336.0,7600,2011-01-19
163,6407.0,6407.0,6336.0,6336.0,12700,2011-01-20
164,6478.0,6478.0,6265.0,6336.0,5100,2011-01-21
165,6265.0,6265.0,6122.0,6194.0,5200,2011-01-24
166,6122.0,6122.0,5909.0,6051.0,2400,2011-01-25
167,5838.0,6194.0,5695.0,5838.0,17300,2011-01-26
168,5909.0,5980.0,5909.0,5909.0,2400,2011-01-27
169,6051.0,6051.0,6051.0,6051.0,7900,2011-01-28
170,6051.0,6122.0,5909.0,6051.0,1200,2011-02-08
171,6265.0,6265.0,5980.0,6122.0,2600,2011-02-09
172,6051.0,6051.0,5980.0,5980.0,5700,2011-02-10
173,6051.0,6122.0,6051.0,6051.0,2300,2011-02-11
174,6194.0,6194.0,6194.0,6194.0,600,2011-02-14
175,5980.0,5980.0,5909.0,5909.0,4800,2011-02-15
176,6051.0,6051.0,5980.0,5980.0,2500,2011-02-16
177,5909.0,5909.0,5766.0,5838.0,7900,2011-02-17
178,5766.0,5838.0,5695.0,5766.0,9300,2011-02-18
179,5553.0,5553.0,5410.0,5482.0,33100,2011-02-21
180,5410.0,5410.0,5197.0,5268.0,18200,2011-02-22
181,5197.0,5410.0,5197.0,5339.0,2800,2011-02-23
182,5197.0,5197.0,5126.0,5197.0,4300,2011-02-24
183,5197.0,5339.0,5197.0,5197.0,1100,2011-02-25
184,5553.0,5553.0,5553.0,5553.0,200,2011-02-28
185,5410.0,5410.0,5197.0,5268.0,14000,2011-03-01
186,5197.0,5197.0,4983.0,5126.0,3100,2011-03-02
187,4983.0,4983.0,4770.0,4841.0,22100,2011-03-03
188,5054.0,5054.0,4983.0,4983.0,900,2011-03-04
189,4983.0,5054.0,4841.0,4983.0,9700,2011-03-07
190,4983.0,4983.0,4983.0,4983.0,4800,2011-03-08
191,4912.0,4912.0,4699.0,4770.0,16200,2011-03-09
192,5054.0,5054.0,4912.0,5054.0,8000,2011-03-10
193,5268.0,5339.0,5268.0,5339.0,6200,2011-03-11
194,5126.0,5126.0,4983.0,4983.0,17400,2011-03-14
195,4912.0,5054.0,4841.0,4983.0,2300,2011-03-15
196,5197.0,5197.0,4770.0,4841.0,8700,2011-03-16
197,4983.0,4983.0,4983.0,4983.0,400,2011-03-17
198,4983.0,5054.0,4983.0,4983.0,5100,2011-03-18
199,5054.0,5054.0,4912.0,4983.0,5800,2011-03-21
200,4912.0,4912.0,4770.0,4841.0,10000,2011-03-22
201,5054.0,5054.0,4983.0,5054.0,300,2011-03-23
202,4983.0,4983.0,4983.0,4983.0,1400,2011-03-24
203,4912.0,4983.0,4912.0,4912.0,2100,2011-03-25
204,4912.0,4912.0,4841.0,4841.0,1300,2011-03-28
205,4841.0,4841.0,4841.0,4841.0,5800,2011-03-29
206,4841.0,4841.0,4841.0,4841.0,1000,2011-03-30
207,4841.0,4841.0,4841.0,4841.0,16500,2011-03-31
208,4841.0,4841.0,4770.0,4770.0,16500,2011-04-01
209,4770.0,4770.0,4699.0,4699.0,6800,2011-04-04
210,4699.0,4770.0,4699.0,4699.0,12500,2011-04-05
211,4912.0,4912.0,4912.0,4912.0,1800,2011-04-06
212,4841.0,4841.0,4770.0,4770.0,6200,2011-04-07
213,4770.0,4770.0,4699.0,4770.0,3800,2011-04-08
214,4770.0,4770.0,4770.0,4770.0,0,2011-04-13
215,4556.0,4770.0,4485.0,4556.0,600,2011-04-14
216,4556.0,4770.0,4770.0,4556.0,0,2011-04-15
217,4343.0,4699.0,4271.0,4271.0,4200,2011-04-18
218,4343.0,4414.0,4271.0,4343.0,3900,2011-04-19
219,4414.0,4414.0,4200.0,4343.0,1300,2011-04-20
220,4271.0,4271.0,4129.0,4129.0,2800,2011-04-21
221,4271.0,4271.0,3987.0,4058.0,3300,2011-04-22
222,4271.0,4271.0,4271.0,4271.0,2400,2011-04-25
223,4556.0,4556.0,4200.0,4343.0,800,2011-04-26
224,4271.0,4271.0,4200.0,4200.0,3600,2011-04-27
225,4200.0,4200.0,4200.0,4200.0,500,2011-04-28
226,4485.0,4485.0,4271.0,4343.0,600,2011-04-29
227,4200.0,4200.0,4200.0,4200.0,800,2011-05-04
228,4414.0,4414.0,4200.0,4343.0,2500,2011-05-05
229,4271.0,4271.0,4200.0,4271.0,3300,2011-05-06
230,4271.0,4271.0,3987.0,3987.0,34400,2011-05-09
231,4129.0,4200.0,3987.0,4058.0,5600,2011-05-10
232,4058.0,4058.0,3987.0,4058.0,6200,2011-05-11
233,4271.0,4271.0,4271.0,4271.0,2000,2011-05-12
234,4271.0,4271.0,4058.0,4200.0,5200,2011-05-13
235,4200.0,4200.0,4058.0,4200.0,5000,2011-05-16
236,4129.0,4129.0,3987.0,4058.0,11900,2011-05-17
237,3987.0,3987.0,3915.0,3915.0,12000,2011-05-18
238,3915.0,3915.0,3915.0,3915.0,2900,2011-05-19
239,3915.0,3915.0,3915.0,3915.0,100,2011-05-20
240,3844.0,3844.0,3702.0,3773.0,5800,2011-05-23
241,3702.0,3702.0,3560.0,3560.0,21900,2011-05-24
242,3560.0,3560.0,3346.0,3346.0,12600,2011-05-25
243,3346.0,3560.0,3204.0,3417.0,6300,2011-05-26
244,3560.0,3560.0,3560.0,3560.0,1800,2011-05-27
245,3417.0,3560.0,3417.0,3488.0,14800,2011-05-30
246,3346.0,3346.0,3275.0,3346.0,2500,2011-05-31
247,3346.0,3560.0,3204.0,3275.0,900,2011-06-01
248,3417.0,3488.0,3346.0,3417.0,22400,2011-06-02
249,3346.0,3346.0,3275.0,3275.0,4900,2011-06-03
250,3132.0,3204.0,3132.0,3204.0,3800,2011-06-06
251,3204.0,3275.0,3204.0,3275.0,9800,2011-06-07
252,3204.0,3275.0,3132.0,3204.0,16200,2011-06-08
253,3204.0,3204.0,3132.0,3204.0,5400,2011-06-09
254,3417.0,3417.0,3275.0,3417.0,31300,2011-06-10
255,3560.0,3631.0,3488.0,3631.0,29400,2011-06-13
256,3844.0,3844.0,3702.0,3844.0,61500,2011-06-14
257,3702.0,3702.0,3631.0,3631.0,8100,2011-06-15
258,3417.0,3702.0,3417.0,3631.0,6300,2011-06-16
259,3560.0,3560.0,3560.0,3560.0,6000,2011-06-17
260,3417.0,3417.0,3417.0,3417.0,2700,2011-06-20
261,3488.0,3488.0,3488.0,3488.0,5700,2011-06-21
262,3417.0,3417.0,3417.0,3417.0,600,2011-06-22
263,3275.0,3346.0,3275.0,3275.0,6300,2011-06-23
264,3488.0,3488.0,3488.0,3488.0,100,2011-06-24
265,3488.0,3488.0,3488.0,3488.0,1000,2011-06-27
266,3488.0,3488.0,3488.0,3488.0,0,2011-06-28
267,3346.0,3346.0,3346.0,3346.0,1600,2011-06-29
268,3275.0,3275.0,3132.0,3204.0,6300,2011-06-30
269,3417.0,3417.0,3417.0,3417.0,100,2011-07-01
270,3204.0,3275.0,3204.0,3204.0,5700,2011-07-04
271,3275.0,3275.0,3275.0,3275.0,1900,2011-07-05
272,3346.0,3346.0,3346.0,3346.0,100,2011-07-06
273,3417.0,3417.0,3417.0,3417.0,100,2011-07-07
274,3204.0,3204.0,3204.0,3204.0,3000,2011-07-08
275,3275.0,3275.0,3275.0,3275.0,100,2011-07-11
276,3275.0,3275.0,3204.0,3204.0,400,2011-07-12
277,3204.0,3204.0,3204.0,3204.0,1000,2011-07-13
278,3132.0,3132.0,3061.0,3132.0,6100,2011-07-14
279,3204.0,3204.0,3061.0,3132.0,3200,2011-07-15
280,3204.0,3204.0,3204.0,3204.0,100,2011-07-18
281,3132.0,3132.0,3132.0,3132.0,500,2011-07-19
282,3132.0,3132.0,3132.0,3132.0,0,2011-07-20
283,2990.0,2990.0,2990.0,2990.0,800,2011-07-21
284,2848.0,2919.0,2848.0,2919.0,4100,2011-07-22
285,3061.0,3061.0,3061.0,3061.0,100,2011-07-25
286,2919.0,2919.0,2848.0,2919.0,3800,2011-07-26
287,2919.0,2919.0,2919.0,2919.0,0,2011-07-27
288,2990.0,3061.0,2919.0,2919.0,2400,2011-07-28
289,2919.0,2919.0,2919.0,2919.0,0,2011-07-29
290,2848.0,2848.0,2848.0,2848.0,1600,2011-08-01
291,2919.0,2919.0,2848.0,2919.0,5200,2011-08-02
292,2848.0,2848.0,2848.0,2848.0,1300,2011-08-03
293,2919.0,2990.0,2919.0,2919.0,5300,2011-08-04
294,2848.0,2848.0,2848.0,2848.0,2100,2011-08-05
295,2705.0,2705.0,2705.0,2705.0,100,2011-08-08
296,2634.0,2634.0,2634.0,2634.0,16200,2011-08-09
297,2634.0,2634.0,2634.0,2634.0,1200,2011-08-10
298,2492.0,2634.0,2492.0,2563.0,3000,2011-08-11
299,2634.0,2634.0,2634.0,2634.0,9800,2011-08-12
300,2634.0,2634.0,2634.0,2634.0,2500,2011-08-15
301,2634.0,2634.0,2563.0,2634.0,4300,2011-08-16
302,2634.0,2776.0,2634.0,2705.0,12400,2011-08-17
303,2776.0,2776.0,2776.0,2776.0,8000,2011-08-18
304,2776.0,2776.0,2705.0,2705.0,4100,2011-08-19
305,2705.0,2705.0,2705.0,2705.0,1200,2011-08-22
306,2705.0,2705.0,2705.0,2705.0,2400,2011-08-23
307,2705.0,2705.0,2705.0,2705.0,5100,2011-08-24
308,2705.0,2705.0,2634.0,2705.0,800,2011-08-25
309,2776.0,2776.0,2634.0,2634.0,1600,2011-08-26
310,2634.0,2776.0,2634.0,2705.0,6100,2011-08-29
311,2848.0,2848.0,2848.0,2848.0,15300,2011-08-30
312,2705.0,2848.0,2705.0,2848.0,3100,2011-08-31
313,2776.0,2919.0,2776.0,2848.0,7000,2011-09-01
314,2919.0,2919.0,2776.0,2919.0,6700,2011-09-05
315,2776.0,2776.0,2776.0,2776.0,3600,2011-09-06
316,2776.0,2848.0,2776.0,2848.0,8600,2011-09-07
317,2919.0,2919.0,2848.0,2848.0,8500,2011-09-08
318,2776.0,2848.0,2776.0,2848.0,3500,2011-09-09
319,2848.0,2990.0,2776.0,2919.0,8200,2011-09-12
320,2919.0,3061.0,2919.0,3061.0,7100,2011-09-13
321,3275.0,3275.0,3061.0,3204.0,11200,2011-09-14
322,2990.0,2990.0,2990.0,2990.0,14800,2011-09-15
323,2990.0,2990.0,2919.0,2990.0,4300,2011-09-16
324,2990.0,3132.0,2990.0,3061.0,1900,2011-09-19
325,2848.0,2848.0,2848.0,2848.0,4500,2011-09-20
326,2776.0,2776.0,2776.0,2776.0,7500,2011-09-21
327,2848.0,2848.0,2776.0,2848.0,8400,2011-09-22
328,2848.0,2848.0,2848.0,2848.0,0,2011-09-23
329,2848.0,2848.0,2848.0,2848.0,16000,2011-09-26
330,2919.0,2919.0,2919.0,2919.0,1200,2011-09-27
331,2848.0,2990.0,2848.0,2919.0,5800,2011-09-28
332,2848.0,2848.0,2848.0,2848.0,5800,2011-09-29
333,2990.0,2990.0,2848.0,2848.0,4200,2011-09-30
334,2848.0,2848.0,2848.0,2848.0,2100,2011-10-03
335,2990.0,2990.0,2776.0,2776.0,900,2011-10-04
336,2919.0,2919.0,2919.0,2919.0,200,2011-10-05
337,2919.0,2919.0,2776.0,2848.0,4900,2011-10-06
338,2776.0,2776.0,2776.0,2776.0,100,2011-10-07
339,2776.0,2776.0,2705.0,2776.0,200,2011-10-10
340,2705.0,2705.0,2705.0,2705.0,4600,2011-10-11
341,2705.0,2705.0,2705.0,2705.0,1800,2011-10-12
342,2634.0,2634.0,2634.0,2705.0,1000,2011-10-13
343,2848.0,2848.0,2848.0,2848.0,100,2011-10-14
344,2848.0,2848.0,2848.0,2848.0,0,2011-10-17
345,2705.0,2705.0,2705.0,2705.0,5900,2011-10-18
346,2705.0,2705.0,2705.0,2705.0,0,2011-10-19
347,2776.0,2776.0,2563.0,2705.0,900,2011-10-20
348,2563.0,2848.0,2563.0,2705.0,400,2011-10-21
349,2705.0,2848.0,2848.0,2705.0,0,2011-10-24
350,2634.0,2705.0,2634.0,2634.0,2600,2011-10-25
351,2776.0,2776.0,2776.0,2776.0,100,2011-10-26
352,2848.0,2848.0,2634.0,2634.0,1000,2011-10-27
353,2634.0,2634.0,2634.0,2634.0,1100,2011-10-28
354,2776.0,2776.0,2776.0,2776.0,100,2011-10-31
355,2634.0,2634.0,2634.0,2634.0,1300,2011-11-01
356,2634.0,2634.0,2492.0,2634.0,3300,2011-11-02
357,2776.0,2776.0,2776.0,2776.0,100,2011-11-03
358,2634.0,2634.0,2634.0,2634.0,5000,2011-11-04
359,2563.0,2563.0,2492.0,2492.0,6500,2011-11-07
360,2634.0,2634.0,2349.0,2349.0,3200,2011-11-08
361,2207.0,2207.0,2207.0,2207.0,6800,2011-11-09
362,2278.0,2278.0,2065.0,2065.0,30600,2011-11-10
363,2207.0,2207.0,2207.0,2207.0,100,2011-11-11
364,2136.0,2136.0,2136.0,2136.0,100,2011-11-14
365,2136.0,2136.0,1993.0,2065.0,12200,2011-11-15
366,2207.0,2207.0,1922.0,1993.0,12800,2011-11-16
367,2065.0,2065.0,2065.0,2065.0,100,2011-11-17
368,2136.0,2136.0,2065.0,2065.0,9400,2011-11-18
369,2065.0,2065.0,2065.0,2065.0,0,2011-11-21
370,1922.0,1922.0,1922.0,1922.0,200,2011-11-22
371,1922.0,1993.0,1851.0,1922.0,3600,2011-11-23
372,1922.0,1922.0,1922.0,1922.0,3900,2011-11-24
373,1993.0,1993.0,1993.0,1993.0,7700,2011-11-25
374,2065.0,2065.0,2065.0,2065.0,100,2011-11-28
375,2065.0,2065.0,2065.0,2065.0,100,2011-11-29
376,2136.0,2136.0,2136.0,2136.0,100,2011-11-30
377,2136.0,2136.0,2136.0,2136.0,0,2011-12-01
378,2136.0,2136.0,2136.0,2136.0,1600,2011-12-02
379,2207.0,2207.0,2207.0,2207.0,5300,2011-12-05
380,2207.0,2207.0,2207.0,2207.0,300,2011-12-06
381,2065.0,2278.0,2065.0,2065.0,12100,2011-12-07
382,1922.0,2065.0,1922.0,1922.0,10500,2011-12-08
383,1993.0,1993.0,1922.0,1922.0,14600,2011-12-09
384,1993.0,1993.0,1993.0,1993.0,100,2011-12-12
385,2065.0,2065.0,2065.0,2065.0,1100,2011-12-13
386,1993.0,1993.0,1993.0,1993.0,2000,2011-12-14
387,1922.0,1922.0,1922.0,1922.0,5400,2011-12-15
388,1993.0,1993.0,1993.0,1993.0,10100,2011-12-16
389,2065.0,2065.0,2065.0,2065.0,100,2011-12-19
390,2207.0,2207.0,2065.0,2065.0,600,2011-12-20
391,2207.0,2207.0,2207.0,2207.0,100,2011-12-21
392,2349.0,2349.0,2349.0,2349.0,100,2011-12-22
393,2207.0,2207.0,2207.0,2207.0,100,2011-12-23
394,2065.0,2065.0,2065.0,2065.0,7000,2011-12-26
395,1922.0,1993.0,1922.0,1922.0,15700,2011-12-27
396,1922.0,1922.0,1922.0,1922.0,5200,2011-12-28
397,1922.0,1922.0,1851.0,1851.0,4800,2011-12-29
398,1922.0,1922.0,1922.0,1922.0,300,2011-12-30
399,1922.0,1922.0,1922.0,1922.0,0,2012-01-03
400,1993.0,1993.0,1851.0,1993.0,1000,2012-01-04
401,2065.0,2065.0,2065.0,2065.0,500,2012-01-05
402,2207.0,2207.0,2207.0,2207.0,100,2012-01-06
403,2065.0,2207.0,2065.0,2136.0,19000,2012-01-09
404,2207.0,2278.0,2136.0,2278.0,9700,2012-01-10
405,2136.0,2136.0,2136.0,2136.0,200,2012-01-11
406,1993.0,1993.0,1993.0,1993.0,2200,2012-01-12
407,1993.0,1993.0,1993.0,1993.0,0,2012-01-13
408,1993.0,1993.0,1993.0,1993.0,0,2012-01-16
409,1993.0,1993.0,1993.0,1993.0,0,2012-01-17
410,2065.0,2065.0,2065.0,2065.0,400,2012-01-18
411,2136.0,2136.0,2136.0,2136.0,100,2012-01-19
412,2136.0,2136.0,2136.0,2136.0,300,2012-01-20
413,2065.0,2065.0,2065.0,2065.0,1000,2012-01-30
414,2065.0,2065.0,2065.0,2065.0,0,2012-01-31
415,2065.0,2065.0,2065.0,2065.0,900,2012-02-01
416,2207.0,2207.0,2207.0,2207.0,100,2012-02-02
417,2278.0,2349.0,2136.0,2278.0,1400,2012-02-03
418,2207.0,2207.0,2207.0,2207.0,200,2012-02-06
419,2136.0,2136.0,2136.0,2136.0,1500,2012-02-07
420,2207.0,2207.0,2207.0,2207.0,2300,2012-02-08
421,2278.0,2278.0,2207.0,2278.0,1300,2012-02-09
422,2278.0,2278.0,2278.0,2278.0,2000,2012-02-10
423,2349.0,2349.0,2278.0,2349.0,1100,2012-02-13
424,2207.0,2207.0,2207.0,2207.0,300,2012-02-14
425,2136.0,2136.0,2136.0,2136.0,100,2012-02-15
426,1993.0,1993.0,1993.0,1993.0,1000,2012-02-16
427,2065.0,2065.0,2065.0,2065.0,600,2012-02-17
428,2065.0,2065.0,2065.0,2065.0,3100,2012-02-20
429,2136.0,2136.0,2136.0,2136.0,1500,2012-02-21
430,2065.0,2136.0,2065.0,2065.0,1900,2012-02-22
431,2065.0,2065.0,2065.0,2065.0,2100,2012-02-23
432,2065.0,2136.0,2065.0,2065.0,4600,2012-02-24
433,2136.0,2207.0,2136.0,2207.0,11100,2012-02-27
434,2207.0,2207.0,2065.0,2065.0,7200,2012-02-28
435,2207.0,2207.0,2136.0,2136.0,8200,2012-02-29
436,2136.0,2136.0,2136.0,2136.0,500,2012-03-01
437,2207.0,2207.0,2207.0,2207.0,500,2012-03-02
