,Open,High,Low,Close,Volume,TradingDate
0,10656.0,10656.0,7611.0,8500.0,6400,2016-12-16
1,9402.0,9761.0,9402.0,9500.0,10766,2016-12-19
2,9402.0,9402.0,8149.0,8600.0,11000,2016-12-20
3,8955.0,8955.0,8283.0,8700.0,9300,2016-12-21
4,8328.0,8373.0,8328.0,8300.0,5900,2016-12-22
5,8328.0,8373.0,8283.0,8300.0,12000,2016-12-23
6,8283.0,8283.0,8059.0,8200.0,12700,2016-12-26
7,8104.0,8104.0,8059.0,8100.0,12200,2016-12-27
8,7970.0,7970.0,7835.0,7900.0,11600,2016-12-28
9,7611.0,7611.0,7298.0,7400.0,8400,2016-12-29
10,7253.0,7388.0,7253.0,7300.0,28100,2016-12-30
11,7388.0,8328.0,7388.0,8100.0,31800,2017-01-03
12,7522.0,8462.0,7522.0,7700.0,700,2017-01-04
13,7746.0,7746.0,7701.0,7700.0,4900,2017-01-05
14,7746.0,7746.0,7746.0,7700.0,4000,2017-01-06
15,7746.0,7835.0,7746.0,7700.0,22700,2017-01-09
16,7835.0,7835.0,7746.0,7700.0,3100,2017-01-10
17,7791.0,7880.0,7791.0,7800.0,5900,2017-01-11
18,8104.0,8194.0,7835.0,8100.0,11700,2017-01-12
19,8283.0,8283.0,8283.0,8300.0,10000,2017-01-13
20,7880.0,7880.0,7880.0,7900.0,5700,2017-01-16
21,7970.0,8373.0,7970.0,8100.0,10500,2017-01-17
22,8014.0,8014.0,7164.0,7800.0,20210,2017-01-18
23,7791.0,7880.0,7791.0,7800.0,38500,2017-01-19
24,7835.0,8014.0,7835.0,8000.0,15300,2017-01-20
25,7970.0,7970.0,7656.0,7900.0,9100,2017-01-23
26,7932.0,7932.0,7932.0,7900.0,0,2017-01-24
27,8641.0,8641.0,8597.0,8600.0,200,2017-01-25
28,8619.0,8619.0,8619.0,8600.0,0,2017-02-02
29,8507.0,8597.0,8507.0,8500.0,32400,2017-02-03
30,8507.0,8507.0,7835.0,8400.0,35800,2017-02-06
31,8462.0,8462.0,7656.0,7900.0,10300,2017-02-07
32,8059.0,8059.0,7970.0,8000.0,3400,2017-02-08
33,8059.0,8059.0,8059.0,8100.0,10630,2017-02-09
34,7746.0,8059.0,7746.0,7900.0,2200,2017-02-10
35,8059.0,8059.0,8059.0,8100.0,2500,2017-02-13
36,8059.0,8104.0,8059.0,8100.0,34100,2017-02-14
37,8104.0,8194.0,8104.0,8100.0,28600,2017-02-15
38,8104.0,8104.0,8104.0,8100.0,100,2017-02-16
39,8104.0,8104.0,8104.0,8100.0,0,2017-02-17
40,7791.0,7970.0,7791.0,7900.0,25500,2017-02-20
41,7701.0,8059.0,7701.0,7900.0,52840,2017-02-21
42,7835.0,7925.0,7791.0,7900.0,17500,2017-02-22
43,8059.0,8059.0,7970.0,8000.0,28200,2017-02-23
44,7970.0,8014.0,7970.0,8000.0,23600,2017-02-24
45,8014.0,8059.0,8014.0,8000.0,27000,2017-02-27
46,8149.0,8149.0,8104.0,8100.0,9300,2017-02-28
47,8104.0,8283.0,8104.0,8200.0,54100,2017-03-01
48,8283.0,8731.0,8283.0,8400.0,54100,2017-03-02
49,8641.0,8686.0,8507.0,8600.0,35600,2017-03-03
50,8641.0,8641.0,8597.0,8600.0,18300,2017-03-06
51,8820.0,8865.0,8641.0,8700.0,13800,2017-03-07
52,8417.0,9179.0,8417.0,8700.0,19700,2017-03-08
53,8731.0,8820.0,8731.0,8800.0,8500,2017-03-09
54,8820.0,8820.0,8731.0,8800.0,11000,2017-03-10
55,8731.0,8731.0,8417.0,8600.0,6780,2017-03-13
56,8641.0,8641.0,8641.0,8600.0,63100,2017-03-14
57,8641.0,8641.0,8597.0,8600.0,14000,2017-03-15
58,8641.0,8641.0,8641.0,8600.0,9600,2017-03-16
59,8641.0,8641.0,8641.0,8600.0,30300,2017-03-17
60,8641.0,8641.0,8641.0,8600.0,25040,2017-03-20
61,7522.0,9179.0,7522.0,8100.0,5130,2017-03-21
62,7880.0,8955.0,7880.0,8500.0,10400,2017-03-22
63,8552.0,8552.0,8507.0,8500.0,10000,2017-03-23
64,8552.0,8552.0,8552.0,8600.0,5600,2017-03-24
65,8641.0,8641.0,8597.0,8600.0,17500,2017-03-27
66,8686.0,8776.0,8686.0,8700.0,45000,2017-03-28
67,8686.0,8686.0,8686.0,8700.0,3030,2017-03-29
68,8731.0,8776.0,8686.0,8700.0,8000,2017-03-30
69,8238.0,8686.0,8238.0,8600.0,1100,2017-03-31
70,8731.0,8731.0,8731.0,8700.0,1900,2017-04-03
71,8641.0,8641.0,8597.0,8600.0,7000,2017-04-04
72,8507.0,8731.0,8507.0,8500.0,3100,2017-04-05
73,8731.0,8731.0,8731.0,8700.0,2400,2017-04-07
74,8641.0,8641.0,8597.0,8600.0,2415,2017-04-10
75,8641.0,8641.0,8641.0,8600.0,13100,2017-04-11
76,8641.0,8641.0,8641.0,8600.0,12140,2017-04-12
77,8641.0,8641.0,8641.0,8600.0,8300,2017-04-13
