,Open,High,Low,Close,Volume,TradingDate
0,10800.0,10800.0,10800.0,10800.0,0,2016-09-26
1,10800.0,10800.0,10800.0,10800.0,0,2016-09-27
2,10800.0,10800.0,10800.0,10800.0,0,2016-09-28
3,10800.0,10800.0,10800.0,10800.0,0,2016-09-29
4,10800.0,10800.0,10800.0,10800.0,0,2016-09-30
5,10800.0,10800.0,10800.0,10800.0,0,2016-10-03
6,10800.0,10800.0,10800.0,10800.0,0,2016-10-04
7,10800.0,10800.0,10800.0,10800.0,0,2016-10-05
8,10800.0,10800.0,10800.0,10800.0,0,2016-10-06
9,10800.0,10800.0,10800.0,10800.0,0,2016-10-07
10,10800.0,10800.0,10800.0,10800.0,0,2016-10-10
11,10800.0,10800.0,10800.0,10800.0,0,2016-10-11
12,10800.0,10800.0,10800.0,10800.0,0,2016-10-12
13,10800.0,10800.0,10800.0,10800.0,0,2016-10-13
14,10800.0,10800.0,10800.0,10800.0,0,2016-10-14
15,10800.0,10800.0,10800.0,10800.0,0,2016-10-17
16,10800.0,10800.0,10800.0,10800.0,0,2016-10-18
17,10800.0,10800.0,10800.0,10800.0,0,2016-10-19
18,10800.0,10800.0,10800.0,10800.0,0,2016-10-20
19,10800.0,10800.0,10800.0,10800.0,0,2016-10-21
20,10800.0,10800.0,10800.0,10800.0,0,2016-10-24
21,10800.0,10800.0,10800.0,10800.0,0,2016-10-25
22,10800.0,10800.0,10800.0,10800.0,0,2016-10-26
23,10800.0,10800.0,10800.0,10800.0,0,2016-10-27
24,10800.0,10800.0,10800.0,10800.0,0,2016-10-28
25,10800.0,10800.0,10800.0,10800.0,0,2016-10-31
26,10800.0,10800.0,10800.0,10800.0,0,2016-11-01
27,10800.0,10800.0,10800.0,10800.0,0,2016-11-02
28,10800.0,10800.0,10800.0,10800.0,0,2016-11-03
29,10800.0,10800.0,10800.0,10800.0,0,2016-11-04
30,10800.0,10800.0,10800.0,10800.0,0,2016-11-07
31,10800.0,10800.0,10800.0,10800.0,0,2016-11-08
32,10800.0,10800.0,10800.0,10800.0,0,2016-11-09
33,10800.0,10800.0,10800.0,10800.0,0,2016-11-10
34,10800.0,10800.0,10800.0,10800.0,0,2016-11-11
35,10800.0,10800.0,10800.0,10800.0,0,2016-11-14
36,10800.0,10800.0,10800.0,10800.0,0,2016-11-15
37,10800.0,10800.0,10800.0,10800.0,0,2016-11-16
38,10800.0,10800.0,10800.0,10800.0,0,2016-11-17
39,10800.0,10800.0,10800.0,10800.0,0,2016-11-18
40,10800.0,10800.0,10800.0,10800.0,0,2016-11-21
41,10800.0,10800.0,10800.0,10800.0,0,2016-11-22
42,10800.0,10800.0,10800.0,10800.0,0,2016-11-23
43,10800.0,10800.0,10800.0,10800.0,0,2016-11-24
44,10800.0,10800.0,10800.0,10800.0,0,2016-11-25
45,10800.0,10800.0,10800.0,10800.0,0,2016-11-28
46,10800.0,10800.0,10800.0,10800.0,0,2016-11-29
47,10800.0,10800.0,10800.0,10800.0,0,2016-11-30
48,10800.0,10800.0,10800.0,10800.0,0,2016-12-01
49,10800.0,10800.0,10800.0,10800.0,0,2016-12-02
50,10800.0,10800.0,10800.0,10800.0,0,2016-12-05
