,Open,High,Low,Close,Volume,TradingDate
0,12324.0,12324.0,11725.0,12324.0,154420,2013-01-17
1,12324.0,13094.0,12324.0,13094.0,43270,2013-01-18
2,13094.0,13693.0,13094.0,13608.0,75040,2013-01-21
3,13608.0,13608.0,12666.0,12666.0,59350,2013-01-22
4,12666.0,12666.0,11982.0,12324.0,36230,2013-01-23
5,12238.0,12666.0,12067.0,12666.0,37270,2013-01-24
6,12837.0,12837.0,12410.0,12837.0,36740,2013-01-25
7,12837.0,12837.0,12581.0,12837.0,80330,2013-01-28
8,12923.0,12923.0,12837.0,12837.0,23590,2013-01-29
9,12837.0,12837.0,12666.0,12752.0,47410,2013-01-30
10,12752.0,12752.0,12581.0,12666.0,33130,2013-01-31
11,12752.0,13009.0,12666.0,13009.0,36120,2013-02-01
12,12837.0,13522.0,12837.0,13522.0,62300,2013-02-04
13,13608.0,14207.0,13351.0,14207.0,88480,2013-02-05
14,14207.0,14207.0,13693.0,13693.0,53610,2013-02-06
15,13693.0,13864.0,13693.0,13864.0,51280,2013-02-07
16,13864.0,14549.0,13864.0,14549.0,98010,2013-02-08
17,14549.0,15148.0,13779.0,15148.0,66310,2013-02-18
18,15576.0,16175.0,15405.0,16175.0,113190,2013-02-19
19,17288.0,17288.0,16175.0,17288.0,157070,2013-02-20
20,18486.0,18486.0,17972.0,18486.0,199320,2013-02-21
21,18999.0,19256.0,18571.0,18999.0,129520,2013-02-22
22,18828.0,18999.0,18229.0,18400.0,87600,2013-02-25
23,17972.0,18144.0,17117.0,17117.0,71270,2013-02-26
24,17202.0,17544.0,15918.0,17544.0,129830,2013-02-27
25,17544.0,18058.0,17117.0,17972.0,63010,2013-02-28
26,17972.0,18400.0,17801.0,18400.0,91080,2013-03-01
27,17202.0,18999.0,17117.0,18999.0,103110,2013-03-04
28,18999.0,19256.0,18400.0,18400.0,47280,2013-03-05
29,17972.0,17972.0,17544.0,17972.0,45470,2013-03-06
30,17544.0,19171.0,17544.0,18999.0,138230,2013-03-07
31,18999.0,19342.0,18657.0,19256.0,115830,2013-03-08
32,19171.0,19342.0,18828.0,18999.0,103980,2013-03-11
33,18999.0,20026.0,18828.0,20026.0,209300,2013-03-12
34,20026.0,21396.0,19342.0,21396.0,176120,2013-03-13
35,22851.0,22851.0,22252.0,22851.0,207070,2013-03-14
36,24391.0,24391.0,24391.0,24391.0,101350,2013-03-15
37,25675.0,26017.0,24648.0,26017.0,179210,2013-03-18
38,26017.0,27814.0,25675.0,27387.0,175570,2013-03-19
39,27387.0,27900.0,26959.0,26959.0,256220,2013-03-20
40,26531.0,27044.0,25076.0,26188.0,150470,2013-03-21
41,25076.0,25076.0,24391.0,24648.0,122780,2013-03-22
42,24391.0,25675.0,24391.0,24819.0,75320,2013-03-25
43,24819.0,26103.0,24391.0,26103.0,104680,2013-03-26
44,26103.0,26531.0,25675.0,26531.0,103340,2013-03-27
45,26360.0,26531.0,25675.0,25675.0,100520,2013-03-28
46,24477.0,25675.0,24391.0,24819.0,87270,2013-03-29
47,24819.0,25675.0,24391.0,25247.0,99330,2013-04-01
48,25247.0,25675.0,24819.0,25675.0,92060,2013-04-02
49,25675.0,26103.0,24819.0,24819.0,103540,2013-04-03
50,24819.0,25675.0,24391.0,24905.0,89120,2013-04-04
51,24905.0,25675.0,24648.0,25247.0,90160,2013-04-05
52,25589.0,26959.0,25247.0,26959.0,152200,2013-04-08
53,27814.0,28841.0,27387.0,28841.0,329110,2013-04-09
54,29098.0,29526.0,28670.0,29098.0,160410,2013-04-10
