,Open,High,Low,Close,Volume,TradingDate
166,9200.0,9200.0,9200.0,9200.0,0,2018-09-21
167,9200.0,9200.0,9200.0,9200.0,0,2018-09-24
168,9200.0,9200.0,9200.0,9200.0,0,2018-09-25
169,9200.0,9200.0,9200.0,9200.0,0,2018-09-26
170,9200.0,9200.0,9200.0,9200.0,0,2018-09-27
171,9200.0,9200.0,9200.0,9200.0,0,2018-09-28
172,9200.0,9200.0,9200.0,9200.0,0,2018-10-01
173,9200.0,9200.0,9200.0,9200.0,0,2018-10-02
174,9200.0,9200.0,9200.0,9200.0,0,2018-10-03
175,9200.0,9200.0,9200.0,9200.0,0,2018-10-04
176,9200.0,9200.0,9200.0,9200.0,0,2018-10-05
177,9200.0,9200.0,9200.0,9200.0,0,2018-10-08
178,9200.0,9200.0,9200.0,9200.0,0,2018-10-09
179,9200.0,9200.0,9200.0,9200.0,0,2018-10-10
180,9200.0,9200.0,9200.0,9200.0,0,2018-10-11
181,9200.0,9200.0,9200.0,9200.0,0,2018-10-12
182,9200.0,9200.0,9200.0,9200.0,0,2018-10-15
183,9200.0,9200.0,9200.0,9200.0,0,2018-10-16
184,9200.0,9200.0,9200.0,9200.0,0,2018-10-17
185,9200.0,9200.0,9200.0,9200.0,0,2018-10-18
186,9200.0,9200.0,9200.0,9200.0,0,2018-10-19
187,9200.0,9200.0,9200.0,9200.0,0,2018-10-22
188,9200.0,9200.0,9200.0,9200.0,0,2018-10-23
189,9200.0,9200.0,9200.0,9200.0,0,2018-10-24
190,9200.0,9200.0,9200.0,9200.0,0,2018-10-25
191,9200.0,9200.0,9200.0,9200.0,0,2018-10-26
192,9200.0,9200.0,9200.0,9200.0,0,2018-10-29
193,9200.0,9200.0,9200.0,9200.0,0,2018-10-30
194,9200.0,9200.0,9200.0,9200.0,0,2018-10-31
195,9200.0,9200.0,9200.0,9200.0,0,2018-11-01
196,9200.0,9200.0,9200.0,9200.0,0,2018-11-02
197,9200.0,9200.0,9200.0,9200.0,0,2018-11-05
198,9200.0,9200.0,9200.0,9200.0,0,2018-11-06
199,9200.0,9200.0,9200.0,9200.0,0,2018-11-07
200,9200.0,9200.0,9200.0,9200.0,0,2018-11-08
201,9200.0,9200.0,9200.0,9200.0,0,2018-11-09
202,9200.0,9200.0,9200.0,9200.0,0,2018-11-12
203,9200.0,9200.0,9200.0,9200.0,0,2018-11-13
204,9200.0,9200.0,9200.0,9200.0,0,2018-11-14
205,9200.0,9200.0,9200.0,9200.0,0,2018-11-15
206,9200.0,9200.0,9200.0,9200.0,0,2018-11-16
207,9200.0,9200.0,9200.0,9200.0,0,2018-11-19
208,9200.0,9200.0,9200.0,9200.0,0,2018-11-20
209,9200.0,9200.0,9200.0,9200.0,0,2018-11-21
210,9200.0,9200.0,9200.0,9200.0,0,2018-11-22
211,9200.0,9200.0,9200.0,9200.0,0,2018-11-23
212,9200.0,9200.0,9200.0,9200.0,0,2018-11-26
213,9200.0,9200.0,9200.0,9200.0,0,2018-11-27
214,9200.0,9200.0,9200.0,9200.0,0,2018-11-28
215,9200.0,9200.0,9200.0,9200.0,0,2018-11-29
216,9200.0,9200.0,9200.0,9200.0,0,2018-11-30
217,9200.0,9200.0,9200.0,9200.0,0,2018-12-03
218,9200.0,9200.0,9200.0,9200.0,0,2018-12-04
219,9200.0,9200.0,9200.0,9200.0,0,2018-12-05
220,9200.0,9200.0,9200.0,9200.0,0,2018-12-06
221,9200.0,9200.0,9200.0,9200.0,0,2018-12-07
222,9200.0,9200.0,9200.0,9200.0,0,2018-12-10
223,9200.0,9200.0,9200.0,9200.0,0,2018-12-11
224,9200.0,9200.0,9200.0,9200.0,0,2018-12-12
225,9200.0,9200.0,9200.0,9200.0,0,2018-12-13
226,9200.0,9200.0,9200.0,9200.0,0,2018-12-14
227,9200.0,9200.0,9200.0,9200.0,0,2018-12-17
228,9200.0,9200.0,9200.0,9200.0,0,2018-12-18
229,9200.0,9200.0,9200.0,9200.0,0,2018-12-19
230,9200.0,9200.0,9200.0,9200.0,0,2018-12-20
231,9200.0,9200.0,9200.0,9200.0,0,2018-12-21
232,9200.0,9200.0,9200.0,9200.0,0,2018-12-24
233,9200.0,9200.0,9200.0,9200.0,0,2018-12-25
234,9200.0,9200.0,9200.0,9200.0,0,2018-12-26
235,9200.0,9200.0,9200.0,9200.0,0,2018-12-27
236,9200.0,9200.0,9200.0,9200.0,0,2018-12-28
237,9200.0,9200.0,9200.0,9200.0,0,2019-01-02
238,9200.0,9200.0,9200.0,9200.0,0,2019-01-03
239,9200.0,9200.0,9200.0,9200.0,0,2019-01-04
240,9200.0,9200.0,9200.0,9200.0,0,2019-01-07
241,9200.0,9200.0,9200.0,9200.0,0,2019-01-08
242,9200.0,9200.0,9200.0,9200.0,0,2019-01-09
243,9200.0,9200.0,9200.0,9200.0,0,2019-01-10
244,9200.0,9200.0,9200.0,9200.0,0,2019-01-11
245,9200.0,9200.0,9200.0,9200.0,0,2019-01-14
246,9200.0,9200.0,9200.0,9200.0,0,2019-01-15
247,9200.0,9200.0,9200.0,9200.0,0,2019-01-16
248,9200.0,9200.0,9200.0,9200.0,0,2019-01-17
249,9200.0,9200.0,9200.0,9200.0,0,2019-01-18
250,9200.0,9200.0,9200.0,9200.0,0,2019-01-21
251,9200.0,9200.0,9200.0,9200.0,0,2019-01-22
252,9200.0,9200.0,9200.0,9200.0,0,2019-01-23
253,9200.0,9200.0,9200.0,9200.0,0,2019-01-24
254,9200.0,9200.0,9200.0,9200.0,0,2019-01-25
255,9200.0,9200.0,9200.0,9200.0,0,2019-01-28
256,9200.0,9200.0,9200.0,9200.0,0,2019-01-29
257,9200.0,9200.0,9200.0,9200.0,0,2019-01-30
258,9200.0,9200.0,9200.0,9200.0,0,2019-01-31
259,9200.0,9200.0,9200.0,9200.0,0,2019-02-01
260,9200.0,9200.0,9200.0,9200.0,0,2019-02-11
261,9200.0,9200.0,9200.0,9200.0,0,2019-02-12
262,9200.0,9200.0,9200.0,9200.0,0,2019-02-13
263,9200.0,9200.0,9200.0,9200.0,0,2019-02-14
264,9200.0,9200.0,9200.0,9200.0,0,2019-02-15
265,9200.0,9200.0,9200.0,9200.0,0,2019-02-18
266,9200.0,9200.0,9200.0,9200.0,0,2019-02-19
267,9200.0,9200.0,9200.0,9200.0,0,2019-02-20
268,9200.0,9200.0,9200.0,9200.0,0,2019-02-21
269,9200.0,9200.0,9200.0,9200.0,0,2019-02-22
270,9200.0,9200.0,9200.0,9200.0,0,2019-02-25
271,9200.0,9200.0,9200.0,9200.0,0,2019-02-26
272,9200.0,9200.0,9200.0,9200.0,0,2019-02-27
273,9200.0,9200.0,9200.0,9200.0,0,2019-02-28
274,9200.0,9200.0,9200.0,9200.0,0,2019-03-01
275,9200.0,9200.0,9200.0,9200.0,0,2019-03-04
276,9200.0,9200.0,9200.0,9200.0,0,2019-03-05
277,9200.0,9200.0,9200.0,9200.0,0,2019-03-06
278,9200.0,9200.0,9200.0,9200.0,0,2019-03-07
279,9200.0,9200.0,9200.0,9200.0,0,2019-03-08
280,9200.0,9200.0,9200.0,9200.0,0,2019-03-11
281,9200.0,9200.0,9200.0,9200.0,0,2019-03-12
282,9200.0,9200.0,9200.0,9200.0,0,2019-03-13
283,9200.0,9200.0,9200.0,9200.0,0,2019-03-14
284,9200.0,9200.0,9200.0,9200.0,0,2019-03-15
285,9200.0,9200.0,9200.0,9200.0,0,2019-03-18
286,9200.0,9200.0,9200.0,9200.0,0,2019-03-19
287,9200.0,9200.0,9200.0,9200.0,0,2019-03-20
288,9200.0,9200.0,9200.0,9200.0,0,2019-03-21
289,9200.0,9200.0,9200.0,9200.0,0,2019-03-22
290,9200.0,9200.0,9200.0,9200.0,0,2019-03-25
291,9200.0,9200.0,9200.0,9200.0,0,2019-03-26
292,9200.0,9200.0,9200.0,9200.0,0,2019-03-27
293,9200.0,9200.0,9200.0,9200.0,0,2019-03-28
294,9200.0,9200.0,9200.0,9200.0,0,2019-03-29
295,9200.0,9200.0,9200.0,9200.0,0,2019-04-01
296,9200.0,9200.0,9200.0,9200.0,0,2019-04-02
297,9200.0,9200.0,9200.0,9200.0,0,2019-04-03
298,9200.0,9200.0,9200.0,9200.0,0,2019-04-04
299,9200.0,9200.0,9200.0,9200.0,0,2019-04-05
300,9200.0,9200.0,9200.0,9200.0,0,2019-04-08
301,9200.0,9200.0,9200.0,9200.0,0,2019-04-09
302,9200.0,9200.0,9200.0,9200.0,0,2019-04-10
303,9200.0,9200.0,9200.0,9200.0,0,2019-04-11
304,9200.0,9200.0,9200.0,9200.0,0,2019-04-12
305,9200.0,9200.0,9200.0,9200.0,0,2019-04-16
306,9200.0,9200.0,9200.0,9200.0,0,2019-04-17
307,9200.0,9200.0,9200.0,9200.0,0,2019-04-18
308,9200.0,9200.0,9200.0,9200.0,0,2019-04-19
309,9200.0,9200.0,9200.0,9200.0,0,2019-04-22
310,9200.0,9200.0,9200.0,9200.0,0,2019-04-23
311,9200.0,9200.0,9200.0,9200.0,0,2019-04-24
312,9200.0,9200.0,9200.0,9200.0,0,2019-04-25
313,9200.0,9200.0,9200.0,9200.0,0,2019-04-26
314,9200.0,9200.0,9200.0,9200.0,0,2019-05-02
315,9200.0,9200.0,9200.0,9200.0,0,2019-05-03
316,9200.0,9200.0,9200.0,9200.0,0,2019-05-06
317,9200.0,9200.0,9200.0,9200.0,0,2019-05-07
318,9200.0,9200.0,9200.0,9200.0,0,2019-05-08
319,9200.0,9200.0,9200.0,9200.0,0,2019-05-09
320,9200.0,9200.0,9200.0,9200.0,0,2019-05-10
321,9200.0,9200.0,9200.0,9200.0,0,2019-05-13
322,9200.0,9200.0,9200.0,9200.0,0,2019-05-14
323,9200.0,9200.0,9200.0,9200.0,0,2019-05-15
324,9200.0,9200.0,9200.0,9200.0,0,2019-05-16
325,9200.0,9200.0,9200.0,9200.0,0,2019-05-17
326,9200.0,9200.0,9200.0,9200.0,0,2019-05-20
327,9200.0,9200.0,9200.0,9200.0,0,2019-05-21
328,9200.0,9200.0,9200.0,9200.0,0,2019-05-22
329,9200.0,9200.0,9200.0,9200.0,0,2019-05-23
330,9200.0,9200.0,9200.0,9200.0,0,2019-05-24
331,9200.0,9200.0,9200.0,9200.0,0,2019-05-27
332,9200.0,9200.0,9200.0,9200.0,0,2019-05-28
333,9200.0,9200.0,9200.0,9200.0,0,2019-05-29
334,9200.0,9200.0,9200.0,9200.0,0,2019-05-30
335,9200.0,9200.0,9200.0,9200.0,0,2019-05-31
336,9200.0,9200.0,9200.0,9200.0,0,2019-06-03
337,9200.0,9200.0,9200.0,9200.0,0,2019-06-04
338,9200.0,9200.0,9200.0,9200.0,0,2019-06-05
339,9200.0,9200.0,9200.0,9200.0,0,2019-06-06
340,9200.0,9200.0,9200.0,9200.0,0,2019-06-07
341,9200.0,9200.0,9200.0,9200.0,0,2019-06-10
342,9200.0,9200.0,9200.0,9200.0,0,2019-06-11
343,9200.0,9200.0,9200.0,9200.0,0,2019-06-12
344,9200.0,9200.0,9200.0,9200.0,0,2019-06-13
345,9200.0,9200.0,9200.0,9200.0,0,2019-06-14
346,9200.0,9200.0,9200.0,9200.0,0,2019-06-17
347,9200.0,9200.0,9200.0,9200.0,0,2019-06-18
348,9200.0,9200.0,9200.0,9200.0,0,2019-06-19
349,9200.0,9200.0,9200.0,9200.0,0,2019-06-20
350,9200.0,9200.0,9200.0,9200.0,0,2019-06-21
351,9200.0,9200.0,9200.0,9200.0,0,2019-06-24
352,9200.0,9200.0,9200.0,9200.0,0,2019-06-25
353,9200.0,9200.0,9200.0,9200.0,0,2019-06-26
354,9200.0,9200.0,9200.0,9200.0,0,2019-06-27
355,9200.0,9200.0,9200.0,9200.0,0,2019-06-28
356,9200.0,9200.0,9200.0,9200.0,0,2019-07-01
357,9200.0,9200.0,9200.0,9200.0,0,2019-07-02
358,9200.0,9200.0,9200.0,9200.0,0,2019-07-03
359,9200.0,9200.0,9200.0,9200.0,0,2019-07-04
360,9200.0,9200.0,9200.0,9200.0,0,2019-07-05
361,9200.0,9200.0,9200.0,9200.0,0,2019-07-08
362,9200.0,9200.0,9200.0,9200.0,0,2019-07-09
363,9200.0,9200.0,9200.0,9200.0,0,2019-07-10
364,9200.0,9200.0,9200.0,9200.0,0,2019-07-11
365,9200.0,9200.0,9200.0,9200.0,0,2019-07-12
366,9200.0,9200.0,9200.0,9200.0,0,2019-07-15
367,9200.0,9200.0,9200.0,9200.0,0,2019-07-16
368,9200.0,9200.0,9200.0,9200.0,0,2019-07-17
369,9200.0,9200.0,9200.0,9200.0,0,2019-07-18
370,9200.0,9200.0,9200.0,9200.0,0,2019-07-19
371,9200.0,9200.0,9200.0,9200.0,0,2019-07-22
372,9200.0,9200.0,9200.0,9200.0,0,2019-07-23
373,9200.0,9200.0,9200.0,9200.0,0,2019-07-24
374,9200.0,9200.0,9200.0,9200.0,0,2019-07-25
375,9200.0,9200.0,9200.0,9200.0,0,2019-07-26
376,9200.0,9200.0,9200.0,9200.0,0,2019-07-29
377,9200.0,9200.0,9200.0,9200.0,0,2019-07-30
378,9200.0,9200.0,9200.0,9200.0,0,2019-07-31
379,9200.0,9200.0,9200.0,9200.0,0,2019-08-01
380,9200.0,9200.0,9200.0,9200.0,0,2019-08-02
381,9200.0,9200.0,9200.0,9200.0,0,2019-08-05
382,9200.0,9200.0,9200.0,9200.0,0,2019-08-06
383,9200.0,9200.0,9200.0,9200.0,0,2019-08-07
384,9200.0,9200.0,9200.0,9200.0,0,2019-08-08
385,9200.0,9200.0,9200.0,9200.0,0,2019-08-09
386,9200.0,9200.0,9200.0,9200.0,0,2019-08-12
387,9200.0,9200.0,9200.0,9200.0,0,2019-08-13
388,9200.0,9200.0,9200.0,9200.0,0,2019-08-14
389,9200.0,9200.0,9200.0,9200.0,0,2019-08-15
390,9200.0,9200.0,9200.0,9200.0,0,2019-08-16
391,9200.0,9200.0,9200.0,9200.0,0,2019-08-19
392,9200.0,9200.0,9200.0,9200.0,0,2019-08-20
393,9200.0,9200.0,9200.0,9200.0,0,2019-08-21
394,9200.0,9200.0,9200.0,9200.0,0,2019-08-22
395,9200.0,9200.0,9200.0,9200.0,0,2019-08-23
396,9200.0,9200.0,9200.0,9200.0,0,2019-08-26
397,9200.0,9200.0,9200.0,9200.0,0,2019-08-27
398,9200.0,9200.0,9200.0,9200.0,0,2019-08-28
399,9200.0,9200.0,9200.0,9200.0,0,2019-08-29
400,9200.0,9200.0,9200.0,9200.0,0,2019-08-30
401,9200.0,9200.0,9200.0,9200.0,0,2019-09-03
402,9200.0,9200.0,9200.0,9200.0,0,2019-09-04
403,9200.0,9200.0,9200.0,9200.0,0,2019-09-05
404,9200.0,9200.0,9200.0,9200.0,0,2019-09-06
405,9200.0,9200.0,9200.0,9200.0,0,2019-09-09
406,9200.0,9200.0,9200.0,9200.0,0,2019-09-10
407,9200.0,9200.0,9200.0,9200.0,0,2019-09-11
408,9200.0,9200.0,9200.0,9200.0,0,2019-09-12
409,9200.0,9200.0,9200.0,9200.0,0,2019-09-13
410,9200.0,9200.0,9200.0,9200.0,0,2019-09-16
411,9200.0,9200.0,9200.0,9200.0,0,2019-09-17
412,9200.0,9200.0,9200.0,9200.0,0,2019-09-18
413,9200.0,9200.0,9200.0,9200.0,0,2019-09-19
414,9200.0,9200.0,9200.0,9200.0,0,2019-09-20
415,9200.0,9200.0,9200.0,9200.0,0,2019-09-23
416,9200.0,9200.0,9200.0,9200.0,0,2019-09-24
417,9200.0,9200.0,9200.0,9200.0,0,2019-09-25
418,9200.0,9200.0,9200.0,9200.0,0,2019-09-26
419,9200.0,9200.0,9200.0,9200.0,0,2019-09-27
420,9200.0,9200.0,9200.0,9200.0,0,2019-09-30
421,9200.0,9200.0,9200.0,9200.0,0,2019-10-01
422,9200.0,9200.0,9200.0,9200.0,0,2019-10-02
423,9200.0,9200.0,9200.0,9200.0,0,2019-10-03
424,9200.0,9200.0,9200.0,9200.0,0,2019-10-04
425,9200.0,9200.0,9200.0,9200.0,0,2019-10-07
426,9200.0,9200.0,9200.0,9200.0,0,2019-10-08
427,9200.0,9200.0,9200.0,9200.0,0,2019-10-09
428,9200.0,9200.0,9200.0,9200.0,0,2019-10-10
429,9200.0,9200.0,9200.0,9200.0,0,2019-10-11
430,9200.0,9200.0,9200.0,9200.0,0,2019-10-14
431,9200.0,9200.0,9200.0,9200.0,0,2019-10-15
432,9200.0,9200.0,9200.0,9200.0,0,2019-10-16
433,9200.0,9200.0,9200.0,9200.0,0,2019-10-17
434,9200.0,9200.0,9200.0,9200.0,0,2019-10-18
435,9200.0,9200.0,9200.0,9200.0,0,2019-10-21
436,9200.0,9200.0,9200.0,9200.0,0,2019-10-22
437,9200.0,9200.0,9200.0,9200.0,0,2019-10-23
438,9200.0,9200.0,9200.0,9200.0,0,2019-10-24
439,9200.0,9200.0,9200.0,9200.0,0,2019-10-25
440,9200.0,9200.0,9200.0,9200.0,0,2019-10-28
441,9200.0,9200.0,9200.0,9200.0,0,2019-10-29
442,9200.0,9200.0,9200.0,9200.0,0,2019-10-30
443,9200.0,9200.0,9200.0,9200.0,0,2019-10-31
444,9200.0,9200.0,9200.0,9200.0,0,2019-11-01
445,9200.0,9200.0,9200.0,9200.0,0,2019-11-04
446,9200.0,9200.0,9200.0,9200.0,0,2019-11-05
447,9200.0,9200.0,9200.0,9200.0,0,2019-11-06
448,9200.0,9200.0,9200.0,9200.0,0,2019-11-07
449,9200.0,9200.0,9200.0,9200.0,0,2019-11-08
