,Open,High,Low,Close,Volume,TradingDate
0,1512.0,22906.0,18572.0,20739.0,4000,2006-12-27
1,1512.0,22906.0,22906.0,20739.0,0,2006-12-28
2,1512.0,22906.0,22906.0,20739.0,0,2006-12-29
3,1512.0,22906.0,22906.0,20739.0,0,2007-01-02
4,1512.0,20739.0,20739.0,20739.0,100,2007-01-03
5,1512.0,20739.0,20739.0,20739.0,0,2007-01-04
6,3920.0,7999.0,7999.0,7999.0,1000,2007-01-05
7,3920.0,7999.0,7999.0,7999.0,0,2007-01-08
8,3920.0,7999.0,7999.0,7999.0,0,2007-01-09
9,3920.0,7999.0,7999.0,7999.0,0,2007-01-10
10,3920.0,7999.0,7999.0,7999.0,0,2007-01-11
11,1620.0,19357.0,19357.0,19357.0,700,2007-01-12
12,1620.0,19357.0,19357.0,19357.0,0,2007-01-15
13,1620.0,19357.0,19357.0,19357.0,0,2007-01-16
14,1620.0,19357.0,19357.0,19357.0,0,2007-01-17
15,1620.0,19357.0,19357.0,19357.0,0,2007-01-18
16,1620.0,19357.0,19357.0,19357.0,0,2007-01-19
17,1620.0,19357.0,19357.0,19357.0,0,2007-01-22
18,1620.0,19357.0,19357.0,19357.0,0,2007-01-23
19,4158.0,7542.0,7542.0,7542.0,1000,2007-01-24
20,4158.0,7542.0,7542.0,7542.0,0,2007-01-25
21,4158.0,7542.0,7542.0,7542.0,0,2007-01-26
22,4158.0,7542.0,7542.0,7542.0,0,2007-01-29
23,4158.0,7542.0,7542.0,7542.0,0,2007-01-30
24,4158.0,7542.0,7542.0,7542.0,0,2007-01-31
25,4158.0,7542.0,7542.0,7542.0,0,2007-02-01
26,1836.0,17079.0,17079.0,17079.0,1000,2007-02-02
27,2052.0,15282.0,15282.0,15282.0,5000,2007-02-05
28,2268.0,13826.0,13826.0,13826.0,2000,2007-02-06
29,2484.0,12624.0,12624.0,12624.0,100,2007-02-07
30,6674.0,4698.0,4698.0,4698.0,4000,2007-02-08
31,3024.0,10431.0,10293.0,10370.0,1100,2007-02-09
32,3240.0,9770.0,9481.0,9678.0,2500,2007-02-12
33,3240.0,9481.0,9481.0,9678.0,0,2007-02-13
34,3240.0,9481.0,9481.0,9678.0,0,2007-02-14
35,3024.0,10370.0,10370.0,10370.0,300,2007-02-15
36,3348.0,9366.0,9366.0,9366.0,2500,2007-02-26
37,8813.0,3558.0,3558.0,3558.0,7300,2007-02-27
38,3996.0,7874.0,7637.0,7847.0,3200,2007-02-28
39,10616.0,2954.0,2954.0,2954.0,1600,2007-03-01
40,4860.0,3035.0,2752.0,2954.0,3800,2007-03-02
41,5184.0,6049.0,6049.0,6049.0,2100,2007-03-05
42,5724.0,5500.0,5275.0,5478.0,3800,2007-03-06
43,6264.0,5028.0,4981.0,5006.0,5600,2007-03-07
44,6480.0,4839.0,4839.0,4839.0,100,2007-03-08
45,5832.0,5517.0,5217.0,5377.0,1500,2007-03-09
46,6264.0,5006.0,5006.0,5006.0,100,2007-03-12
47,6156.0,5116.0,5024.0,5094.0,2200,2007-03-13
48,5616.0,5213.0,4828.0,5094.0,4300,2007-03-14
49,5940.0,5386.0,5386.0,5094.0,0,2007-03-15
50,5292.0,6400.0,5891.0,5925.0,6900,2007-03-16
51,5616.0,5584.0,5584.0,5584.0,3600,2007-03-19
52,5616.0,5584.0,5584.0,5584.0,0,2007-03-20
53,12420.0,2525.0,2525.0,2525.0,5100,2007-03-21
54,4752.0,6599.0,6536.0,6599.0,2800,2007-03-22
55,4860.0,7042.0,6223.0,6452.0,6300,2007-03-23
56,4320.0,6493.0,6063.0,6452.0,1000,2007-03-26
57,4212.0,6493.0,6493.0,6452.0,0,2007-03-27
58,4104.0,7789.0,7014.0,7641.0,1200,2007-03-28
59,4320.0,7392.0,7022.0,7259.0,3300,2007-03-29
60,4860.0,7389.0,6841.0,7259.0,3300,2007-03-30
61,4968.0,6647.0,6133.0,6312.0,5000,2007-04-02
62,4536.0,6913.0,6913.0,6913.0,300,2007-04-03
63,4536.0,6913.0,6913.0,6913.0,500,2007-04-04
64,4536.0,6913.0,6913.0,6913.0,0,2007-04-05
65,4536.0,6913.0,6913.0,6913.0,100,2007-04-06
66,4536.0,6913.0,6913.0,6913.0,0,2007-04-09
67,4536.0,7514.0,6838.0,6913.0,2100,2007-04-10
68,9288.0,3436.0,3316.0,3376.0,1900,2007-04-11
69,3780.0,8732.0,7956.0,8296.0,4800,2007-04-12
70,4212.0,7445.0,7445.0,7445.0,500,2007-04-13
71,4644.0,6752.0,6694.0,6752.0,7000,2007-04-16
72,12280.0,2554.0,2554.0,2554.0,500,2007-04-17
73,4644.0,6752.0,6752.0,6752.0,800,2007-04-18
74,4212.0,7445.0,7445.0,7445.0,2100,2007-04-19
75,3780.0,8874.0,8276.0,8296.0,4900,2007-04-20
76,3456.0,9278.0,9025.0,9073.0,4300,2007-04-23
77,7398.0,4281.0,4184.0,4239.0,3200,2007-04-24
78,3132.0,10096.0,9844.0,10012.0,1600,2007-04-25
79,3240.0,10040.0,9518.0,9678.0,1000,2007-05-02
80,3348.0,9391.0,9278.0,9366.0,1000,2007-05-03
81,3240.0,9759.0,9625.0,9678.0,2000,2007-05-04
82,3348.0,9444.0,9250.0,9366.0,800,2007-05-07
83,3240.0,9822.0,9482.0,9678.0,5800,2007-05-08
84,3456.0,9158.0,9025.0,9073.0,1100,2007-05-09
85,7571.0,4254.0,4136.0,4142.0,1400,2007-05-10
86,3240.0,9826.0,9557.0,9678.0,3600,2007-05-11
87,3240.0,9826.0,9826.0,9678.0,0,2007-05-14
88,3348.0,9557.0,9302.0,9366.0,2200,2007-05-15
89,7938.0,9302.0,9302.0,9366.0,0,2007-05-16
90,3240.0,9678.0,9678.0,9678.0,100,2007-05-17
91,3240.0,9731.0,9599.0,9678.0,1400,2007-05-18
92,8683.0,3737.0,3486.0,3611.0,5600,2007-05-21
93,3888.0,8065.0,8065.0,8065.0,1200,2007-05-22
94,4212.0,7461.0,7310.0,7445.0,23800,2007-05-23
95,3888.0,8122.0,7981.0,8065.0,3700,2007-05-24
96,3888.0,8353.0,7982.0,8065.0,2800,2007-05-25
97,9968.0,3156.0,3105.0,3146.0,7500,2007-05-28
98,4320.0,7366.0,7113.0,7259.0,13700,2007-05-29
99,4212.0,7616.0,7323.0,7445.0,6600,2007-05-30
100,4212.0,7509.0,7388.0,7445.0,6100,2007-05-31
101,4212.0,7485.0,7244.0,7445.0,3300,2007-06-01
102,4212.0,7445.0,7445.0,7445.0,200,2007-06-04
103,4212.0,7445.0,7445.0,7445.0,0,2007-06-05
104,4104.0,7682.0,7434.0,7641.0,1100,2007-06-06
105,4104.0,7724.0,7583.0,7641.0,5900,2007-06-07
106,4320.0,7302.0,6819.0,7259.0,39700,2007-06-08
107,4968.0,6312.0,6312.0,6312.0,21600,2007-06-11
108,5508.0,5862.0,5158.0,5693.0,19400,2007-06-12
109,5400.0,6301.0,5581.0,5807.0,11500,2007-06-13
110,4644.0,6960.0,6665.0,6752.0,9000,2007-06-14
111,4536.0,6920.0,6858.0,6913.0,2600,2007-06-15
112,4644.0,6879.0,6679.0,6752.0,1100,2007-06-18
113,10692.0,2933.0,2933.0,2933.0,2500,2007-06-19
114,4968.0,6597.0,6118.0,6312.0,3800,2007-06-20
115,10908.0,2880.0,2852.0,2875.0,1500,2007-06-21
116,4536.0,6941.0,6836.0,6913.0,4200,2007-06-22
117,10530.0,2981.0,2966.0,2978.0,1300,2007-06-25
118,4536.0,7269.0,6842.0,6913.0,3000,2007-06-26
119,4428.0,3089.0,2938.0,7082.0,2400,2007-06-27
120,4320.0,7044.0,7044.0,7259.0,3000,2007-06-28
121,4212.0,3156.0,3075.0,7445.0,4100,2007-06-29
122,9925.0,1341.0,1306.0,3159.0,500,2007-07-02
123,4212.0,3105.0,3105.0,7445.0,100,2007-07-03
124,3780.0,3595.0,3226.0,8296.0,13600,2007-07-04
125,3888.0,3737.0,3322.0,8065.0,6000,2007-07-05
126,3240.0,4069.0,3699.0,9678.0,3200,2007-07-06
127,3348.0,3944.0,3697.0,9366.0,1600,2007-07-09
128,3672.0,3532.0,3532.0,8540.0,2700,2007-07-10
129,4104.0,3376.0,3198.0,7641.0,1000,2007-07-11
130,9180.0,1447.0,1447.0,3416.0,1000,2007-07-12
131,9234.0,1430.0,1350.0,3396.0,2400,2007-07-13
132,3888.0,3408.0,3408.0,8065.0,0,2007-07-16
133,3888.0,3408.0,3408.0,8065.0,0,2007-07-17
134,3888.0,3606.0,3416.0,8065.0,4200,2007-07-18
135,3888.0,3436.0,3341.0,8065.0,1400,2007-07-19
136,3996.0,3324.0,3237.0,7847.0,500,2007-07-20
137,3996.0,3251.0,3251.0,7847.0,100,2007-07-23
138,9180.0,1447.0,1447.0,3416.0,1100,2007-07-24
139,9180.0,1447.0,1447.0,3416.0,600,2007-07-25
140,8856.0,1598.0,1468.0,3541.0,900,2007-07-26
141,9180.0,1447.0,1447.0,3416.0,100,2007-07-27
142,3888.0,3345.0,3345.0,8065.0,100,2007-07-30
143,3888.0,3345.0,3345.0,8065.0,0,2007-07-31
144,3996.0,3303.0,3303.0,7847.0,100,2007-08-01
145,9590.0,1362.0,1362.0,3270.0,1000,2007-08-02
146,3888.0,3353.0,3353.0,8065.0,1900,2007-08-03
147,9180.0,1447.0,1447.0,3416.0,200,2007-08-06
