,Open,High,Low,Close,Volume,TradingDate
0,7687.0,7837.0,7587.0,7700.0,1000,2010-07-22
1,7485.0,8001.0,7175.0,7500.0,1100,2010-07-23
2,6928.0,6928.0,6928.0,6900.0,200,2010-07-26
3,6928.0,6928.0,6928.0,6900.0,0,2010-07-27
4,6675.0,6726.0,6625.0,6700.0,200,2010-07-28
5,6675.0,6675.0,6675.0,6700.0,0,2010-07-29
6,6675.0,6675.0,6675.0,6700.0,0,2010-07-30
7,6675.0,6675.0,6675.0,6700.0,0,2010-08-02
8,6675.0,6675.0,6675.0,6700.0,0,2010-08-04
9,7383.0,8105.0,8105.0,7400.0,100,2010-08-05
10,7383.0,7383.0,7383.0,7400.0,0,2010-08-06
11,7383.0,7383.0,7383.0,7400.0,0,2010-08-09
12,7383.0,7383.0,7383.0,7400.0,0,2010-08-10
13,7383.0,7383.0,7383.0,7400.0,0,2010-08-11
14,7383.0,7383.0,7383.0,7400.0,0,2010-08-12
15,7383.0,7383.0,7383.0,7400.0,0,2010-08-13
16,7383.0,7383.0,7383.0,7400.0,0,2010-08-16
17,7383.0,7383.0,7383.0,7400.0,0,2010-08-17
18,7383.0,7383.0,7383.0,7400.0,0,2010-08-18
19,7029.0,7029.0,7029.0,7000.0,100,2010-08-19
20,7029.0,7029.0,7029.0,7000.0,0,2010-08-20
21,7029.0,7029.0,7029.0,7000.0,0,2010-08-23
22,7029.0,7029.0,7029.0,7000.0,0,2010-08-25
23,7029.0,7029.0,7029.0,7000.0,0,2010-08-26
24,7029.0,7029.0,7029.0,7000.0,0,2010-08-27
25,6372.0,6372.0,6372.0,6400.0,100,2010-08-30
26,5765.0,5765.0,5765.0,5800.0,100,2010-08-31
27,5209.0,5919.0,4877.0,5200.0,300,2010-09-01
28,5007.0,5007.0,5007.0,5000.0,300,2010-09-06
29,5007.0,5007.0,5007.0,5000.0,0,2010-09-07
30,5007.0,5007.0,5007.0,5000.0,0,2010-09-08
31,5462.0,5462.0,5462.0,5500.0,0,2010-09-09
32,5462.0,5462.0,5462.0,5500.0,100,2010-09-10
33,5462.0,5462.0,5462.0,5500.0,0,2010-09-13
34,5462.0,5462.0,5462.0,5500.0,0,2010-09-14
35,5462.0,5462.0,5462.0,5500.0,0,2010-09-15
36,5462.0,5462.0,5462.0,5500.0,0,2010-09-16
37,5462.0,5462.0,5462.0,5500.0,0,2010-09-17
38,5462.0,5462.0,5462.0,5500.0,0,2010-09-20
39,5462.0,5462.0,5462.0,5500.0,0,2010-09-21
40,5462.0,5462.0,5462.0,5500.0,0,2010-09-22
41,4956.0,4956.0,4956.0,5000.0,600,2010-09-23
42,4956.0,4956.0,4956.0,5000.0,0,2010-09-24
43,4956.0,4956.0,4956.0,5000.0,0,2010-09-27
44,4956.0,4956.0,4956.0,5000.0,0,2010-09-28
45,4501.0,4501.0,4501.0,4500.0,100,2010-09-29
46,4096.0,4096.0,4096.0,4100.0,200,2010-09-30
47,4501.0,4501.0,4501.0,4500.0,100,2010-10-01
48,4096.0,4096.0,4096.0,4100.0,100,2010-10-04
49,3692.0,4450.0,3692.0,3700.0,4200,2010-10-05
50,3388.0,3388.0,3388.0,3400.0,1000,2010-10-06
51,3641.0,3692.0,3641.0,3700.0,300,2010-10-07
52,3995.0,3995.0,3995.0,4000.0,200,2010-10-08
53,4299.0,4299.0,4299.0,4300.0,200,2010-10-11
54,4299.0,4299.0,4299.0,4300.0,0,2010-10-12
55,4299.0,4299.0,4299.0,4300.0,0,2010-10-13
56,4450.0,4450.0,4450.0,4500.0,200,2010-10-14
57,4804.0,4804.0,4804.0,4800.0,200,2010-10-15
58,4653.0,4653.0,4349.0,4600.0,600,2010-10-18
59,4551.0,4551.0,4551.0,4600.0,0,2010-10-19
60,4551.0,4551.0,4551.0,4600.0,0,2010-10-20
61,4551.0,4551.0,4551.0,4600.0,0,2010-10-21
62,4551.0,4551.0,4551.0,4600.0,0,2010-10-22
63,4551.0,4551.0,4551.0,4600.0,0,2010-10-25
64,4096.0,4096.0,4096.0,4100.0,500,2010-10-26
65,4096.0,4096.0,4096.0,4100.0,0,2010-10-27
66,4096.0,4096.0,4096.0,4100.0,0,2010-10-28
67,4349.0,4349.0,4349.0,4300.0,100,2010-10-29
68,4349.0,4349.0,4349.0,4300.0,0,2010-11-01
69,4653.0,4653.0,4653.0,4700.0,100,2010-11-02
70,4653.0,4653.0,4653.0,4700.0,0,2010-11-03
71,4653.0,4653.0,4653.0,4700.0,0,2010-11-04
72,4653.0,4653.0,4653.0,4700.0,0,2010-11-05
73,4653.0,4653.0,4653.0,4700.0,0,2010-11-08
74,4653.0,4653.0,4653.0,4700.0,0,2010-11-09
75,4653.0,4653.0,4653.0,4700.0,0,2010-11-10
76,4653.0,4653.0,4653.0,4700.0,0,2010-11-11
77,4653.0,4653.0,4653.0,4700.0,0,2010-11-12
78,4653.0,4653.0,4653.0,4700.0,0,2010-11-15
79,4653.0,4653.0,4653.0,4700.0,0,2010-11-16
80,4956.0,4956.0,4956.0,5000.0,100,2010-11-17
81,4956.0,4956.0,4956.0,5000.0,0,2010-11-18
82,5310.0,5310.0,5310.0,5300.0,200,2010-11-19
83,4804.0,4804.0,4804.0,4800.0,300,2010-11-22
84,4804.0,4804.0,4804.0,4800.0,0,2010-11-23
85,4804.0,4804.0,4804.0,4800.0,0,2010-11-24
86,4804.0,4804.0,4804.0,4800.0,0,2010-11-25
87,4804.0,4804.0,4804.0,4800.0,0,2010-11-26
88,4804.0,4804.0,4804.0,4800.0,0,2010-11-29
89,4349.0,4551.0,4349.0,4300.0,6500,2010-11-30
90,3995.0,4299.0,3945.0,4100.0,1000,2010-12-01
91,3742.0,3843.0,3742.0,3800.0,1000,2010-12-02
92,3793.0,3793.0,3793.0,3800.0,0,2010-12-03
93,3540.0,3540.0,3540.0,3500.0,500,2010-12-06
94,3186.0,3186.0,3186.0,3200.0,100,2010-12-07
95,2883.0,2883.0,2883.0,2900.0,1700,2010-12-08
96,3085.0,3135.0,3034.0,3100.0,900,2010-12-09
97,3388.0,3388.0,3388.0,3400.0,100,2010-12-10
98,3085.0,3085.0,3085.0,3100.0,1000,2010-12-13
99,3338.0,3338.0,3338.0,3300.0,100,2010-12-14
100,3591.0,3591.0,3591.0,3600.0,100,2010-12-15
101,3237.0,3237.0,3237.0,3200.0,1000,2010-12-16
102,2984.0,2984.0,2984.0,3000.0,100,2010-12-17
103,2984.0,2984.0,2984.0,3000.0,0,2010-12-20
104,2984.0,2984.0,2984.0,3000.0,0,2010-12-21
105,2781.0,3237.0,2781.0,2900.0,300,2010-12-22
106,2933.0,3186.0,2933.0,2900.0,1100,2010-12-23
107,2731.0,3186.0,2731.0,3100.0,600,2010-12-24
108,3439.0,3439.0,2832.0,3100.0,1400,2010-12-27
109,3439.0,3439.0,2933.0,3200.0,1900,2010-12-28
110,3540.0,3540.0,3540.0,3500.0,200,2010-12-29
111,3894.0,3894.0,3894.0,3900.0,200,2010-12-30
112,4248.0,4248.0,4248.0,4200.0,200,2010-12-31
113,3843.0,3843.0,3843.0,4200.0,200,2011-01-04
114,3489.0,3489.0,3489.0,3500.0,100,2011-01-05
115,3186.0,3186.0,3186.0,3200.0,100,2011-01-06
116,3489.0,3489.0,3489.0,3200.0,200,2011-01-07
117,3186.0,3186.0,3186.0,3500.0,4000,2011-01-10
118,2883.0,2883.0,2883.0,3200.0,100,2011-01-11
119,3034.0,3135.0,3034.0,2900.0,2100,2011-01-12
120,2883.0,2883.0,2883.0,3100.0,200,2011-01-13
121,2680.0,2680.0,2680.0,2900.0,200,2011-01-14
122,2529.0,2933.0,2529.0,2700.0,300,2011-01-17
123,2478.0,2478.0,2478.0,2500.0,200,2011-01-18
124,2478.0,2478.0,2478.0,2500.0,0,2011-01-19
125,2478.0,2478.0,2478.0,2500.0,0,2011-01-20
126,2579.0,2680.0,2579.0,2700.0,400,2011-01-21
127,2680.0,2680.0,2680.0,2700.0,0,2011-01-24
128,2529.0,2529.0,2529.0,2500.0,200,2011-01-25
129,2529.0,2529.0,2529.0,2500.0,0,2011-01-26
130,2529.0,2529.0,2529.0,2500.0,0,2011-01-27
131,2529.0,2529.0,2529.0,2500.0,0,2011-01-28
132,2529.0,2529.0,2529.0,2500.0,0,2011-02-08
133,2529.0,2529.0,2529.0,2500.0,0,2011-02-09
134,2529.0,2529.0,2529.0,2500.0,0,2011-02-10
135,2529.0,2529.0,2529.0,2500.0,0,2011-02-11
136,2529.0,2529.0,2529.0,2500.0,0,2011-02-14
137,2529.0,2529.0,2529.0,2500.0,7000,2011-02-15
138,2781.0,2781.0,2781.0,2800.0,200,2011-02-16
139,3034.0,3034.0,2883.0,2900.0,3400,2011-02-17
140,2630.0,2883.0,2630.0,2800.0,1200,2011-02-18
141,2579.0,3085.0,2579.0,2900.0,2300,2011-02-21
142,2630.0,2984.0,2630.0,2900.0,1200,2011-02-22
143,2680.0,3034.0,2680.0,2800.0,900,2011-02-23
144,2933.0,2933.0,2933.0,2900.0,500,2011-02-24
145,3034.0,3034.0,3034.0,3000.0,200,2011-02-25
146,3135.0,3135.0,3135.0,3100.0,500,2011-02-28
147,3237.0,3237.0,3237.0,3200.0,400,2011-03-01
148,2933.0,3338.0,2933.0,3100.0,1400,2011-03-02
149,2781.0,3388.0,2781.0,3100.0,900,2011-03-03
150,2781.0,3186.0,2781.0,3000.0,1400,2011-03-04
151,2731.0,3135.0,2731.0,2900.0,1100,2011-03-07
152,3034.0,3034.0,2680.0,2800.0,1100,2011-03-08
153,2933.0,2933.0,2933.0,2900.0,100,2011-03-09
154,2680.0,3034.0,2680.0,2900.0,600,2011-03-10
155,3034.0,3034.0,3034.0,3000.0,100,2011-03-11
156,3135.0,3135.0,2731.0,2900.0,1000,2011-03-14
157,2680.0,3034.0,2680.0,2900.0,900,2011-03-15
158,2630.0,2984.0,2630.0,2900.0,600,2011-03-16
159,2984.0,2984.0,2984.0,3000.0,100,2011-03-17
160,3085.0,3085.0,3085.0,3100.0,100,2011-03-18
161,2781.0,3186.0,2781.0,3000.0,900,2011-03-21
162,2781.0,2781.0,2781.0,2800.0,100,2011-03-22
163,2579.0,2883.0,2579.0,2800.0,600,2011-03-23
164,2933.0,2933.0,2933.0,2900.0,500,2011-03-24
165,2933.0,2933.0,2933.0,2900.0,0,2011-03-25
166,3034.0,3034.0,2680.0,2900.0,700,2011-03-28
167,3034.0,3034.0,2680.0,2800.0,1900,2011-03-29
168,2630.0,2883.0,2579.0,2700.0,2200,2011-03-30
169,2427.0,2427.0,2427.0,2400.0,200,2011-03-31
170,2427.0,2427.0,2427.0,2400.0,0,2011-04-01
171,2427.0,2427.0,2427.0,2400.0,0,2011-04-04
172,2427.0,2427.0,2427.0,2400.0,0,2011-04-05
173,2427.0,2427.0,2427.0,2400.0,0,2011-04-06
174,2427.0,2427.0,2427.0,2400.0,0,2011-04-07
175,2427.0,2427.0,2427.0,2400.0,0,2011-04-08
176,2427.0,2427.0,2427.0,2400.0,0,2011-04-13
177,2529.0,2529.0,2529.0,2500.0,400,2011-04-14
178,2529.0,2529.0,2529.0,2500.0,0,2011-04-15
179,2529.0,2529.0,2529.0,2500.0,0,2011-04-18
180,2630.0,2630.0,2630.0,2600.0,1500,2011-04-19
181,2630.0,2630.0,2630.0,2600.0,0,2011-04-20
182,2883.0,2883.0,2883.0,2900.0,100,2011-04-21
183,2984.0,2984.0,2984.0,3000.0,1000,2011-04-22
184,2984.0,2984.0,2984.0,3000.0,0,2011-04-25
185,2731.0,2731.0,2731.0,2700.0,100,2011-04-26
186,2478.0,2478.0,2478.0,2500.0,200,2011-04-27
187,2478.0,2478.0,2478.0,2500.0,0,2011-04-28
188,2478.0,2478.0,2478.0,2500.0,0,2011-04-29
189,2276.0,2276.0,2276.0,2300.0,200,2011-05-04
190,2073.0,2478.0,2073.0,2400.0,1200,2011-05-05
191,2225.0,2529.0,2225.0,2400.0,3500,2011-05-06
192,2377.0,2377.0,2377.0,2400.0,0,2011-05-09
193,2377.0,2377.0,2377.0,2400.0,0,2011-05-10
194,2377.0,2377.0,2377.0,2400.0,0,2011-05-11
195,2377.0,2377.0,2377.0,2400.0,0,2011-05-12
196,2377.0,2377.0,2377.0,2400.0,0,2011-05-13
197,2377.0,2377.0,2377.0,2400.0,0,2011-05-16
198,2175.0,2175.0,2175.0,2200.0,100,2011-05-17
199,1972.0,1972.0,1972.0,2000.0,100,2011-05-18
200,1972.0,1972.0,1972.0,2000.0,0,2011-05-19
201,1972.0,1972.0,1972.0,2000.0,0,2011-05-20
202,1972.0,1972.0,1972.0,2000.0,0,2011-05-23
203,1821.0,1821.0,1821.0,1800.0,200,2011-05-24
204,1669.0,1669.0,1669.0,1700.0,200,2011-05-25
205,1669.0,1669.0,1669.0,1700.0,3000,2011-05-26
206,1821.0,1821.0,1821.0,1800.0,100,2011-05-27
207,1972.0,1972.0,1972.0,2000.0,100,2011-05-30
208,2124.0,2124.0,2124.0,2100.0,100,2011-05-31
209,2326.0,2326.0,2326.0,2300.0,100,2011-06-01
210,2427.0,2427.0,2427.0,2400.0,100,2011-06-02
211,2630.0,2630.0,2630.0,2600.0,200,2011-06-03
212,2731.0,2731.0,2731.0,2700.0,100,2011-06-06
213,2731.0,2731.0,2731.0,2700.0,0,2011-06-07
214,2731.0,2731.0,2478.0,2600.0,300,2011-06-08
215,2326.0,2326.0,2326.0,2300.0,800,2011-06-09
216,2326.0,2326.0,2326.0,2300.0,0,2011-06-10
217,2326.0,2326.0,2326.0,2300.0,0,2011-06-13
218,2529.0,2529.0,2529.0,2500.0,200,2011-06-14
219,2731.0,2731.0,2731.0,2700.0,200,2011-06-15
220,2731.0,2731.0,2731.0,2700.0,0,2011-06-16
221,2984.0,2984.0,2984.0,3000.0,100,2011-06-17
222,2984.0,2984.0,2984.0,3000.0,0,2011-06-20
223,2984.0,2984.0,2984.0,3000.0,0,2011-06-21
224,2984.0,2984.0,2984.0,3000.0,0,2011-06-22
225,2984.0,2984.0,2984.0,3000.0,0,2011-06-23
226,3186.0,3186.0,3186.0,3200.0,100,2011-06-24
227,3186.0,3186.0,3186.0,3200.0,0,2011-06-27
228,3186.0,3186.0,3186.0,3200.0,0,2011-06-28
229,3186.0,3186.0,3186.0,3200.0,0,2011-06-29
230,3186.0,3186.0,3186.0,3200.0,0,2011-06-30
231,3186.0,3186.0,3186.0,3200.0,0,2011-07-01
232,3186.0,3186.0,3186.0,3200.0,0,2011-07-04
233,3186.0,3186.0,3186.0,3200.0,0,2011-07-05
234,3186.0,3186.0,3186.0,3200.0,0,2011-07-06
235,3186.0,3186.0,3186.0,3200.0,0,2011-07-07
236,3186.0,3186.0,3186.0,3200.0,0,2011-07-08
237,3186.0,3186.0,3186.0,3200.0,0,2011-07-11
238,3186.0,3186.0,3186.0,3200.0,0,2011-07-12
239,3186.0,3186.0,3186.0,3200.0,0,2011-07-13
240,3186.0,3186.0,3186.0,3200.0,0,2011-07-14
241,3186.0,3186.0,3186.0,3200.0,0,2011-07-15
242,3186.0,3186.0,3186.0,3200.0,0,2011-07-18
243,3186.0,3186.0,3186.0,3200.0,0,2011-07-19
244,3186.0,3186.0,3186.0,3200.0,0,2011-07-20
245,3186.0,3186.0,3186.0,3200.0,0,2011-07-21
246,3186.0,3186.0,3186.0,3200.0,0,2011-07-22
247,3186.0,3186.0,3186.0,3200.0,0,2011-07-25
248,3186.0,3186.0,3186.0,3200.0,0,2011-07-26
249,3186.0,3186.0,3186.0,3200.0,0,2011-07-27
250,3186.0,3186.0,3186.0,3200.0,0,2011-07-28
251,3186.0,3186.0,3186.0,3200.0,0,2011-07-29
252,3186.0,3186.0,3186.0,3200.0,0,2011-08-01
253,3186.0,3186.0,3186.0,3200.0,0,2011-08-02
254,1922.0,1922.0,1922.0,1900.0,200,2011-08-03
255,1871.0,1871.0,1871.0,1900.0,200,2011-08-04
256,1871.0,1871.0,1871.0,1900.0,0,2011-08-05
257,1871.0,1871.0,1871.0,1900.0,0,2011-08-08
258,1922.0,1922.0,1719.0,1900.0,1300,2011-08-09
259,1719.0,1719.0,1719.0,1700.0,200,2011-08-10
260,1719.0,1719.0,1719.0,1700.0,0,2011-08-11
261,1719.0,1719.0,1719.0,1700.0,0,2011-08-12
262,1568.0,1568.0,1568.0,1600.0,200,2011-08-15
263,1719.0,1719.0,1719.0,1700.0,100,2011-08-16
264,1871.0,1871.0,1871.0,1900.0,6000,2011-08-17
265,2023.0,2023.0,2023.0,2000.0,100,2011-08-18
266,2023.0,2023.0,2023.0,2000.0,0,2011-08-19
267,2023.0,2023.0,2023.0,2000.0,0,2011-08-22
268,1871.0,1871.0,1871.0,1900.0,100,2011-08-23
269,1871.0,1871.0,1871.0,1900.0,0,2011-08-24
270,1719.0,1719.0,1719.0,1700.0,200,2011-08-25
271,1719.0,1719.0,1719.0,1700.0,0,2011-08-26
272,1669.0,1669.0,1669.0,1700.0,0,2011-08-29
273,1669.0,1669.0,1669.0,1700.0,0,2011-08-30
274,1821.0,1821.0,1821.0,1800.0,100,2011-08-31
275,1972.0,1972.0,1972.0,2000.0,1100,2011-09-01
276,2023.0,2124.0,1871.0,2100.0,1400,2011-09-05
277,2124.0,2276.0,2124.0,2200.0,900,2011-09-06
278,2427.0,2427.0,2427.0,2400.0,1800,2011-09-07
279,2276.0,2478.0,2276.0,2500.0,1100,2011-09-08
280,2529.0,2529.0,2529.0,2500.0,1000,2011-09-09
281,2276.0,2276.0,2276.0,2300.0,1100,2011-09-12
282,2073.0,2427.0,2073.0,2300.0,2100,2011-09-13
283,2326.0,2326.0,2326.0,2300.0,0,2011-09-14
284,2326.0,2427.0,2326.0,2400.0,1900,2011-09-15
285,2478.0,2579.0,2478.0,2500.0,3200,2011-09-16
286,2579.0,2579.0,2529.0,2600.0,1100,2011-09-19
287,2630.0,2630.0,2630.0,2600.0,400,2011-09-20
288,2680.0,2680.0,2680.0,2700.0,1000,2011-09-21
289,2427.0,2731.0,2427.0,2700.0,400,2011-09-22
290,2731.0,2731.0,2731.0,2700.0,600,2011-09-23
291,2731.0,2731.0,2731.0,2700.0,0,2011-09-26
292,2731.0,2731.0,2731.0,2700.0,0,2011-09-27
293,2478.0,2781.0,2478.0,2700.0,400,2011-09-28
294,2731.0,2731.0,2731.0,2700.0,0,2011-09-29
295,2984.0,2984.0,2984.0,3000.0,1500,2011-09-30
296,2731.0,2731.0,2731.0,2700.0,2000,2011-10-03
297,2731.0,2731.0,2731.0,2700.0,0,2011-10-04
298,2478.0,2781.0,2478.0,2700.0,600,2011-10-05
299,2781.0,2984.0,2781.0,2800.0,1100,2011-10-06
300,2832.0,2832.0,2630.0,2800.0,600,2011-10-07
301,2832.0,2832.0,2832.0,2800.0,500,2011-10-10
302,2883.0,2883.0,2832.0,2900.0,800,2011-10-11
303,2883.0,2883.0,2883.0,2900.0,500,2011-10-12
304,2933.0,2933.0,2933.0,2900.0,500,2011-10-13
305,2680.0,2984.0,2680.0,2900.0,1100,2011-10-14
306,2933.0,2984.0,2933.0,3000.0,600,2011-10-17
307,3034.0,3034.0,3034.0,3000.0,300,2011-10-18
308,3085.0,3085.0,3085.0,3100.0,300,2011-10-19
309,3135.0,3135.0,3135.0,3100.0,300,2011-10-20
310,2832.0,3186.0,2832.0,3100.0,2000,2011-10-21
311,3186.0,3186.0,3186.0,3200.0,400,2011-10-24
312,3237.0,3237.0,3186.0,3200.0,1300,2011-10-25
313,3237.0,3237.0,3237.0,3200.0,500,2011-10-26
314,3287.0,3287.0,2933.0,3200.0,900,2011-10-27
315,3287.0,3287.0,3287.0,3300.0,300,2011-10-28
316,3338.0,3338.0,3237.0,3300.0,800,2011-10-31
317,3338.0,3338.0,3034.0,3100.0,2000,2011-11-01
318,2832.0,3135.0,2832.0,3100.0,400,2011-11-02
319,3085.0,3085.0,3085.0,3100.0,300,2011-11-03
320,3085.0,3085.0,3085.0,3100.0,200,2011-11-04
321,3085.0,3085.0,3085.0,3100.0,200,2011-11-07
322,3135.0,3135.0,2781.0,3000.0,200,2011-11-08
323,3034.0,3034.0,3034.0,3000.0,100,2011-11-09
324,3034.0,3085.0,2731.0,2900.0,400,2011-11-10
325,2933.0,2933.0,2933.0,2900.0,200,2011-11-11
326,2680.0,2680.0,2680.0,2700.0,100,2011-11-14
327,2731.0,2731.0,2731.0,2700.0,200,2011-11-15
328,2781.0,2781.0,2781.0,2800.0,200,2011-11-16
329,2832.0,2832.0,2832.0,2800.0,200,2011-11-17
330,2883.0,2883.0,2579.0,2800.0,300,2011-11-18
331,2832.0,2832.0,2832.0,2800.0,200,2011-11-21
332,2883.0,2883.0,2883.0,2900.0,200,2011-11-22
333,2933.0,2933.0,2933.0,2900.0,200,2011-11-23
334,2984.0,2984.0,2680.0,2900.0,300,2011-11-24
335,2781.0,2781.0,2781.0,2800.0,200,2011-11-25
336,2933.0,2933.0,2933.0,2900.0,200,2011-11-28
337,2984.0,2984.0,2984.0,3000.0,200,2011-11-29
338,2731.0,2933.0,2731.0,2900.0,300,2011-11-30
339,2933.0,2933.0,2933.0,2900.0,200,2011-12-01
340,2933.0,2933.0,2680.0,2800.0,300,2011-12-02
341,2933.0,2933.0,2933.0,2900.0,400,2011-12-05
342,2933.0,2984.0,2933.0,3000.0,200,2011-12-06
343,2984.0,2984.0,2731.0,2900.0,300,2011-12-07
344,2883.0,2883.0,2883.0,2900.0,200,2011-12-08
345,2883.0,2883.0,2883.0,2900.0,200,2011-12-09
346,2832.0,2832.0,2832.0,2800.0,200,2011-12-12
347,2579.0,2832.0,2579.0,2700.0,300,2011-12-13
348,2731.0,2731.0,2731.0,2700.0,200,2011-12-14
349,2680.0,2680.0,2680.0,2700.0,200,2011-12-15
350,2680.0,2680.0,2680.0,2700.0,200,2011-12-16
351,2680.0,2680.0,2680.0,2700.0,200,2011-12-19
352,2680.0,2680.0,2680.0,2700.0,200,2011-12-20
353,2427.0,2680.0,2427.0,2600.0,400,2011-12-21
354,2680.0,2680.0,2680.0,2700.0,200,2011-12-22
355,2630.0,2630.0,2630.0,2600.0,200,2011-12-23
356,2529.0,2529.0,2529.0,2500.0,200,2011-12-26
357,2529.0,2529.0,2276.0,2400.0,300,2011-12-27
358,2225.0,2326.0,2225.0,2300.0,300,2011-12-28
359,2276.0,2276.0,2073.0,2200.0,300,2011-12-29
360,2276.0,2276.0,2276.0,2300.0,200,2011-12-30
361,2478.0,2478.0,2073.0,2300.0,300,2012-01-03
362,2124.0,2326.0,2124.0,2300.0,300,2012-01-04
363,2073.0,2326.0,2073.0,2200.0,300,2012-01-05
364,2276.0,2276.0,2276.0,2300.0,200,2012-01-06
365,2326.0,2326.0,2073.0,2200.0,300,2012-01-09
366,2023.0,2023.0,2023.0,2000.0,100,2012-01-10
367,1821.0,1821.0,1821.0,1800.0,100,2012-01-11
368,1821.0,1821.0,1821.0,1800.0,0,2012-01-12
369,1517.0,1517.0,1517.0,1500.0,100,2012-01-16
370,1517.0,1517.0,1517.0,1500.0,0,2012-01-17
371,1669.0,1669.0,1669.0,1700.0,100,2012-01-18
372,1669.0,1669.0,1669.0,1700.0,0,2012-01-19
373,1517.0,1517.0,1517.0,1500.0,100,2012-01-20
374,1517.0,1517.0,1517.0,1500.0,0,2012-01-30
