,Open,High,Low,Close,Volume,TradingDate
0,17700.0,17700.0,17700.0,17700.0,100,2019-12-11
1,20300.0,20300.0,20000.0,20300.0,2400,2019-12-12
2,17300.0,18000.0,17300.0,17400.0,1400,2019-12-13
3,17400.0,17400.0,17400.0,17400.0,0,2019-12-16
4,17400.0,17400.0,17400.0,17400.0,0,2019-12-17
5,17400.0,17400.0,17400.0,17400.0,0,2019-12-18
6,15000.0,15000.0,15000.0,15000.0,200,2019-12-19
7,13000.0,14500.0,13000.0,13600.0,800,2019-12-20
8,13600.0,13600.0,13600.0,13600.0,0,2019-12-23
9,13600.0,13600.0,13600.0,13600.0,0,2019-12-24
10,13600.0,13600.0,13600.0,13600.0,0,2019-12-25
11,13600.0,13600.0,13600.0,13600.0,0,2019-12-26
12,12000.0,12000.0,12000.0,12000.0,100,2019-12-27
13,12000.0,12000.0,12000.0,12000.0,0,2019-12-30
14,12000.0,12000.0,12000.0,12000.0,0,2019-12-31
15,12000.0,12000.0,12000.0,12000.0,0,2020-01-02
16,10200.0,10200.0,10200.0,10200.0,200,2020-01-03
17,10200.0,10200.0,10200.0,10200.0,0,2020-01-06
18,10200.0,10200.0,10200.0,10200.0,0,2020-01-07
19,8700.0,8700.0,8700.0,8700.0,200,2020-01-08
20,7400.0,7400.0,7400.0,7400.0,200,2020-01-09
21,6300.0,6300.0,6300.0,6300.0,100,2020-01-10
22,5400.0,5400.0,5400.0,5400.0,500,2020-01-13
23,4600.0,4600.0,4600.0,4600.0,500,2020-01-14
24,4600.0,4600.0,4600.0,4600.0,0,2020-01-15
25,4600.0,4600.0,4600.0,4600.0,0,2020-01-16
26,4600.0,4600.0,4600.0,4600.0,0,2020-01-17
27,5200.0,5200.0,5200.0,5200.0,100,2020-01-20
28,5900.0,5900.0,5900.0,5900.0,100,2020-01-21
29,6700.0,6700.0,6700.0,6700.0,200,2020-01-22
30,7700.0,7700.0,7700.0,7700.0,200,2020-01-30
31,8800.0,8800.0,8800.0,8800.0,200,2020-01-31
32,10100.0,10100.0,10100.0,10100.0,100,2020-02-03
33,10100.0,10100.0,10100.0,10100.0,0,2020-02-04
34,10100.0,10100.0,10100.0,10100.0,0,2020-02-05
35,10100.0,10100.0,10100.0,10100.0,0,2020-02-06
36,8600.0,8600.0,8600.0,8600.0,100,2020-02-07
37,7400.0,7400.0,7400.0,7400.0,300,2020-02-10
38,7400.0,7400.0,7400.0,7400.0,0,2020-02-11
39,7400.0,7400.0,7400.0,7400.0,0,2020-02-12
40,7400.0,7400.0,7400.0,7400.0,0,2020-02-13
41,7400.0,7400.0,7400.0,7400.0,0,2020-02-14
42,7400.0,7400.0,7400.0,7400.0,0,2020-02-17
43,7400.0,7400.0,7400.0,7400.0,0,2020-02-18
44,7400.0,7400.0,7400.0,7400.0,0,2020-02-19
45,7400.0,7400.0,7400.0,7400.0,0,2020-02-20
46,7400.0,7400.0,7400.0,7400.0,0,2020-02-21
47,7400.0,7400.0,7400.0,7400.0,0,2020-02-24
48,7400.0,7400.0,7400.0,7400.0,0,2020-02-25
49,7400.0,7400.0,7400.0,7400.0,0,2020-02-26
50,8500.0,8500.0,8500.0,8500.0,100,2020-02-27
51,8500.0,8500.0,8500.0,8500.0,0,2020-02-28
52,8500.0,8500.0,8500.0,8500.0,0,2020-03-02
53,8500.0,8500.0,8500.0,8500.0,0,2020-03-03
54,8500.0,8500.0,8500.0,8500.0,0,2020-03-04
55,8500.0,8500.0,8500.0,8500.0,0,2020-03-05
56,8500.0,8500.0,8500.0,8500.0,0,2020-03-06
57,8500.0,8500.0,8500.0,8500.0,0,2020-03-09
58,8500.0,8500.0,8500.0,8500.0,0,2020-03-10
59,8500.0,8500.0,8500.0,8500.0,0,2020-03-11
60,8500.0,8500.0,8500.0,8500.0,0,2020-03-12
61,8500.0,8500.0,8500.0,8500.0,0,2020-03-13
62,8500.0,8500.0,8500.0,8500.0,0,2020-03-16
63,8500.0,8500.0,8500.0,8500.0,0,2020-03-17
64,7300.0,7300.0,7300.0,7300.0,200,2020-03-18
65,7300.0,7300.0,7300.0,7300.0,0,2020-03-19
66,7300.0,7300.0,7300.0,7300.0,0,2020-03-20
67,7300.0,7300.0,7300.0,7300.0,0,2020-03-23
68,7300.0,7300.0,7300.0,7300.0,0,2020-03-24
69,7300.0,7300.0,7300.0,7300.0,0,2020-03-25
70,7300.0,7300.0,7300.0,7300.0,0,2020-03-26
71,7300.0,7300.0,7300.0,7300.0,0,2020-03-27
72,7300.0,7300.0,7300.0,7300.0,0,2020-03-30
73,7300.0,7300.0,7300.0,7300.0,0,2020-03-31
74,7300.0,7300.0,7300.0,7300.0,0,2020-04-01
75,7300.0,7300.0,7300.0,7300.0,0,2020-04-03
76,7300.0,7300.0,7300.0,7300.0,0,2020-04-06
77,7300.0,7300.0,7300.0,7300.0,0,2020-04-07
78,8100.0,8100.0,8100.0,8100.0,100,2020-04-08
79,8100.0,8100.0,8100.0,8100.0,0,2020-04-09
80,8100.0,8100.0,8100.0,8100.0,0,2020-04-10
81,8100.0,8100.0,8100.0,8100.0,0,2020-04-13
82,8100.0,8100.0,8100.0,8100.0,0,2020-04-14
83,8100.0,8100.0,8100.0,8100.0,0,2020-04-15
84,6900.0,6900.0,6900.0,6900.0,200,2020-04-16
85,6900.0,6900.0,6900.0,6900.0,0,2020-04-17
86,6900.0,6900.0,6900.0,6900.0,0,2020-04-20
87,7500.0,7500.0,7500.0,7500.0,100,2020-04-21
88,7500.0,7500.0,7500.0,7500.0,0,2020-04-22
89,7500.0,7500.0,7500.0,7500.0,0,2020-04-23
90,8600.0,8600.0,8600.0,8600.0,100,2020-04-24
91,8600.0,8600.0,8600.0,8600.0,0,2020-04-27
