,Open,High,Low,Close,Volume,TradingDate
0,9378.0,9378.0,9378.0,9378.0,1300,2006-12-28
1,10515.0,13074.0,10697.0,12788.0,3400,2006-12-29
2,10231.0,10697.0,10697.0,12788.0,0,2007-01-02
3,10231.0,10697.0,10697.0,12788.0,0,2007-01-03
4,10231.0,10697.0,10697.0,12788.0,0,2007-01-04
5,10231.0,10697.0,10697.0,12788.0,0,2007-01-05
6,10231.0,10697.0,10697.0,12788.0,0,2007-01-08
7,10231.0,10697.0,10697.0,12788.0,0,2007-01-09
8,9094.0,13783.0,13783.0,13783.0,500,2007-01-10
9,8241.0,12419.0,12419.0,12419.0,500,2007-01-11
10,8241.0,12220.0,12220.0,12220.0,100,2007-01-12
11,7389.0,10998.0,10998.0,10998.0,1200,2007-01-15
12,6536.0,10003.0,9918.0,9947.0,3000,2007-01-16
13,7105.0,10507.0,9954.0,10231.0,12300,2007-01-17
14,7389.0,11710.0,11221.0,11566.0,10000,2007-01-18
15,8241.0,12561.0,12561.0,12561.0,600,2007-01-19
16,9094.0,12561.0,12561.0,12561.0,3400,2007-01-22
17,10231.0,15176.0,14209.0,14920.0,17800,2007-01-23
18,10515.0,15282.0,13405.0,14209.0,14000,2007-01-24
19,9094.0,13927.0,13697.0,13783.0,2200,2007-01-25
20,8526.0,12702.0,12222.0,12504.0,6500,2007-01-26
21,8526.0,14532.0,12585.0,13783.0,3200,2007-01-29
22,9378.0,14380.0,14209.0,14380.0,8300,2007-01-30
23,10515.0,15973.0,14652.0,15801.0,31300,2007-01-31
24,10515.0,17134.0,15831.0,16341.0,22000,2007-02-01
25,11083.0,16507.0,15975.0,16199.0,18900,2007-02-02
26,16199.0,16481.0,16086.0,16199.0,6700,2007-02-05
27,10515.0,15853.0,15297.0,15630.0,3100,2007-02-06
28,9947.0,15006.0,14863.0,14920.0,4800,2007-02-07
29,9947.0,15062.0,15062.0,15062.0,1600,2007-02-08
30,10231.0,15287.0,14721.0,14778.0,3400,2007-02-09
31,9947.0,16136.0,14951.0,15346.0,1600,2007-02-12
32,10231.0,15431.0,15034.0,15346.0,3300,2007-02-13
33,10231.0,15432.0,15261.0,15375.0,7800,2007-02-14
34,10515.0,16175.0,15626.0,15915.0,15100,2007-02-15
35,11368.0,17222.0,15772.0,15915.0,5500,2007-02-26
36,10799.0,17295.0,15723.0,16341.0,11600,2007-02-27
37,12220.0,17650.0,16271.0,16767.0,5300,2007-02-28
38,11368.0,18188.0,16483.0,17137.0,16000,2007-03-01
39,10515.0,18361.0,16831.0,17137.0,21100,2007-03-02
40,11368.0,17649.0,16904.0,17506.0,21300,2007-03-05
41,12788.0,19097.0,19097.0,19097.0,6300,2007-03-06
42,13925.0,21002.0,21002.0,21002.0,11700,2007-03-07
43,15346.0,23076.0,23076.0,23076.0,17400,2007-03-08
44,17051.0,24661.0,23474.0,24440.0,27800,2007-03-09
45,16199.0,26511.0,24101.0,24724.0,15200,2007-03-12
46,15630.0,24216.0,22546.0,23019.0,3100,2007-03-13
47,14209.0,23019.0,23019.0,23019.0,4300,2007-03-14
48,12788.0,19069.0,19069.0,19069.0,4800,2007-03-15
49,12788.0,20359.0,19661.0,19893.0,1500,2007-03-16
50,14209.0,21371.0,21371.0,21371.0,2100,2007-03-19
51,15630.0,23502.0,23502.0,23502.0,13400,2007-03-20
52,17336.0,25833.0,25719.0,25833.0,43900,2007-03-21
53,19041.0,27883.0,24004.0,25009.0,11400,2007-03-22
54,16199.0,26506.0,23548.0,24582.0,14100,2007-03-23
55,16199.0,26656.0,23694.0,24582.0,7300,2007-03-26
56,14494.0,25010.0,24549.0,24582.0,3600,2007-03-27
57,12788.0,24745.0,20290.0,23360.0,6100,2007-03-28
58,16199.0,24241.0,22167.0,23446.0,10500,2007-03-29
59,16199.0,23696.0,23139.0,23446.0,2500,2007-03-30
60,15346.0,23012.0,20988.0,21598.0,5600,2007-04-02
61,14494.0,21854.0,21826.0,21826.0,800,2007-04-03
62,14209.0,21255.0,19895.0,20462.0,5900,2007-04-04
63,13641.0,20576.0,20004.0,20462.0,2400,2007-04-05
64,13641.0,21215.0,20053.0,20547.0,2700,2007-04-06
65,13357.0,20263.0,20035.0,20177.0,1200,2007-04-09
66,13357.0,20149.0,19865.0,19893.0,4200,2007-04-10
67,13641.0,20660.0,20377.0,20462.0,1300,2007-04-11
68,13641.0,20254.0,19422.0,19893.0,2500,2007-04-12
69,13357.0,20689.0,20261.0,20575.0,2900,2007-04-13
70,12788.0,18862.0,18109.0,18444.0,2500,2007-04-16
71,12788.0,19126.0,18841.0,19041.0,2200,2007-04-17
72,12504.0,21635.0,19768.0,20746.0,4100,2007-04-18
73,13357.0,20576.0,20147.0,20462.0,400,2007-04-19
74,13357.0,19979.0,19693.0,19893.0,2900,2007-04-20
75,19325.0,20665.0,18990.0,19325.0,6700,2007-04-23
76,11936.0,20123.0,17910.0,19893.0,3100,2007-04-24
77,13641.0,21092.0,20457.0,20746.0,10500,2007-04-25
78,14209.0,20940.0,20326.0,20689.0,700,2007-05-02
79,13925.0,20645.0,19544.0,20177.0,1100,2007-05-03
80,13925.0,20659.0,20235.0,20319.0,2100,2007-05-04
81,13925.0,20744.0,20349.0,20462.0,2700,2007-05-07
82,13925.0,21145.0,20916.0,20973.0,2800,2007-05-08
83,13925.0,20973.0,20689.0,20859.0,8700,2007-05-09
84,13925.0,20803.0,20803.0,20859.0,0,2007-05-10
85,13357.0,20747.0,20031.0,20604.0,3200,2007-05-11
86,13925.0,21087.0,20802.0,21030.0,1500,2007-05-14
87,13925.0,21001.0,20433.0,20604.0,3500,2007-05-15
88,13925.0,20142.0,19314.0,19893.0,700,2007-05-16
89,13925.0,20600.0,20039.0,20319.0,2100,2007-05-17
90,13357.0,23023.0,20691.0,22167.0,5500,2007-05-18
91,14778.0,23704.0,22384.0,23474.0,5700,2007-05-21
92,17051.0,25549.0,25293.0,25549.0,16400,2007-05-22
93,18756.0,26968.0,22382.0,25549.0,28000,2007-05-23
94,17051.0,25577.0,23957.0,24525.0,8600,2007-05-24
95,14778.0,27040.0,23215.0,25605.0,10800,2007-05-25
96,17620.0,26683.0,25777.0,26089.0,17200,2007-05-28
97,17904.0,27039.0,25601.0,26003.0,19800,2007-05-29
98,18472.0,27954.0,26154.0,26998.0,33900,2007-05-30
99,18188.0,27003.0,25054.0,25861.0,8300,2007-05-31
100,17620.0,26113.0,25408.0,25577.0,3700,2007-06-01
101,17051.0,26995.0,23686.0,24440.0,9400,2007-06-04
102,16483.0,24471.0,22803.0,23303.0,4000,2007-06-05
103,15915.0,24239.0,23535.0,24014.0,7800,2007-06-06
104,16483.0,17137.0,16566.0,17023.0,4700,2007-06-07
105,17904.0,17374.0,16271.0,16767.0,3700,2007-06-08
106,17051.0,16851.0,16571.0,16767.0,4600,2007-06-11
107,16483.0,16512.0,16085.0,16199.0,1600,2007-06-12
108,16199.0,16170.0,16028.0,16057.0,800,2007-06-13
109,16199.0,15557.0,14567.0,15062.0,800,2007-06-14
110,15346.0,15260.0,14977.0,15062.0,1400,2007-06-15
111,15062.0,15091.0,14663.0,15005.0,2200,2007-06-18
