,Open,High,Low,Close,Volume,TradingDate
71,3931.0,4067.0,3882.0,3882.0,11700,2010-10-04
72,3911.0,3911.0,3911.0,3911.0,11950,2010-10-05
73,4097.0,4097.0,3950.0,4048.0,22610,2010-10-06
74,4057.0,4077.0,4057.0,4057.0,10720,2010-10-07
75,4087.0,4087.0,4087.0,4087.0,9510,2010-10-08
76,3892.0,4057.0,3892.0,3901.0,7710,2010-10-11
77,3901.0,3901.0,3804.0,3804.0,22270,2010-10-12
78,3706.0,3853.0,3619.0,3853.0,19010,2010-10-13
79,4038.0,4038.0,3901.0,4038.0,48050,2010-10-14
80,4097.0,4233.0,3999.0,4194.0,56130,2010-10-15
81,4389.0,4389.0,4145.0,4145.0,11830,2010-10-18
82,4067.0,4292.0,4067.0,4097.0,39330,2010-10-19
83,4077.0,4126.0,3931.0,4097.0,45540,2010-10-20
84,4301.0,4301.0,3970.0,4097.0,27250,2010-10-21
85,4097.0,4253.0,4077.0,4194.0,96900,2010-10-22
86,4194.0,4194.0,4018.0,4018.0,11100,2010-10-25
87,4136.0,4214.0,4136.0,4136.0,70,2010-10-26
88,4009.0,4126.0,3999.0,3999.0,1850,2010-10-27
89,4028.0,4028.0,3931.0,3979.0,5910,2010-10-28
90,4097.0,4097.0,4097.0,4097.0,10000,2010-10-29
91,3979.0,3979.0,3892.0,3901.0,42060,2010-11-01
92,3901.0,4057.0,3853.0,3853.0,13910,2010-11-02
93,3940.0,3950.0,3872.0,3882.0,20970,2010-11-03
94,3882.0,3882.0,3853.0,3853.0,29380,2010-11-04
95,3901.0,4009.0,3901.0,3999.0,35660,2010-11-05
96,3901.0,3911.0,3901.0,3911.0,5420,2010-11-08
97,3901.0,3901.0,3901.0,3901.0,7240,2010-11-09
98,3901.0,3901.0,3853.0,3892.0,14730,2010-11-10
99,3892.0,3892.0,3775.0,3775.0,5160,2010-11-11
100,3628.0,3706.0,3609.0,3706.0,3650,2010-11-12
101,3570.0,3716.0,3570.0,3609.0,21290,2010-11-15
102,3599.0,3609.0,3560.0,3560.0,2010,2010-11-16
103,3414.0,3736.0,3414.0,3736.0,320,2010-11-17
104,3804.0,3804.0,3804.0,3804.0,30,2010-11-18
105,3892.0,3892.0,3638.0,3648.0,2720,2010-11-19
106,3609.0,3706.0,3609.0,3706.0,1060,2010-11-22
107,3609.0,3804.0,3609.0,3706.0,2220,2010-11-23
108,3658.0,3658.0,3658.0,3658.0,1500,2010-11-24
109,3706.0,3804.0,3706.0,3755.0,7510,2010-11-25
110,3882.0,3892.0,3706.0,3872.0,5530,2010-11-26
111,3872.0,3872.0,3862.0,3862.0,2010,2010-11-29
112,3862.0,4048.0,3862.0,3901.0,11190,2010-11-30
113,3970.0,3970.0,3970.0,3970.0,140,2010-12-01
114,3804.0,3901.0,3804.0,3901.0,3120,2010-12-02
115,3901.0,3940.0,3823.0,3921.0,15450,2010-12-03
116,3921.0,3999.0,3901.0,3960.0,12080,2010-12-06
117,3999.0,3999.0,3999.0,3999.0,500,2010-12-07
118,3950.0,3950.0,3950.0,3950.0,110,2010-12-08
119,3833.0,3901.0,3833.0,3843.0,6780,2010-12-09
120,3843.0,3872.0,3765.0,3872.0,4550,2010-12-10
121,4038.0,4038.0,3901.0,3911.0,15790,2010-12-13
122,3950.0,3950.0,3950.0,3950.0,230,2010-12-14
123,3911.0,3911.0,3804.0,3804.0,12220,2010-12-15
124,3804.0,3804.0,3804.0,3804.0,3900,2010-12-16
125,3833.0,3833.0,3814.0,3814.0,2360,2010-12-17
126,3892.0,3892.0,3804.0,3814.0,1860,2010-12-20
127,3755.0,3814.0,3755.0,3814.0,12110,2010-12-21
128,3892.0,3901.0,3804.0,3804.0,15120,2010-12-22
129,3901.0,3901.0,3804.0,3804.0,29120,2010-12-23
130,3843.0,3843.0,3755.0,3794.0,5180,2010-12-24
131,3794.0,3794.0,3765.0,3765.0,3300,2010-12-27
132,3804.0,3882.0,3804.0,3882.0,1120,2010-12-28
133,3794.0,3882.0,3794.0,3814.0,5090,2010-12-29
134,3804.0,3950.0,3804.0,3950.0,4900,2010-12-30
135,3950.0,3999.0,3901.0,3999.0,11810,2010-12-31
136,3989.0,3989.0,3989.0,3989.0,10,2011-01-04
137,3989.0,3989.0,3901.0,3901.0,2150,2011-01-05
138,3804.0,3833.0,3784.0,3833.0,11550,2011-01-06
139,3833.0,3843.0,3833.0,3843.0,9640,2011-01-07
140,3843.0,3843.0,3804.0,3804.0,3410,2011-01-10
141,3726.0,3775.0,3726.0,3745.0,14510,2011-01-11
142,3726.0,3901.0,3726.0,3901.0,1520,2011-01-12
143,3901.0,3950.0,3882.0,3940.0,7530,2011-01-13
144,3901.0,3901.0,3853.0,3872.0,5580,2011-01-14
145,3882.0,3989.0,3872.0,3989.0,14350,2011-01-17
146,3921.0,3921.0,3901.0,3901.0,10010,2011-01-18
147,4043.0,4043.0,4043.0,4043.0,1600,2011-01-19
148,3942.0,3942.0,3942.0,3942.0,300,2011-01-20
149,3780.0,3942.0,3780.0,3942.0,170,2011-01-21
150,3770.0,3891.0,3760.0,3891.0,8670,2011-01-24
151,3942.0,3942.0,3922.0,3922.0,1010,2011-01-25
152,3922.0,3922.0,3922.0,3922.0,10,2011-01-26
153,3942.0,3942.0,3942.0,3942.0,500,2011-01-27
154,3942.0,3942.0,3942.0,3942.0,510,2011-01-28
155,4063.0,4063.0,4063.0,4063.0,20,2011-02-08
156,4063.0,4063.0,4063.0,4063.0,110,2011-02-09
157,3901.0,3982.0,3901.0,3942.0,680,2011-02-10
158,3942.0,3942.0,3932.0,3932.0,1610,2011-02-11
159,3942.0,3942.0,3841.0,3851.0,2250,2011-02-14
160,3851.0,3851.0,3851.0,3851.0,0,2011-02-15
161,3740.0,3891.0,3740.0,3891.0,3680,2011-02-16
162,3740.0,3881.0,3740.0,3871.0,1560,2011-02-17
163,4013.0,4013.0,4013.0,4013.0,10,2011-02-18
164,3841.0,3841.0,3821.0,3821.0,1110,2011-02-21
165,3810.0,3810.0,3810.0,3810.0,10,2011-02-22
166,3810.0,3912.0,3800.0,3800.0,940,2011-02-23
167,3790.0,3790.0,3780.0,3780.0,300,2011-02-24
168,3810.0,3881.0,3780.0,3810.0,1720,2011-02-25
169,3810.0,3810.0,3639.0,3639.0,4570,2011-02-28
170,3790.0,3790.0,3467.0,3467.0,4040,2011-03-01
171,3467.0,3467.0,3305.0,3426.0,3380,2011-03-02
172,3426.0,3426.0,3426.0,3426.0,200,2011-03-03
173,3426.0,3588.0,3416.0,3588.0,3980,2011-03-04
174,3578.0,3578.0,3578.0,3578.0,90,2011-03-07
175,3709.0,3709.0,3467.0,3467.0,6690,2011-03-08
176,3538.0,3538.0,3437.0,3477.0,510,2011-03-09
177,3477.0,3649.0,3477.0,3588.0,6880,2011-03-10
178,3538.0,3588.0,3538.0,3588.0,12710,2011-03-11
179,3538.0,3538.0,3538.0,3538.0,1920,2011-03-14
180,3538.0,3588.0,3376.0,3376.0,5420,2011-03-15
181,3426.0,3437.0,3426.0,3437.0,2600,2011-03-16
182,3437.0,3538.0,3426.0,3437.0,5080,2011-03-17
183,3416.0,3487.0,3416.0,3487.0,10130,2011-03-18
184,3487.0,3487.0,3386.0,3386.0,1150,2011-03-21
185,3386.0,3437.0,3346.0,3437.0,9200,2011-03-22
186,3487.0,3487.0,3437.0,3487.0,1090,2011-03-23
187,3487.0,3487.0,3477.0,3487.0,580,2011-03-24
188,3538.0,3538.0,3487.0,3538.0,2560,2011-03-25
189,3538.0,3538.0,3366.0,3366.0,23210,2011-03-28
190,3366.0,3437.0,3366.0,3437.0,160,2011-03-29
191,3487.0,3487.0,3487.0,3487.0,20,2011-03-30
192,3487.0,3487.0,3386.0,3437.0,8650,2011-03-31
193,3437.0,3437.0,3285.0,3285.0,520,2011-04-01
194,3426.0,3426.0,3234.0,3335.0,2420,2011-04-04
195,3396.0,3396.0,3295.0,3335.0,3380,2011-04-05
196,3386.0,3386.0,3335.0,3366.0,4630,2011-04-06
197,3507.0,3527.0,3507.0,3527.0,1040,2011-04-07
198,3527.0,3527.0,3437.0,3487.0,110,2011-04-08
199,3437.0,3487.0,3426.0,3437.0,2440,2011-04-13
200,3437.0,3487.0,3437.0,3487.0,6080,2011-04-14
201,3487.0,3487.0,3315.0,3437.0,2900,2011-04-15
202,3265.0,3437.0,3265.0,3265.0,1230,2011-04-18
203,3265.0,3325.0,3265.0,3325.0,3230,2011-04-19
204,3386.0,3386.0,3325.0,3325.0,810,2011-04-20
205,3234.0,3315.0,3164.0,3164.0,9710,2011-04-21
206,3032.0,3174.0,3022.0,3174.0,330,2011-04-22
207,3164.0,3325.0,3164.0,3325.0,2330,2011-04-25
208,3285.0,3325.0,3164.0,3164.0,16170,2011-04-26
209,3315.0,3315.0,3133.0,3174.0,1980,2011-04-27
210,3184.0,3184.0,3164.0,3164.0,410,2011-04-28
211,3133.0,3133.0,3063.0,3123.0,650,2011-04-29
212,3174.0,3174.0,3174.0,3174.0,100,2011-05-04
213,3022.0,3022.0,3022.0,3022.0,860,2011-05-05
214,2901.0,3032.0,2901.0,3032.0,1270,2011-05-06
215,3032.0,3032.0,2931.0,2931.0,25270,2011-05-09
216,3073.0,3073.0,2830.0,2830.0,7440,2011-05-10
217,2830.0,2931.0,2780.0,2820.0,13060,2011-05-11
218,2830.0,2870.0,2810.0,2810.0,15960,2011-05-12
219,2739.0,2860.0,2729.0,2860.0,930,2011-05-13
220,2749.0,2749.0,2729.0,2729.0,9430,2011-05-16
221,2860.0,2860.0,2668.0,2668.0,22560,2011-05-17
222,2729.0,2729.0,2628.0,2638.0,12780,2011-05-18
223,2638.0,2638.0,2537.0,2537.0,10020,2011-05-19
224,2476.0,2658.0,2476.0,2476.0,1030,2011-05-20
225,2385.0,2567.0,2375.0,2375.0,1370,2011-05-23
226,2284.0,2466.0,2264.0,2264.0,33500,2011-05-24
227,2153.0,2214.0,2153.0,2153.0,14300,2011-05-25
228,2052.0,2254.0,2052.0,2112.0,217100,2011-05-26
229,2214.0,2214.0,2112.0,2214.0,16630,2011-05-27
230,2224.0,2224.0,2112.0,2112.0,75180,2011-05-30
231,2123.0,2123.0,2052.0,2052.0,12170,2011-05-31
232,2032.0,2123.0,2001.0,2112.0,34730,2011-06-01
233,2032.0,2203.0,2032.0,2153.0,5410,2011-06-02
234,2254.0,2254.0,2173.0,2183.0,17350,2011-06-03
235,2203.0,2203.0,2123.0,2203.0,12160,2011-06-06
236,2234.0,2304.0,2234.0,2304.0,14460,2011-06-07
237,2416.0,2416.0,2365.0,2416.0,29270,2011-06-08
238,2527.0,2527.0,2527.0,2527.0,30040,2011-06-09
239,2648.0,2648.0,2648.0,2648.0,2080,2011-06-10
240,2780.0,2780.0,2658.0,2780.0,35620,2011-06-13
241,2901.0,2911.0,2881.0,2911.0,91310,2011-06-14
242,2911.0,3052.0,2911.0,3052.0,67050,2011-06-15
243,3194.0,3194.0,3052.0,3164.0,18000,2011-06-16
244,3083.0,3083.0,3012.0,3022.0,64950,2011-06-17
245,3042.0,3133.0,2982.0,3022.0,51730,2011-06-20
246,3032.0,3073.0,3032.0,3032.0,33340,2011-06-21
247,3133.0,3133.0,3032.0,3032.0,41630,2011-06-22
248,2982.0,2982.0,2982.0,2982.0,20360,2011-06-23
249,2982.0,2982.0,2931.0,2931.0,19880,2011-06-24
250,2931.0,2931.0,2931.0,2931.0,10,2011-06-27
251,2931.0,2982.0,2931.0,2982.0,7800,2011-06-28
252,2931.0,3022.0,2931.0,3022.0,3250,2011-06-29
253,2931.0,3012.0,2881.0,3012.0,8000,2011-06-30
254,2870.0,2931.0,2870.0,2870.0,10150,2011-07-01
255,2870.0,2870.0,2820.0,2820.0,7010,2011-07-04
256,2931.0,2931.0,2931.0,2931.0,190,2011-07-05
257,3073.0,3073.0,2820.0,2820.0,6410,2011-07-06
258,2951.0,2951.0,2941.0,2951.0,16710,2011-07-07
259,3083.0,3083.0,3083.0,3083.0,20,2011-07-08
260,3133.0,3234.0,3133.0,3234.0,1110,2011-07-11
261,3234.0,3234.0,3073.0,3073.0,290,2011-07-12
262,2921.0,2921.0,2921.0,2921.0,230,2011-07-13
263,2921.0,2921.0,2921.0,2921.0,0,2011-07-14
264,2921.0,2921.0,2921.0,2921.0,10,2011-07-15
265,2810.0,2810.0,2790.0,2790.0,2260,2011-07-18
266,2790.0,2790.0,2780.0,2780.0,3190,2011-07-19
267,2911.0,2911.0,2911.0,2911.0,10,2011-07-20
268,2982.0,2982.0,2982.0,2982.0,10,2011-07-21
269,2972.0,3032.0,2840.0,2840.0,640,2011-07-22
270,2830.0,2830.0,2830.0,2830.0,960,2011-07-25
271,2790.0,2790.0,2729.0,2729.0,17980,2011-07-26
272,2739.0,2739.0,2739.0,2739.0,370,2011-07-27
273,2830.0,2830.0,2729.0,2820.0,11010,2011-07-28
274,2749.0,2759.0,2709.0,2709.0,4680,2011-07-29
275,2840.0,2840.0,2587.0,2587.0,19000,2011-08-01
276,2577.0,2678.0,2527.0,2527.0,4960,2011-08-02
277,2527.0,2527.0,2507.0,2527.0,58500,2011-08-03
278,2577.0,2648.0,2577.0,2648.0,30970,2011-08-04
279,2648.0,2739.0,2648.0,2739.0,1150,2011-08-05
280,2739.0,2739.0,2628.0,2729.0,8300,2011-08-08
281,2628.0,2648.0,2598.0,2648.0,25680,2011-08-09
282,2780.0,2780.0,2780.0,2780.0,6640,2011-08-10
283,2911.0,2911.0,2780.0,2911.0,55530,2011-08-11
284,3022.0,3022.0,2961.0,2961.0,6810,2011-08-12
285,2972.0,2982.0,2961.0,2961.0,18750,2011-08-15
286,2961.0,2982.0,2961.0,2972.0,20820,2011-08-16
287,2848.0,2983.0,2848.0,2983.0,18420,2011-08-17
288,2983.0,3050.0,2983.0,2983.0,9000,2011-08-18
289,2983.0,2983.0,2983.0,2983.0,6900,2011-08-19
290,2994.0,3118.0,2983.0,3118.0,600,2011-08-22
291,3242.0,3242.0,2994.0,3118.0,1620,2011-08-23
292,3118.0,3118.0,3118.0,3118.0,0,2011-08-24
293,3095.0,3095.0,3095.0,3095.0,3080,2011-08-25
294,3095.0,3152.0,3039.0,3039.0,3240,2011-08-26
295,3152.0,3152.0,3095.0,3095.0,1510,2011-08-29
296,3185.0,3242.0,3039.0,3208.0,2820,2011-08-30
297,3264.0,3264.0,3163.0,3163.0,3410,2011-08-31
298,3163.0,3287.0,3163.0,3208.0,5530,2011-09-01
299,3208.0,3208.0,3197.0,3208.0,12260,2011-09-05
300,3152.0,3208.0,3152.0,3208.0,2520,2011-09-06
301,3208.0,3287.0,3208.0,3253.0,5180,2011-09-07
302,3264.0,3264.0,3253.0,3264.0,2350,2011-09-08
303,3264.0,3264.0,3208.0,3253.0,2110,2011-09-09
304,3309.0,3309.0,3242.0,3242.0,1390,2011-09-12
305,3332.0,3332.0,3264.0,3264.0,590,2011-09-13
306,3365.0,3365.0,3264.0,3264.0,2050,2011-09-14
307,3208.0,3208.0,3152.0,3208.0,6450,2011-09-15
308,3208.0,3287.0,3208.0,3208.0,2400,2011-09-16
309,3208.0,3208.0,3208.0,3208.0,550,2011-09-19
310,3208.0,3208.0,3208.0,3208.0,4000,2011-09-20
311,3208.0,3242.0,3208.0,3242.0,2010,2011-09-21
312,3253.0,3253.0,3253.0,3253.0,10,2011-09-22
313,3253.0,3253.0,3253.0,3253.0,0,2011-09-23
314,3264.0,3264.0,3264.0,3264.0,10,2011-09-26
315,3253.0,3253.0,3253.0,3253.0,100,2011-09-27
316,3264.0,3264.0,3264.0,3264.0,4000,2011-09-28
317,3264.0,3264.0,3253.0,3253.0,1050,2011-09-29
318,3208.0,3230.0,3208.0,3219.0,5390,2011-09-30
319,3219.0,3219.0,3219.0,3219.0,0,2011-10-03
320,3208.0,3208.0,3208.0,3208.0,52460,2011-10-04
321,3208.0,3208.0,3208.0,3208.0,650,2011-10-05
322,3208.0,3354.0,3152.0,3354.0,5650,2011-10-06
323,3354.0,3354.0,3354.0,3354.0,0,2011-10-07
324,3253.0,3253.0,3253.0,3253.0,270,2011-10-10
325,3208.0,3208.0,3208.0,3208.0,13200,2011-10-11
326,3208.0,3208.0,3208.0,3208.0,9610,2011-10-12
327,3208.0,3208.0,3208.0,3208.0,1490,2011-10-13
328,3298.0,3320.0,3298.0,3320.0,3730,2011-10-14
329,3320.0,3377.0,3320.0,3377.0,1510,2011-10-17
330,3264.0,3264.0,3264.0,3264.0,3150,2011-10-18
331,3320.0,3422.0,3320.0,3422.0,2970,2011-10-19
332,3320.0,3489.0,3320.0,3489.0,160,2011-10-20
333,3399.0,3399.0,3399.0,3399.0,1000,2011-10-21
334,3489.0,3489.0,3489.0,3489.0,10,2011-10-24
335,3489.0,3489.0,3489.0,3489.0,310,2011-10-25
336,3489.0,3489.0,3489.0,3489.0,800,2011-10-26
337,3489.0,3489.0,3489.0,3489.0,0,2011-10-27
338,3489.0,3489.0,3377.0,3489.0,5160,2011-10-28
339,3489.0,3602.0,3433.0,3433.0,1710,2011-10-31
340,3377.0,3377.0,3377.0,3377.0,2410,2011-11-01
341,3489.0,3489.0,3489.0,3489.0,10,2011-11-02
342,3489.0,3489.0,3489.0,3489.0,0,2011-11-03
343,3489.0,3489.0,3320.0,3489.0,1390,2011-11-04
344,3489.0,3489.0,3320.0,3377.0,6500,2011-11-07
345,3320.0,3320.0,3320.0,3320.0,7500,2011-11-08
346,3467.0,3467.0,3219.0,3320.0,17320,2011-11-09
347,3275.0,3320.0,3275.0,3320.0,23220,2011-11-10
348,3320.0,3320.0,3309.0,3309.0,18480,2011-11-11
349,3309.0,3309.0,3264.0,3264.0,6800,2011-11-14
350,3264.0,3264.0,3264.0,3264.0,17820,2011-11-15
351,3422.0,3422.0,3287.0,3287.0,7500,2011-11-16
352,3287.0,3287.0,3242.0,3242.0,8030,2011-11-17
353,3264.0,3264.0,3242.0,3242.0,17130,2011-11-18
354,3242.0,3242.0,3242.0,3242.0,0,2011-11-21
355,3163.0,3264.0,3163.0,3264.0,1710,2011-11-22
356,3264.0,3264.0,3264.0,3264.0,8000,2011-11-23
357,3264.0,3264.0,3253.0,3253.0,2920,2011-11-24
358,3253.0,3253.0,3253.0,3253.0,600,2011-11-25
359,3320.0,3320.0,3320.0,3320.0,40,2011-11-28
360,3163.0,3163.0,3163.0,3163.0,3340,2011-11-29
361,3163.0,3163.0,3163.0,3163.0,8900,2011-11-30
362,3152.0,3253.0,3152.0,3253.0,5430,2011-12-01
363,3253.0,3253.0,3253.0,3253.0,10,2011-12-02
364,3253.0,3264.0,3253.0,3264.0,510,2011-12-05
365,3275.0,3275.0,3264.0,3264.0,3210,2011-12-06
366,3264.0,3264.0,3253.0,3253.0,5660,2011-12-07
367,3208.0,3208.0,3208.0,3208.0,1110,2011-12-08
368,3365.0,3365.0,3365.0,3365.0,20,2011-12-09
369,3320.0,3377.0,3320.0,3377.0,2420,2011-12-12
370,3264.0,3264.0,3264.0,3264.0,12080,2011-12-13
371,3264.0,3264.0,3264.0,3264.0,0,2011-12-14
372,3264.0,3264.0,3264.0,3264.0,4010,2011-12-15
373,3354.0,3354.0,3275.0,3275.0,1190,2011-12-16
374,3275.0,3275.0,3264.0,3275.0,2170,2011-12-19
375,3275.0,3275.0,3275.0,3275.0,1820,2011-12-20
376,3275.0,3275.0,3275.0,3275.0,0,2011-12-21
377,3264.0,3264.0,3264.0,3264.0,200,2011-12-22
378,3320.0,3320.0,3320.0,3320.0,90,2011-12-23
379,3320.0,3320.0,3320.0,3320.0,0,2011-12-26
380,3230.0,3264.0,3163.0,3264.0,9890,2011-12-27
381,3219.0,3253.0,3219.0,3253.0,950,2011-12-28
382,3208.0,3410.0,3208.0,3410.0,1510,2011-12-29
383,3410.0,3410.0,3410.0,3410.0,0,2011-12-30
384,3377.0,3377.0,3377.0,3377.0,40,2012-01-03
385,3377.0,3377.0,3377.0,3377.0,0,2012-01-04
386,3208.0,3377.0,3208.0,3377.0,2440,2012-01-05
387,3264.0,3264.0,3264.0,3264.0,3790,2012-01-06
388,3320.0,3320.0,3320.0,3320.0,20,2012-01-09
389,3377.0,3377.0,3377.0,3377.0,10,2012-01-10
390,3264.0,3264.0,3264.0,3264.0,5120,2012-01-11
391,3264.0,3264.0,3264.0,3264.0,5000,2012-01-12
392,3208.0,3208.0,3208.0,3208.0,730,2012-01-13
393,3320.0,3320.0,3320.0,3320.0,400,2012-01-16
394,3320.0,3320.0,3320.0,3320.0,1490,2012-01-17
395,3377.0,3478.0,3377.0,3478.0,6140,2012-01-18
396,3478.0,3568.0,3467.0,3568.0,7220,2012-01-19
397,3714.0,3714.0,3714.0,3714.0,10,2012-01-20
398,3827.0,3827.0,3827.0,3827.0,20,2012-01-30
399,3939.0,3939.0,3939.0,3939.0,10,2012-01-31
400,3748.0,3748.0,3748.0,3748.0,560,2012-02-01
401,3816.0,3816.0,3816.0,3816.0,10,2012-02-02
402,3635.0,3928.0,3635.0,3928.0,110,2012-02-03
403,4086.0,4086.0,4086.0,4086.0,10,2012-02-06
404,3939.0,3939.0,3906.0,3906.0,890,2012-02-07
405,3906.0,3984.0,3771.0,3984.0,120,2012-02-08
406,3984.0,4052.0,3939.0,4052.0,6020,2012-02-09
407,3906.0,3939.0,3894.0,3894.0,5250,2012-02-10
408,3726.0,3939.0,3714.0,3939.0,4150,2012-02-13
409,3939.0,3939.0,3917.0,3917.0,3020,2012-02-14
410,3917.0,3917.0,3827.0,3827.0,3000,2012-02-15
411,3827.0,3827.0,3827.0,3827.0,2000,2012-02-16
412,3827.0,3883.0,3827.0,3883.0,5350,2012-02-17
413,3883.0,3883.0,3827.0,3827.0,3240,2012-02-20
414,3827.0,3849.0,3827.0,3849.0,3200,2012-02-21
415,3827.0,3827.0,3804.0,3804.0,2000,2012-02-22
416,3793.0,3827.0,3793.0,3827.0,2810,2012-02-23
417,3827.0,3883.0,3827.0,3838.0,15600,2012-02-24
418,3939.0,3939.0,3849.0,3939.0,560,2012-02-27
419,3984.0,4052.0,3984.0,4052.0,3120,2012-02-28
420,4052.0,4052.0,4052.0,4052.0,0,2012-02-29
421,3996.0,3996.0,3939.0,3939.0,1520,2012-03-01
422,3827.0,3939.0,3827.0,3939.0,1190,2012-03-02
423,4086.0,4119.0,4052.0,4119.0,2500,2012-03-05
424,4052.0,4165.0,3939.0,4165.0,700,2012-03-06
425,3962.0,4333.0,3962.0,4333.0,610,2012-03-07
426,4119.0,4390.0,4119.0,4390.0,310,2012-03-08
427,4176.0,4277.0,4176.0,4277.0,120,2012-03-09
428,4288.0,4300.0,4063.0,4300.0,220,2012-03-12
429,4086.0,4356.0,4086.0,4277.0,180,2012-03-13
430,4457.0,4457.0,4063.0,4063.0,210,2012-03-14
431,3939.0,4153.0,3939.0,4153.0,250,2012-03-15
432,3951.0,3951.0,3951.0,3951.0,250,2012-03-16
433,3827.0,4108.0,3827.0,4108.0,700,2012-03-19
434,4052.0,4108.0,4052.0,4108.0,2510,2012-03-20
435,4255.0,4255.0,4255.0,4255.0,10,2012-03-21
436,4131.0,4255.0,4131.0,4255.0,260,2012-03-22
437,4243.0,4243.0,4165.0,4243.0,1080,2012-03-23
438,4187.0,4255.0,4187.0,4255.0,4050,2012-03-26
