,Open,High,Low,Close,Volume,TradingDate
0,17888.0,17888.0,17888.0,17888.0,0,2006-12-27
1,17888.0,17888.0,17888.0,17888.0,0,2006-12-28
2,9966.0,9966.0,9966.0,9966.0,0,2007-05-25
3,,,,,0,2007-12-25
4,,,,,0,2008-01-21
5,,,,,0,2008-03-27
6,5929.0,5821.0,5445.0,5545.0,5200,2009-06-22
7,5264.0,5264.0,5264.0,5264.0,3100,2009-06-23
8,5622.0,5648.0,5134.0,5622.0,1500,2009-06-24
9,5648.0,5648.0,5648.0,5648.0,100,2009-06-25
10,5699.0,5699.0,5699.0,5699.0,1000,2009-06-26
11,5775.0,5775.0,5315.0,5315.0,5100,2009-06-29
12,5673.0,5645.0,5085.0,5111.0,2200,2009-06-30
13,5494.0,5436.0,4728.0,4779.0,1300,2009-07-01
14,5136.0,5136.0,5136.0,5136.0,100,2009-07-02
15,5341.0,5312.0,4753.0,4779.0,1800,2009-07-03
16,5111.0,5111.0,5111.0,5111.0,100,2009-07-06
17,5315.0,5315.0,5315.0,5315.0,100,2009-07-07
18,5111.0,5084.0,4907.0,4958.0,1200,2009-07-08
19,5315.0,5315.0,5315.0,5315.0,100,2009-07-09
20,5648.0,5648.0,5648.0,5648.0,100,2009-07-10
21,5980.0,5980.0,5980.0,5980.0,100,2009-07-13
22,5571.0,5571.0,5571.0,5571.0,100,2009-07-14
23,5596.0,5596.0,5188.0,5188.0,3300,2009-07-15
24,5545.0,5163.0,4497.0,4830.0,200,2009-07-16
25,5188.0,4830.0,4830.0,5188.0,0,2009-07-17
26,5520.0,5520.0,5520.0,5520.0,100,2009-07-20
27,5903.0,5760.0,5012.0,5136.0,600,2009-07-21
28,5596.0,5596.0,5596.0,5596.0,100,2009-07-22
29,5596.0,5596.0,5596.0,5596.0,0,2009-07-23
30,5750.0,5881.0,5620.0,5724.0,5400,2009-07-24
31,5699.0,5699.0,5699.0,5699.0,100,2009-07-27
32,5699.0,5699.0,5699.0,5699.0,100,2009-07-28
33,5699.0,5699.0,5699.0,5699.0,0,2009-07-29
34,5315.0,5315.0,5315.0,5315.0,2100,2009-07-30
35,5622.0,5622.0,5622.0,5622.0,100,2009-07-31
36,5494.0,5698.0,5445.0,5622.0,12600,2009-08-03
37,5622.0,5571.0,5520.0,5571.0,4000,2009-08-04
38,5239.0,5239.0,5239.0,5239.0,200,2009-08-05
39,4881.0,4881.0,4881.0,4881.0,400,2009-08-06
40,4779.0,5597.0,5131.0,5213.0,1200,2009-08-07
41,5111.0,5111.0,5111.0,5111.0,100,2009-08-10
42,5469.0,4971.0,4414.0,4855.0,500,2009-08-11
43,5341.0,4855.0,4855.0,5341.0,0,2009-08-12
44,5315.0,5315.0,5315.0,5315.0,100,2009-08-13
45,5060.0,5060.0,5060.0,5315.0,1500,2009-08-14
46,5060.0,4953.0,4653.0,4753.0,600,2009-08-17
47,4600.0,4600.0,4600.0,4600.0,200,2009-08-18
