,Open,High,Low,Close,Volume,TradingDate
0,3201.0,3201.0,3201.0,3201.0,1000,2006-12-27
1,3361.0,3361.0,3361.0,3361.0,25000,2006-12-28
2,3526.0,3526.0,3526.0,3526.0,13090,2006-12-29
3,3700.0,3700.0,3700.0,3700.0,310,2007-01-02
4,3880.0,3880.0,3698.0,3880.0,1000,2007-01-03
5,4072.0,4072.0,3882.0,4072.0,3030,2007-01-04
6,4267.0,4267.0,4267.0,4267.0,33330,2007-01-05
7,4467.0,4467.0,4467.0,4467.0,41230,2007-01-08
8,4665.0,4665.0,4665.0,4665.0,11740,2007-01-09
9,4863.0,4863.0,4863.0,4863.0,5530,2007-01-10
10,5099.0,5099.0,4862.0,5099.0,810,2007-01-11
11,5335.0,5335.0,5335.0,5335.0,11500,2007-01-12
12,5336.0,5338.0,5140.0,5140.0,19590,2007-01-15
13,5136.0,5138.0,4901.0,4901.0,11380,2007-01-16
14,4665.0,4665.0,4665.0,4665.0,19600,2007-01-17
15,4664.0,4664.0,4585.0,4585.0,15890,2007-01-18
16,4585.0,4783.0,4388.0,4783.0,4370,2007-01-19
17,4781.0,5019.0,4663.0,5019.0,2810,2007-01-22
18,4783.0,5020.0,4783.0,4783.0,11010,2007-01-23
19,5019.0,5019.0,4782.0,5019.0,4390,2007-01-24
20,5022.0,5022.0,4824.0,4824.0,7550,2007-01-25
21,4824.0,4824.0,4824.0,4824.0,1900,2007-01-26
22,4981.0,4981.0,4823.0,4981.0,5950,2007-01-29
23,4981.0,4981.0,4981.0,4981.0,6890,2007-01-30
24,5060.0,5060.0,4981.0,5060.0,6500,2007-01-31
25,5099.0,5099.0,5059.0,5099.0,300,2007-02-01
26,5099.0,5099.0,5099.0,5099.0,0,2007-02-02
27,5097.0,5099.0,4941.0,5099.0,13480,2007-02-05
28,5258.0,5258.0,5258.0,5258.0,1310,2007-02-06
29,5257.0,5259.0,5140.0,5140.0,400,2007-02-07
30,5140.0,5140.0,5140.0,5140.0,9200,2007-02-08
31,5257.0,5376.0,4981.0,4981.0,6490,2007-02-09
32,4981.0,4981.0,4981.0,4981.0,800,2007-02-12
33,5217.0,5217.0,4980.0,5217.0,3610,2007-02-13
34,5296.0,5454.0,5217.0,5296.0,1080,2007-02-14
35,5532.0,5532.0,5295.0,5532.0,2500,2007-02-15
36,5810.0,5810.0,5533.0,5810.0,5000,2007-02-26
37,6087.0,6087.0,5810.0,6087.0,4160,2007-02-27
38,6324.0,6324.0,6087.0,6087.0,7200,2007-02-28
39,6087.0,6364.0,6087.0,6087.0,3100,2007-03-01
40,6364.0,6364.0,6364.0,6364.0,2800,2007-03-02
41,6680.0,6680.0,6641.0,6680.0,4000,2007-03-05
42,6958.0,6958.0,6958.0,6958.0,6900,2007-03-06
43,7270.0,7272.0,6719.0,6719.0,1730,2007-03-07
44,6719.0,6719.0,6719.0,6719.0,880,2007-03-08
45,6717.0,6719.0,6403.0,6403.0,910,2007-03-09
46,6562.0,6562.0,6404.0,6562.0,2700,2007-03-12
47,6562.0,6878.0,6562.0,6562.0,930,2007-03-13
48,6559.0,6561.0,6403.0,6403.0,1500,2007-03-14
49,6403.0,6403.0,6087.0,6087.0,4100,2007-03-15
50,6085.0,6086.0,5810.0,5810.0,12400,2007-03-16
51,5851.0,5851.0,5812.0,5851.0,15150,2007-03-19
52,6125.0,6125.0,5928.0,6125.0,7750,2007-03-20
53,6403.0,6403.0,6403.0,6403.0,8090,2007-03-21
54,6719.0,6719.0,6719.0,6719.0,13410,2007-03-22
55,6719.0,6720.0,6483.0,6483.0,4420,2007-03-23
56,6167.0,6167.0,6167.0,6167.0,2500,2007-03-26
57,6166.0,6166.0,5889.0,5889.0,2000,2007-03-27
58,5889.0,5889.0,5889.0,5889.0,2750,2007-03-28
59,5927.0,5928.0,5770.0,5810.0,4600,2007-03-29
60,5810.0,6086.0,5810.0,5810.0,2270,2007-03-30
61,6087.0,6087.0,5969.0,6087.0,54500,2007-04-02
62,6322.0,6323.0,6244.0,6244.0,3340,2007-04-03
63,6244.0,6244.0,6244.0,6244.0,2130,2007-04-04
64,6322.0,6323.0,6244.0,6244.0,4160,2007-04-05
65,6245.0,6246.0,5969.0,5969.0,2330,2007-04-06
66,6087.0,6087.0,5889.0,5889.0,3730,2007-04-09
67,5889.0,5889.0,5889.0,5889.0,390,2007-04-10
68,6167.0,6167.0,5890.0,6167.0,10,2007-04-11
69,6166.0,6166.0,6087.0,6087.0,950,2007-04-12
70,6087.0,6087.0,6087.0,6087.0,900,2007-04-13
71,6085.0,6086.0,5928.0,5928.0,600,2007-04-16
72,5928.0,5928.0,5928.0,5928.0,0,2007-04-17
73,5928.0,5928.0,5928.0,5928.0,4500,2007-04-18
74,6208.0,6208.0,5931.0,6208.0,2770,2007-04-19
75,6327.0,6327.0,5931.0,6208.0,4300,2007-04-20
76,6208.0,6208.0,5931.0,6208.0,190,2007-04-23
77,5928.0,6086.0,5928.0,5928.0,1810,2007-04-24
78,5928.0,5928.0,5928.0,5928.0,460,2007-04-25
79,6167.0,6167.0,6167.0,6167.0,150,2007-05-02
80,6166.0,6166.0,5889.0,6087.0,310,2007-05-03
81,6167.0,6167.0,6088.0,6167.0,500,2007-05-04
82,6164.0,6165.0,5928.0,5928.0,2250,2007-05-07
83,6007.0,6007.0,5928.0,6007.0,2000,2007-05-08
84,6007.0,6284.0,6007.0,6007.0,5500,2007-05-09
85,6285.0,6285.0,5731.0,6285.0,4050,2007-05-10
86,6282.0,6283.0,6244.0,6244.0,3000,2007-05-11
87,6245.0,6246.0,6167.0,6167.0,1660,2007-05-14
88,6167.0,6167.0,6167.0,6167.0,500,2007-05-15
89,6127.0,6127.0,6087.0,6087.0,1640,2007-05-16
90,5851.0,5851.0,5851.0,5851.0,10,2007-05-17
