,Open,High,Low,Close,Volume,TradingDate
85,32918.0,34699.0,33561.0,34073.0,33600,2007-05-03
86,32341.0,35232.0,34707.0,34882.0,25400,2007-05-04
87,32918.0,40337.0,36838.0,37943.0,43800,2007-05-07
88,34651.0,37592.0,35583.0,36961.0,49200,2007-05-08
89,34651.0,37069.0,35994.0,36730.0,38700,2007-05-09
90,34073.0,36961.0,35806.0,36037.0,10100,2007-05-10
91,33496.0,36846.0,36266.0,36672.0,24700,2007-05-11
92,34073.0,37596.0,36729.0,37423.0,40600,2007-05-14
93,34073.0,37939.0,36790.0,37250.0,49800,2007-05-15
94,34073.0,37538.0,36730.0,36961.0,27800,2007-05-16
95,36672.0,36903.0,36152.0,36672.0,52500,2007-05-17
96,34073.0,36844.0,35980.0,36383.0,22100,2007-05-18
97,33496.0,36963.0,36439.0,36672.0,23900,2007-05-21
98,36557.0,36730.0,36325.0,36557.0,106500,2007-05-22
99,34651.0,39893.0,37023.0,37712.0,131100,2007-05-23
100,35228.0,38116.0,36152.0,36788.0,25700,2007-05-24
101,33496.0,38442.0,36713.0,37250.0,120700,2007-05-25
102,34073.0,37656.0,36497.0,37019.0,72100,2007-05-28
103,34073.0,37073.0,36096.0,36383.0,26100,2007-05-29
104,35575.0,37219.0,34636.0,35575.0,57400,2007-05-30
105,32918.0,36682.0,35801.0,36095.0,41800,2007-05-31
106,35286.0,35515.0,35000.0,35286.0,21700,2007-06-01
107,32918.0,35516.0,35113.0,35228.0,9300,2007-06-04
108,34478.0,35175.0,34303.0,34478.0,44900,2007-06-05
109,33496.0,36221.0,34357.0,34940.0,35100,2007-06-06
110,32341.0,35170.0,34593.0,34709.0,28800,2007-06-07
111,32341.0,34823.0,34305.0,34420.0,11600,2007-06-08
112,32918.0,35469.0,33724.0,34073.0,6000,2007-06-11
113,31763.0,34365.0,33782.0,34073.0,13100,2007-06-12
114,31186.0,33899.0,33497.0,33669.0,14300,2007-06-13
115,31763.0,34073.0,33380.0,33496.0,14600,2007-06-14
116,31186.0,33843.0,33438.0,33496.0,16500,2007-06-15
117,31186.0,33786.0,33090.0,33438.0,9500,2007-06-18
118,30031.0,33266.0,30547.0,32630.0,24800,2007-06-19
119,29453.0,32282.0,31706.0,31821.0,33900,2007-06-20
120,29453.0,32166.0,31591.0,31821.0,32500,2007-06-21
121,32168.0,32341.0,32052.0,32168.0,27000,2007-06-22
122,29453.0,32168.0,31474.0,31879.0,18100,2007-06-25
123,29453.0,31647.0,31072.0,31474.0,17400,2007-06-26
124,28876.0,29453.0,27721.0,30608.0,30800,2007-06-27
125,28298.0,28501.0,27426.0,29684.0,17400,2007-06-28
126,27143.0,26854.0,26295.0,29036.0,21400,2007-06-29
127,27143.0,27143.0,24833.0,26854.0,19200,2007-07-02
128,24256.0,24833.0,23678.0,26335.0,26000,2007-07-03
129,24833.0,26566.0,24833.0,28645.0,26900,2007-07-04
130,24256.0,27721.0,24256.0,27201.0,18500,2007-07-05
131,25411.0,25988.0,25411.0,27605.0,27000,2007-07-06
132,25411.0,25988.0,24833.0,28183.0,23000,2007-07-09
133,25988.0,27721.0,25988.0,29626.0,34600,2007-07-10
134,28298.0,29453.0,28298.0,30608.0,29300,2007-07-11
135,28876.0,28876.0,26566.0,29164.0,17600,2007-07-12
136,29453.0,27721.0,26566.0,29453.0,23500,2007-07-13
137,27143.0,27143.0,26566.0,28933.0,13400,2007-07-16
138,26566.0,27143.0,26566.0,29338.0,11900,2007-07-17
139,27143.0,27143.0,26566.0,29107.0,8300,2007-07-18
140,27143.0,27143.0,26566.0,28991.0,20000,2007-07-19
141,27143.0,28298.0,27143.0,29800.0,22500,2007-07-20
142,27721.0,27721.0,25411.0,28876.0,10100,2007-07-23
143,28414.0,27143.0,26566.0,28414.0,6500,2007-07-24
144,24256.0,26566.0,24256.0,28529.0,11200,2007-07-25
145,26566.0,26566.0,25988.0,28009.0,16900,2007-07-26
146,25988.0,25988.0,25411.0,27547.0,14200,2007-07-27
147,25411.0,25411.0,24256.0,26566.0,23400,2007-07-30
148,24833.0,25411.0,24256.0,26335.0,23900,2007-07-31
149,24833.0,25411.0,24833.0,27432.0,25900,2007-08-01
150,25988.0,25988.0,24833.0,26623.0,10800,2007-08-02
151,24256.0,24256.0,23101.0,25873.0,17800,2007-08-03
152,23678.0,23678.0,23101.0,25237.0,14400,2007-08-06
153,23101.0,23678.0,22523.0,25353.0,20900,2007-08-07
154,24833.0,25411.0,24256.0,24718.0,19200,2007-08-08
155,24833.0,25988.0,24833.0,25295.0,26500,2007-08-09
156,26566.0,26566.0,23678.0,24833.0,12700,2007-08-10
157,24544.0,24833.0,24833.0,24544.0,7700,2007-08-13
158,24833.0,24833.0,24256.0,24602.0,10300,2007-08-14
159,24833.0,24833.0,24256.0,24544.0,3000,2007-08-15
160,24256.0,24833.0,24256.0,24544.0,2700,2007-08-16
161,24833.0,24833.0,24256.0,24140.0,6700,2007-08-17
162,23678.0,23678.0,23678.0,23563.0,10400,2007-08-20
163,23678.0,23678.0,23101.0,23332.0,15900,2007-08-21
164,23101.0,23678.0,21946.0,23043.0,13400,2007-08-22
165,23101.0,23101.0,21946.0,22119.0,7000,2007-08-23
166,22523.0,23101.0,22523.0,22927.0,20200,2007-08-24
167,22523.0,23101.0,22523.0,22812.0,10500,2007-08-27
168,23101.0,23101.0,22523.0,22465.0,6200,2007-08-28
169,22523.0,22523.0,22523.0,22523.0,12000,2007-08-29
170,22523.0,22523.0,22523.0,22523.0,10500,2007-08-30
171,23101.0,23101.0,22523.0,22754.0,13100,2007-08-31
172,22523.0,23678.0,22523.0,23678.0,19200,2007-09-04
173,23678.0,24256.0,23678.0,23389.0,17300,2007-09-05
174,23678.0,23678.0,23101.0,23274.0,10800,2007-09-06
175,23101.0,24256.0,23101.0,24140.0,25000,2007-09-07
176,24256.0,25477.0,24306.0,24833.0,29900,2007-09-10
177,25411.0,26566.0,24833.0,26219.0,83800,2007-09-11
178,27143.0,26723.0,25301.0,25699.0,25500,2007-09-12
179,24891.0,25006.0,24488.0,24891.0,27100,2007-09-13
180,24833.0,24891.0,24659.0,24833.0,18400,2007-09-14
181,24602.0,24717.0,24430.0,24602.0,16400,2007-09-17
182,24256.0,24833.0,24313.0,24718.0,26100,2007-09-18
183,24833.0,25468.0,24774.0,25411.0,36900,2007-09-19
184,25988.0,25521.0,24784.0,25237.0,46600,2007-09-20
185,25411.0,25411.0,24890.0,25122.0,13000,2007-09-21
186,25411.0,27750.0,25661.0,26854.0,94300,2007-09-24
187,27143.0,28879.0,26545.0,28587.0,91900,2007-09-25
188,31186.0,30435.0,27103.0,27894.0,67500,2007-09-26
189,28298.0,27496.0,26542.0,27721.0,24200,2007-09-27
190,27721.0,29590.0,28108.0,28760.0,94300,2007-09-28
191,30724.0,30781.0,28991.0,30724.0,127200,2007-10-01
192,33496.0,33846.0,30953.0,31763.0,179700,2007-10-02
193,32918.0,34110.0,31170.0,32052.0,88300,2007-10-03
194,33207.0,34073.0,32341.0,33207.0,119800,2007-10-04
195,34073.0,34651.0,33438.0,34073.0,137300,2007-10-05
196,33207.0,34651.0,31821.0,33207.0,65100,2007-10-08
197,31763.0,32918.0,31186.0,31763.0,55400,2007-10-09
198,31763.0,32862.0,31990.0,32630.0,61100,2007-10-10
199,33207.0,33442.0,32569.0,32918.0,58600,2007-10-11
200,32630.0,32918.0,32341.0,32630.0,57200,2007-10-12
201,33496.0,35864.0,32399.0,33496.0,163400,2007-10-15
202,36845.0,36961.0,34934.0,36845.0,215100,2007-10-16
203,40368.0,37595.0,31732.0,35228.0,102600,2007-10-17
204,34189.0,35228.0,34073.0,34189.0,108600,2007-10-18
205,33496.0,38769.0,34117.0,36383.0,96900,2007-10-19
206,37481.0,37171.0,34078.0,34651.0,71800,2007-10-22
207,34651.0,34709.0,33957.0,34189.0,86200,2007-10-23
208,34073.0,35056.0,34187.0,34766.0,83200,2007-10-24
209,34651.0,35287.0,33841.0,34478.0,89100,2007-10-25
210,34651.0,34529.0,32284.0,32687.0,110400,2007-10-26
211,31763.0,32747.0,31878.0,32110.0,67500,2007-10-29
212,32052.0,33331.0,32045.0,32630.0,34600,2007-10-30
213,32918.0,33076.0,31422.0,31821.0,50100,2007-10-31
214,32341.0,32515.0,32050.0,32341.0,36900,2007-11-01
215,32399.0,32918.0,31301.0,31763.0,45700,2007-11-02
216,31763.0,31408.0,29695.0,30608.0,24000,2007-11-05
217,29453.0,30440.0,29562.0,30031.0,39200,2007-11-06
218,31186.0,31186.0,29453.0,30319.0,27400,2007-11-07
219,30088.0,29970.0,28762.0,29164.0,38700,2007-11-08
220,28183.0,29164.0,27721.0,28183.0,37500,2007-11-09
221,27721.0,27603.0,26453.0,27143.0,28500,2007-11-12
222,27721.0,28032.0,24879.0,25988.0,37400,2007-11-13
223,25757.0,28651.0,25780.0,28240.0,48300,2007-11-14
224,29222.0,30069.0,26919.0,27721.0,32100,2007-11-15
225,27143.0,28072.0,27195.0,27663.0,23200,2007-11-16
226,27259.0,27664.0,26968.0,27432.0,16400,2007-11-19
227,27143.0,27606.0,27316.0,27432.0,15900,2007-11-20
228,27316.0,28102.0,25607.0,26854.0,13700,2007-11-21
229,26566.0,26971.0,26217.0,26739.0,17700,2007-11-22
230,26566.0,26909.0,26337.0,26566.0,20700,2007-11-23
231,27143.0,27319.0,26157.0,26854.0,20400,2007-11-26
232,27085.0,27078.0,26167.0,26566.0,29300,2007-11-27
233,26854.0,27373.0,26508.0,26623.0,14100,2007-11-28
234,26912.0,27543.0,26510.0,26854.0,17200,2007-11-29
235,27143.0,27721.0,26277.0,27085.0,20100,2007-11-30
236,27259.0,27664.0,26678.0,27374.0,23900,2007-12-03
237,27432.0,28934.0,27488.0,28471.0,90500,2007-12-04
238,28876.0,29447.0,27031.0,27894.0,27600,2007-12-05
239,28009.0,28245.0,27372.0,27663.0,29000,2007-12-06
240,27663.0,27719.0,27087.0,27432.0,34800,2007-12-07
241,27259.0,27432.0,27259.0,27316.0,10800,2007-12-10
242,27143.0,27321.0,26159.0,26566.0,35100,2007-12-11
243,26046.0,26968.0,25820.0,26623.0,29600,2007-12-12
244,26566.0,26681.0,26277.0,26508.0,24800,2007-12-13
245,26277.0,26682.0,26102.0,26392.0,15700,2007-12-14
246,26104.0,26102.0,25701.0,25930.0,20800,2007-12-17
247,25411.0,26517.0,25577.0,25988.0,14600,2007-12-18
248,25699.0,27432.0,25699.0,27085.0,25100,2007-12-19
249,26854.0,26376.0,25085.0,25815.0,8800,2007-12-20
250,26508.0,25815.0,25254.0,25815.0,9900,2007-12-21
251,26046.0,26450.0,25815.0,25988.0,22600,2007-12-24
252,25411.0,25988.0,25411.0,25873.0,11700,2007-12-25
253,25526.0,26219.0,25470.0,25988.0,10600,2007-12-26
254,26277.0,26451.0,26103.0,26277.0,11600,2007-12-27
255,26046.0,26393.0,26103.0,26277.0,11100,2007-12-28
256,26277.0,26277.0,25411.0,25699.0,8200,2008-01-02
257,25411.0,26165.0,25292.0,25699.0,11600,2008-01-03
258,25526.0,26105.0,25409.0,25699.0,10600,2008-01-04
259,25122.0,25598.0,24127.0,24833.0,17700,2008-01-07
260,23678.0,26112.0,22631.0,24313.0,9000,2008-01-08
261,24833.0,24807.0,22834.0,23736.0,8600,2008-01-09
262,23101.0,24331.0,23144.0,23678.0,14100,2008-01-10
263,23620.0,23730.0,22872.0,23158.0,20300,2008-01-11
264,23678.0,23617.0,22177.0,22350.0,15200,2008-01-14
265,22350.0,22666.0,20499.0,20675.0,34900,2008-01-15
266,21368.0,22465.0,21423.0,22408.0,20900,2008-01-16
267,24544.0,23812.0,20170.0,22523.0,22900,2008-01-17
268,23101.0,24201.0,22001.0,23101.0,23300,2008-01-18
269,22523.0,22929.0,22407.0,22581.0,13000,2008-01-21
270,21368.0,22410.0,21481.0,21946.0,15100,2008-01-22
271,21368.0,21719.0,21075.0,21368.0,27800,2008-01-23
272,21657.0,21307.0,20454.0,21079.0,11400,2008-01-24
273,20848.0,21195.0,20848.0,21079.0,17500,2008-01-25
274,20964.0,20784.0,19810.0,19982.0,31100,2008-01-28
275,20155.0,21444.0,20140.0,20733.0,42400,2008-01-29
276,22234.0,22234.0,22234.0,22234.0,23000,2008-01-30
277,23101.0,24145.0,21424.0,22234.0,12600,2008-01-31
278,21368.0,23861.0,21533.0,22639.0,31900,2008-02-01
279,22523.0,22344.0,21370.0,21657.0,19500,2008-02-12
280,21657.0,21364.0,20680.0,21079.0,12200,2008-02-13
281,21368.0,21771.0,20734.0,21368.0,18000,2008-02-14
282,21368.0,21251.0,20676.0,20906.0,14300,2008-02-15
283,19578.0,20271.0,19347.0,19578.0,20100,2008-02-18
284,19347.0,19976.0,18834.0,19462.0,16100,2008-02-19
285,19635.0,19400.0,18544.0,19058.0,26200,2008-02-20
286,17383.0,17383.0,17383.0,17383.0,22500,2008-02-21
287,16806.0,19149.0,16474.0,17325.0,42500,2008-02-22
288,17903.0,18252.0,16790.0,18018.0,76800,2008-02-25
289,19173.0,18723.0,15400.0,16286.0,32300,2008-02-26
290,16748.0,16920.0,16575.0,16690.0,48500,2008-02-27
291,16806.0,16978.0,16287.0,16575.0,14300,2008-02-28
292,16286.0,16519.0,16227.0,16344.0,20300,2008-02-29
293,16170.0,15859.0,14273.0,14727.0,39400,2008-03-03
294,13860.0,14376.0,13456.0,13514.0,39800,2008-03-04
295,12763.0,13242.0,12703.0,12763.0,87500,2008-03-05
296,13514.0,13514.0,12417.0,13514.0,12000,2008-03-06
297,14842.0,14842.0,14842.0,14842.0,49800,2008-03-07
298,16286.0,15936.0,14523.0,15766.0,123700,2008-03-10
299,16863.0,16600.0,14326.0,14553.0,49500,2008-03-11
300,14265.0,15534.0,14210.0,15131.0,42500,2008-03-12
301,15304.0,15534.0,14671.0,15131.0,21800,2008-03-13
302,15304.0,15245.0,14670.0,14842.0,16600,2008-03-14
303,14265.0,14082.0,13230.0,13514.0,23200,2008-03-17
304,12417.0,12934.0,12359.0,12474.0,49100,2008-03-18
305,12417.0,13622.0,11447.0,12821.0,37600,2008-03-19
306,12994.0,13053.0,12530.0,12879.0,21400,2008-03-20
307,12994.0,12871.0,11956.0,12128.0,47500,2008-03-21
308,11262.0,11662.0,10973.0,11031.0,45100,2008-03-24
309,10395.0,10455.0,10048.0,10106.0,72100,2008-03-25
310,9933.0,11152.0,9684.0,10800.0,47300,2008-03-26
311,10800.0,10800.0,10800.0,10800.0,5000,2008-03-27
312,10973.0,10973.0,10973.0,10973.0,3000,2008-03-28
313,11146.0,11146.0,11146.0,11146.0,3900,2008-03-31
314,11319.0,11319.0,11319.0,11319.0,3900,2008-04-01
315,11493.0,11493.0,11493.0,11493.0,100,2008-04-02
316,11666.0,11666.0,11666.0,11666.0,100,2008-04-03
317,11897.0,11897.0,11897.0,11897.0,1100,2008-04-04
318,12243.0,12243.0,12243.0,12243.0,3700,2008-04-07
319,12590.0,12414.0,11731.0,12243.0,103000,2008-04-08
320,12128.0,12357.0,12013.0,12070.0,13200,2008-04-09
321,11781.0,11781.0,11781.0,11781.0,1800,2008-04-10
322,11435.0,11435.0,11435.0,11435.0,9000,2008-04-11
323,11146.0,11146.0,11146.0,11146.0,9200,2008-04-16
324,10857.0,11916.0,11314.0,11435.0,51100,2008-04-17
325,11262.0,11201.0,10627.0,10742.0,26100,2008-04-18
326,10800.0,10800.0,10511.0,10511.0,31600,2008-04-21
327,10395.0,10337.0,10165.0,10222.0,31500,2008-04-22
328,9991.0,10049.0,9991.0,9991.0,30400,2008-04-23
329,9702.0,10166.0,9759.0,9933.0,17100,2008-04-24
330,9818.0,9990.0,9649.0,9933.0,15900,2008-04-25
331,9818.0,10512.0,9928.0,10395.0,27300,2008-04-28
332,10453.0,10448.0,9877.0,9991.0,34900,2008-04-29
333,9933.0,9933.0,9818.0,9818.0,24700,2008-05-05
334,9587.0,9645.0,9587.0,9587.0,37000,2008-05-06
335,9298.0,9298.0,9298.0,9298.0,8700,2008-05-07
336,9067.0,9067.0,9067.0,9067.0,6800,2008-05-08
337,8836.0,8836.0,8836.0,8836.0,21600,2008-05-09
338,8605.0,8605.0,8605.0,8605.0,14100,2008-05-12
339,7739.0,7739.0,7739.0,7739.0,3400,2008-05-13
340,7508.0,7970.0,7508.0,7508.0,25800,2008-05-14
341,7334.0,7861.0,7506.0,7565.0,35700,2008-05-15
342,7508.0,7565.0,7392.0,7565.0,28700,2008-05-16
343,7739.0,7739.0,7508.0,7681.0,62300,2008-05-19
344,7681.0,7737.0,7450.0,7508.0,37900,2008-05-20
345,7392.0,7392.0,7392.0,7392.0,4600,2008-05-21
346,7219.0,7219.0,7219.0,7219.0,6000,2008-05-22
347,7046.0,7046.0,7046.0,7046.0,12400,2008-05-23
348,6872.0,6872.0,6872.0,6872.0,5000,2008-05-26
349,6699.0,6699.0,6699.0,6699.0,3700,2008-05-27
350,6526.0,6992.0,6639.0,6757.0,36600,2008-05-28
351,6815.0,6815.0,6641.0,6815.0,74700,2008-05-29
352,6988.0,6988.0,6641.0,6757.0,52400,2008-05-30
353,6815.0,6815.0,6699.0,6757.0,17400,2008-06-02
354,6584.0,6757.0,6584.0,6584.0,17200,2008-06-03
355,6410.0,6410.0,6410.0,6410.0,8600,2008-06-04
356,6237.0,6237.0,6237.0,6237.0,9500,2008-06-05
357,6064.0,6064.0,6064.0,6064.0,9400,2008-06-06
358,5891.0,5948.0,5891.0,5891.0,37000,2008-06-09
359,5717.0,6182.0,5828.0,6064.0,17200,2008-06-10
360,5775.0,6122.0,5775.0,6122.0,44000,2008-06-11
361,6295.0,6295.0,6295.0,6295.0,5000,2008-06-12
362,6468.0,6468.0,6468.0,6468.0,1100,2008-06-13
363,6641.0,6641.0,6641.0,6641.0,16200,2008-06-16
364,6815.0,6815.0,6815.0,6815.0,100,2008-06-17
365,6988.0,6810.0,6473.0,6641.0,75100,2008-06-18
366,6584.0,6584.0,6584.0,6584.0,1700,2008-06-19
367,6353.0,6353.0,6353.0,6353.0,13100,2008-06-20
368,6122.0,6823.0,6344.0,6584.0,54200,2008-06-23
369,6584.0,6584.0,6468.0,6584.0,43800,2008-06-24
370,6815.0,6873.0,6640.0,6815.0,64900,2008-06-25
371,6988.0,6988.0,6584.0,6815.0,54600,2008-06-26
372,6641.0,7049.0,6696.0,6872.0,35900,2008-06-27
373,6757.0,6990.0,6696.0,6872.0,40300,2008-06-30
374,6757.0,7046.0,6813.0,6988.0,42700,2008-07-01
375,7161.0,7219.0,6812.0,7161.0,116800,2008-07-02
376,7219.0,7334.0,7219.0,7334.0,55800,2008-07-03
377,7623.0,7623.0,7623.0,7623.0,33700,2008-07-04
378,7912.0,7676.0,7115.0,7508.0,180900,2008-07-07
379,7450.0,8031.0,7507.0,7623.0,75700,2008-07-08
380,7796.0,7854.0,7565.0,7854.0,99200,2008-07-09
381,8143.0,8143.0,8085.0,8143.0,72000,2008-07-10
382,8432.0,8432.0,8085.0,8432.0,161500,2008-07-11
383,8720.0,8720.0,8663.0,8720.0,97500,2008-07-14
384,9067.0,9067.0,8951.0,9067.0,82500,2008-07-15
385,9413.0,9590.0,8884.0,9413.0,216300,2008-07-16
386,9587.0,9587.0,9471.0,9587.0,97700,2008-07-17
387,9818.0,9814.0,9183.0,9240.0,78300,2008-07-18
388,8951.0,8951.0,8951.0,8951.0,1000,2008-07-21
389,8605.0,8605.0,8605.0,8605.0,800,2008-07-22
390,8316.0,8316.0,8316.0,8316.0,1300,2008-07-23
391,8027.0,8027.0,8027.0,8027.0,17300,2008-07-24
392,7739.0,7739.0,7739.0,7739.0,900,2008-07-25
393,7450.0,7450.0,7450.0,7450.0,25600,2008-07-28
394,7161.0,7616.0,7048.0,7161.0,282100,2008-07-29
395,7277.0,7277.0,6988.0,6988.0,22900,2008-07-30
396,6757.0,6930.0,6757.0,6757.0,66000,2008-07-31
397,6526.0,6641.0,6526.0,6526.0,39500,2008-08-01
398,6295.0,6295.0,6295.0,6295.0,67400,2008-08-04
399,6064.0,6064.0,6064.0,6064.0,31300,2008-08-05
400,5833.0,6353.0,5887.0,6295.0,75500,2008-08-06
401,6468.0,6353.0,6182.0,6353.0,72500,2008-08-07
402,6526.0,6817.0,6464.0,6699.0,27800,2008-08-08
403,6815.0,6815.0,6353.0,6815.0,65600,2008-08-11
404,7046.0,7046.0,6815.0,7046.0,94300,2008-08-12
405,7219.0,7218.0,6759.0,7046.0,60600,2008-08-13
406,7277.0,7393.0,6985.0,7334.0,94300,2008-08-14
407,7565.0,7565.0,7565.0,7565.0,51900,2008-08-15
408,7854.0,8148.0,7275.0,7508.0,87100,2008-08-18
409,7508.0,7441.0,6817.0,6930.0,71800,2008-08-19
410,6641.0,6990.0,6640.0,6757.0,69000,2008-08-20
411,6699.0,7279.0,6457.0,7161.0,50800,2008-08-21
412,7450.0,7331.0,6933.0,7103.0,47600,2008-08-22
413,7277.0,7739.0,7332.0,7681.0,115600,2008-08-25
414,8143.0,8143.0,8085.0,8143.0,67100,2008-08-26
415,8605.0,8663.0,8143.0,8605.0,361500,2008-08-27
416,8547.0,8601.0,7970.0,8027.0,69700,2008-08-28
417,7565.0,8813.0,8074.0,8258.0,141000,2008-08-29
418,8085.0,8258.0,8085.0,8258.0,40600,2008-09-03
419,8720.0,8836.0,7796.0,8316.0,146500,2008-09-04
420,8432.0,8492.0,7852.0,8143.0,126800,2008-09-05
421,8374.0,8787.0,8020.0,8374.0,194600,2008-09-08
422,8374.0,8779.0,8139.0,8720.0,306500,2008-09-09
423,9240.0,9003.0,8159.0,8778.0,160600,2008-09-10
424,8663.0,8604.0,8374.0,8432.0,45100,2008-09-11
425,7912.0,7970.0,7912.0,7912.0,81700,2008-09-12
426,7392.0,8619.0,7556.0,7970.0,88600,2008-09-15
427,7508.0,7800.0,7334.0,7392.0,137800,2008-09-16
428,6872.0,7216.0,6815.0,6872.0,98000,2008-09-17
429,6468.0,6872.0,6468.0,6468.0,98800,2008-09-18
430,6468.0,7174.0,6450.0,6872.0,20000,2008-09-19
431,6988.0,6988.0,6988.0,6988.0,200,2008-09-22
432,7161.0,7337.0,6580.0,7046.0,98000,2008-09-23
433,6641.0,7221.0,6697.0,6988.0,37400,2008-09-24
434,6930.0,7631.0,7154.0,7392.0,64900,2008-09-25
435,7161.0,7564.0,7106.0,7392.0,39300,2008-09-26
