,Open,High,Low,Close,Volume,TradingDate
0,9551.0,9551.0,9551.0,9600.0,0,2017-08-02
1,9551.0,9551.0,9551.0,9600.0,0,2017-08-03
2,9551.0,9551.0,9551.0,9600.0,0,2017-08-04
3,10506.0,10506.0,10506.0,10500.0,6000,2017-08-07
4,10506.0,10506.0,10506.0,10500.0,5000,2017-08-08
5,10506.0,10506.0,10506.0,10500.0,0,2017-08-09
6,10506.0,10506.0,10506.0,10500.0,0,2017-08-10
7,10506.0,10506.0,10506.0,10500.0,10000,2017-08-11
8,10506.0,10506.0,10506.0,10500.0,0,2017-08-14
9,10506.0,10506.0,10506.0,10500.0,0,2017-08-15
10,10506.0,10506.0,10506.0,10500.0,5000,2017-08-16
11,10506.0,10506.0,10506.0,10500.0,0,2017-08-17
12,10506.0,10506.0,10506.0,10500.0,0,2017-08-18
13,10506.0,10506.0,10506.0,10500.0,0,2017-08-21
14,10506.0,10506.0,10506.0,10500.0,0,2017-08-22
15,10506.0,10506.0,10506.0,10500.0,0,2017-08-23
16,10506.0,10506.0,10506.0,10500.0,0,2017-08-24
17,10506.0,10506.0,10506.0,10500.0,0,2017-08-25
18,10506.0,10506.0,10506.0,10500.0,0,2017-08-28
19,10506.0,10506.0,10506.0,10500.0,0,2017-08-29
20,10506.0,10506.0,10506.0,10500.0,0,2017-08-30
21,10506.0,10506.0,10506.0,10500.0,0,2017-08-31
22,10506.0,10506.0,10506.0,10500.0,0,2017-09-01
23,10506.0,10506.0,10506.0,10500.0,0,2017-09-05
24,10506.0,10506.0,10506.0,10500.0,0,2017-09-06
25,10506.0,10506.0,10506.0,10500.0,0,2017-09-07
26,12034.0,12034.0,11461.0,12000.0,11000,2017-09-08
27,11938.0,11938.0,11938.0,11900.0,0,2017-09-11
28,11938.0,11938.0,11938.0,11900.0,0,2017-09-12
29,11938.0,11938.0,11938.0,11900.0,0,2017-09-13
30,11938.0,11938.0,11938.0,11900.0,0,2017-09-14
31,11938.0,11938.0,11938.0,11900.0,0,2017-09-15
32,12034.0,12034.0,12034.0,12000.0,5000,2017-09-18
33,12034.0,12034.0,12034.0,12000.0,4000,2017-09-19
34,12034.0,12034.0,12034.0,12000.0,0,2017-09-20
35,12034.0,12034.0,12034.0,12000.0,0,2017-09-21
36,12034.0,12034.0,12034.0,12000.0,0,2017-09-22
37,12034.0,12034.0,12034.0,12000.0,0,2017-09-25
38,12034.0,12034.0,12034.0,12000.0,0,2017-09-26
39,12989.0,12989.0,12989.0,13000.0,100,2017-09-27
40,12989.0,12989.0,12989.0,13000.0,0,2017-09-28
41,12416.0,12416.0,12416.0,12400.0,100,2017-09-29
42,12416.0,12416.0,12416.0,12400.0,3800,2017-10-02
43,12416.0,12416.0,12416.0,12400.0,4000,2017-10-03
44,12512.0,12607.0,12512.0,12600.0,7000,2017-10-04
45,12607.0,12607.0,12607.0,12600.0,0,2017-10-05
46,12607.0,12607.0,12607.0,12600.0,0,2017-10-06
47,12607.0,12607.0,12607.0,12600.0,0,2017-10-09
48,12607.0,12607.0,12607.0,12600.0,0,2017-10-10
49,12607.0,12607.0,12607.0,12600.0,0,2017-10-11
50,12607.0,12607.0,12607.0,12600.0,0,2017-10-12
51,14422.0,14422.0,14422.0,14400.0,3000,2017-10-13
52,16523.0,16523.0,16523.0,16500.0,100,2017-10-16
53,16523.0,16523.0,16523.0,16500.0,0,2017-10-17
54,16523.0,16523.0,16523.0,16500.0,0,2017-10-18
55,14326.0,14326.0,14326.0,14300.0,500,2017-10-19
56,15472.0,15472.0,15472.0,15500.0,100,2017-10-20
57,15472.0,15472.0,15472.0,15500.0,100,2017-10-23
58,15472.0,15472.0,15472.0,15500.0,0,2017-10-24
59,15472.0,15472.0,15472.0,15500.0,0,2017-10-25
60,15472.0,15472.0,15472.0,15500.0,0,2017-10-26
61,15472.0,15472.0,15472.0,15500.0,0,2017-10-27
62,15472.0,15472.0,15472.0,15500.0,0,2017-10-30
63,15472.0,15472.0,15472.0,15500.0,0,2017-10-31
64,13180.0,13180.0,13180.0,13200.0,100,2017-11-01
65,13180.0,13180.0,13180.0,13200.0,0,2017-11-02
66,14995.0,14995.0,14995.0,15000.0,100,2017-11-03
67,14995.0,14995.0,14995.0,15000.0,0,2017-11-06
68,12894.0,12894.0,12894.0,12900.0,1100,2017-11-07
69,12894.0,14804.0,12416.0,12700.0,3200,2017-11-08
70,14517.0,14517.0,14517.0,14500.0,100,2017-11-09
71,16141.0,16141.0,16141.0,16100.0,100,2017-11-10
72,13753.0,13753.0,13753.0,13800.0,5000,2017-11-13
73,15759.0,15759.0,15759.0,15800.0,100,2017-11-14
74,13467.0,13467.0,13467.0,13500.0,200,2017-11-15
75,15186.0,15186.0,15186.0,15200.0,100,2017-11-16
76,15186.0,15186.0,15186.0,15200.0,0,2017-11-17
77,16236.0,16236.0,16236.0,16200.0,100,2017-11-20
78,16236.0,16236.0,16236.0,16200.0,0,2017-11-21
79,16236.0,16236.0,16236.0,16200.0,0,2017-11-22
80,16236.0,16236.0,16236.0,16200.0,0,2017-11-23
81,16236.0,16236.0,16236.0,16200.0,0,2017-11-24
82,16236.0,16236.0,16236.0,16200.0,0,2017-11-27
83,16236.0,16236.0,16236.0,16200.0,0,2017-11-28
84,16236.0,16236.0,16236.0,16200.0,0,2017-11-29
85,16236.0,16236.0,16236.0,16200.0,0,2017-11-30
86,16236.0,16236.0,16236.0,16200.0,0,2017-12-01
87,16236.0,16236.0,16236.0,16200.0,0,2017-12-04
88,16618.0,16618.0,16618.0,16600.0,100,2017-12-05
89,16618.0,16618.0,16618.0,16600.0,0,2017-12-06
90,16618.0,16618.0,16618.0,16600.0,0,2017-12-07
91,16714.0,16714.0,16714.0,16700.0,100,2017-12-08
92,16714.0,16714.0,16714.0,16700.0,0,2017-12-11
93,16714.0,16714.0,16714.0,16700.0,0,2017-12-12
94,16714.0,16714.0,16714.0,16700.0,0,2017-12-13
95,16714.0,16714.0,16714.0,16700.0,0,2017-12-14
96,16714.0,16714.0,16714.0,16700.0,0,2017-12-15
97,16714.0,16714.0,16714.0,16700.0,0,2017-12-18
98,16714.0,16714.0,16714.0,16700.0,0,2017-12-19
99,14326.0,14326.0,14231.0,14300.0,400,2017-12-20
100,16141.0,16141.0,12416.0,12500.0,5500,2017-12-21
101,14326.0,14326.0,14326.0,14300.0,100,2017-12-22
102,16141.0,16141.0,16141.0,16100.0,100,2017-12-25
103,13849.0,13849.0,13753.0,13800.0,1300,2017-12-26
104,15759.0,15759.0,15759.0,15800.0,100,2017-12-27
105,15759.0,15759.0,15759.0,15800.0,0,2017-12-28
106,15759.0,15759.0,15759.0,15800.0,0,2017-12-29
107,13849.0,13849.0,13849.0,13800.0,300,2018-01-02
108,15281.0,15281.0,12416.0,12500.0,11500,2018-01-03
109,13371.0,14326.0,13371.0,14000.0,13800,2018-01-04
110,14040.0,14040.0,14040.0,14000.0,0,2018-01-05
111,13371.0,13849.0,13371.0,13800.0,800,2018-01-08
112,13753.0,13753.0,13753.0,13800.0,5000,2018-01-09
113,14326.0,14326.0,14326.0,14300.0,11000,2018-01-10
