,Open,High,Low,Close,Volume,TradingDate
0,6158.0,9399.0,8751.0,8945.0,9500,2006-12-14
1,6482.0,9075.0,9075.0,8945.0,2300,2006-12-15
2,6482.0,8945.0,8945.0,8945.0,0,2006-12-18
3,6482.0,8945.0,8945.0,8945.0,0,2006-12-19
4,6482.0,8945.0,8945.0,8945.0,0,2006-12-20
5,6482.0,8945.0,8945.0,8945.0,0,2006-12-21
6,6482.0,8945.0,8945.0,8945.0,0,2006-12-22
7,6482.0,8945.0,8945.0,8945.0,0,2006-12-25
8,6482.0,8945.0,8945.0,8945.0,0,2006-12-26
9,6482.0,8945.0,8945.0,8945.0,0,2006-12-27
10,6482.0,8945.0,8945.0,8945.0,0,2006-12-28
11,5834.0,8264.0,8264.0,8264.0,500,2006-12-29
12,5834.0,8264.0,8264.0,8264.0,800,2007-01-02
13,5186.0,7454.0,7454.0,7454.0,1500,2007-01-03
14,4861.0,8203.0,7383.0,7454.0,2400,2007-01-04
15,5186.0,7422.0,7422.0,7422.0,100,2007-01-05
16,5186.0,7454.0,6709.0,7000.0,5900,2007-01-08
17,4861.0,7000.0,7000.0,7000.0,0,2007-01-09
18,4861.0,6603.0,6131.0,6320.0,5100,2007-01-10
19,4537.0,6448.0,6256.0,6320.0,2400,2007-01-11
20,4861.0,6705.0,6226.0,6482.0,4600,2007-01-12
21,5186.0,7262.0,6513.0,6871.0,6900,2007-01-15
22,5186.0,7520.0,7356.0,7454.0,4500,2007-01-16
23,5186.0,8314.0,7805.0,7940.0,6800,2007-01-17
24,5510.0,8637.0,7960.0,8264.0,9400,2007-01-18
25,6158.0,8718.0,8458.0,8686.0,12000,2007-01-19
26,6806.0,9496.0,8913.0,8686.0,11600,2007-01-22
27,7130.0,9495.0,7994.0,8913.0,4700,2007-01-23
28,6482.0,9209.0,8587.0,8751.0,4300,2007-01-24
29,6482.0,8907.0,8270.0,8589.0,5800,2007-01-25
30,6158.0,8651.0,8330.0,8427.0,4200,2007-01-26
31,5834.0,8660.0,8327.0,8427.0,3400,2007-01-29
32,6158.0,8327.0,7846.0,8102.0,3900,2007-01-30
33,5834.0,8953.0,8290.0,8589.0,2500,2007-01-31
34,5834.0,9052.0,8214.0,8751.0,4800,2007-02-01
35,6158.0,8589.0,8427.0,8427.0,3300,2007-02-02
36,5834.0,8754.0,8522.0,8589.0,5000,2007-02-05
37,5834.0,8764.0,8258.0,8427.0,2800,2007-02-06
38,6158.0,8459.0,8427.0,8427.0,1100,2007-02-07
39,5834.0,8459.0,8394.0,8427.0,2700,2007-02-08
40,6158.0,8971.0,8330.0,8427.0,6500,2007-02-09
41,6158.0,8622.0,7971.0,8427.0,3300,2007-02-12
42,5834.0,8492.0,8329.0,8427.0,1500,2007-02-13
43,6158.0,8687.0,8491.0,8589.0,3100,2007-02-14
44,6158.0,8783.0,8751.0,8751.0,2000,2007-02-15
45,6806.0,9626.0,9075.0,9561.0,7300,2007-02-26
46,7454.0,10570.0,9135.0,9885.0,25500,2007-02-27
47,7778.0,10927.0,10265.0,10695.0,17100,2007-02-28
48,7778.0,11740.0,10417.0,11343.0,17300,2007-03-01
49,8751.0,11886.0,11287.0,11343.0,17900,2007-03-02
50,9399.0,13094.0,12996.0,13094.0,10200,2007-03-05
51,10371.0,14390.0,14390.0,14390.0,6800,2007-03-06
52,11343.0,15816.0,15816.0,15816.0,13800,2007-03-07
53,12316.0,17372.0,17372.0,17372.0,12400,2007-03-08
54,13612.0,19089.0,19089.0,19089.0,18800,2007-03-09
55,14908.0,19536.0,18117.0,19446.0,22000,2007-03-12
56,14908.0,20219.0,18324.0,18798.0,10200,2007-03-13
57,13288.0,18590.0,17179.0,18798.0,12600,2007-03-14
58,11343.0,15816.0,15816.0,15816.0,1900,2007-03-15
59,10047.0,18810.0,15441.0,17372.0,31800,2007-03-16
60,12640.0,17631.0,17631.0,17631.0,10600,2007-03-19
61,13936.0,19381.0,19381.0,19381.0,26100,2007-03-20
62,15233.0,21293.0,21293.0,21293.0,17000,2007-03-21
63,15233.0,20606.0,18819.0,19446.0,1000,2007-03-22
64,12964.0,18309.0,17924.0,18085.0,4100,2007-03-23
65,11667.0,16432.0,16432.0,18085.0,1500,2007-03-26
66,10695.0,14811.0,14811.0,18085.0,200,2007-03-27
67,9399.0,15853.0,14514.0,14584.0,21100,2007-03-28
68,10695.0,14746.0,14746.0,14746.0,700,2007-03-29
69,11667.0,16140.0,15655.0,14746.0,7700,2007-03-30
70,11667.0,15403.0,14228.0,14908.0,2300,2007-04-02
71,11992.0,16004.0,13566.0,14066.0,5600,2007-04-03
72,11019.0,15165.0,14520.0,14584.0,1100,2007-04-04
73,10695.0,14810.0,14488.0,14584.0,1900,2007-04-05
74,10047.0,14455.0,14292.0,14422.0,400,2007-04-06
75,10047.0,14098.0,14098.0,14098.0,700,2007-04-09
76,10047.0,13006.0,11750.0,12737.0,2400,2007-04-10
77,9075.0,12867.0,12639.0,12705.0,4100,2007-04-11
78,8751.0,12649.0,11683.0,12316.0,2300,2007-04-12
79,8751.0,12348.0,11765.0,11830.0,1300,2007-04-13
80,8102.0,11107.0,10441.0,10663.0,4400,2007-04-16
81,7454.0,10174.0,9756.0,9820.0,7900,2007-04-17
82,7130.0,10890.0,10077.0,10857.0,31100,2007-04-18
83,8427.0,11894.0,11894.0,11894.0,10400,2007-04-19
84,8427.0,11960.0,11732.0,11830.0,1100,2007-04-20
85,8427.0,11830.0,11732.0,11765.0,900,2007-04-23
86,8102.0,11444.0,10790.0,11019.0,9700,2007-04-24
87,8102.0,11209.0,10735.0,11019.0,3500,2007-04-25
88,8427.0,11628.0,11059.0,11343.0,7600,2007-05-02
89,8427.0,11534.0,11121.0,11343.0,2600,2007-05-03
90,8427.0,11632.0,11215.0,11343.0,4600,2007-05-04
91,7454.0,12562.0,10979.0,11667.0,500,2007-05-07
92,8427.0,11991.0,11765.0,11830.0,900,2007-05-08
93,8427.0,11626.0,10841.0,11343.0,4600,2007-05-09
94,8427.0,11667.0,11343.0,11408.0,1200,2007-05-10
95,8427.0,11568.0,11247.0,11343.0,600,2007-05-11
96,8427.0,11568.0,11247.0,11343.0,1500,2007-05-14
97,7778.0,11805.0,11306.0,11505.0,2400,2007-05-15
98,8102.0,11343.0,11343.0,11343.0,800,2007-05-16
99,8427.0,11762.0,11279.0,11343.0,800,2007-05-17
100,8427.0,12841.0,12111.0,12543.0,13400,2007-05-18
101,9723.0,13450.0,13450.0,13450.0,1700,2007-05-21
102,10695.0,14779.0,14779.0,14779.0,4800,2007-05-22
103,11667.0,15938.0,14793.0,15557.0,17200,2007-05-23
104,12316.0,17404.0,15848.0,16464.0,30100,2007-05-24
105,11667.0,17110.0,16142.0,16594.0,26900,2007-05-25
106,12316.0,17908.0,16149.0,16853.0,18400,2007-05-28
107,12640.0,17665.0,16087.0,16529.0,13100,2007-05-29
108,12316.0,17110.0,16335.0,16464.0,7400,2007-05-30
109,11667.0,16202.0,14613.0,16043.0,5700,2007-05-31
110,11667.0,16139.0,15493.0,15881.0,1300,2007-06-01
111,11343.0,15169.0,13846.0,14584.0,10300,2007-06-04
112,10047.0,14984.0,14318.0,14584.0,4800,2007-06-05
113,10371.0,10209.0,10047.0,10209.0,5000,2007-06-06
114,10695.0,11152.0,10888.0,10954.0,3400,2007-06-07
