,Open,High,Low,Close,Volume,TradingDate
75,3180.0,2904.0,2904.0,3200.0,0,2010-08-17
76,3180.0,2904.0,2904.0,3200.0,0,2010-08-18
77,3180.0,2904.0,2904.0,3200.0,0,2010-08-19
78,3180.0,2904.0,2904.0,3200.0,0,2010-08-20
79,3180.0,2904.0,2904.0,3200.0,0,2010-08-23
80,2646.0,2646.0,2646.0,2600.0,0,2010-08-25
81,2646.0,2646.0,2646.0,2600.0,0,2010-08-26
82,2646.0,2646.0,2646.0,2600.0,100,2010-08-27
83,2665.0,2665.0,2665.0,2700.0,1000,2010-08-30
84,2665.0,2665.0,2665.0,2700.0,0,2010-08-31
85,2665.0,2665.0,2665.0,2700.0,0,2010-09-01
86,2665.0,2665.0,2665.0,2700.0,0,2010-09-06
87,2665.0,2665.0,2665.0,2700.0,0,2010-09-07
88,2665.0,2665.0,2665.0,2700.0,1600,2010-09-08
89,2665.0,2665.0,2665.0,2700.0,0,2010-09-09
90,2665.0,2665.0,2665.0,2700.0,0,2010-09-10
91,2665.0,2665.0,2665.0,2700.0,0,2010-09-13
92,2665.0,2665.0,2665.0,2700.0,0,2010-09-14
93,2665.0,2665.0,2665.0,2700.0,0,2010-09-15
94,2665.0,2665.0,2665.0,2700.0,0,2010-09-16
95,2665.0,2665.0,2665.0,2700.0,0,2010-09-17
96,2408.0,2408.0,2408.0,2400.0,400,2010-09-20
97,2408.0,2408.0,2408.0,2400.0,100,2010-09-21
98,2408.0,2408.0,2408.0,2400.0,0,2010-09-22
99,2408.0,2408.0,2408.0,2400.0,0,2010-09-23
100,2408.0,2408.0,2408.0,2400.0,0,2010-09-24
101,2408.0,2408.0,2408.0,2400.0,0,2010-09-27
102,2408.0,2408.0,2408.0,2400.0,0,2010-09-28
103,2169.0,2169.0,2169.0,2200.0,900,2010-09-29
104,2169.0,2169.0,2169.0,2200.0,0,2010-09-30
105,2169.0,2169.0,2169.0,2200.0,0,2010-10-01
106,2169.0,2169.0,2169.0,2200.0,0,2010-10-04
107,2169.0,2169.0,2169.0,2200.0,0,2010-10-05
108,2169.0,2169.0,2169.0,2200.0,0,2010-10-06
109,2022.0,2022.0,2022.0,2000.0,1900,2010-10-07
110,2022.0,2022.0,2022.0,2000.0,0,2010-10-08
111,2022.0,2022.0,2022.0,2000.0,0,2010-10-11
112,2022.0,2022.0,2022.0,2000.0,0,2010-10-12
113,2022.0,2022.0,2022.0,2000.0,0,2010-10-13
114,1838.0,1838.0,1838.0,1800.0,600,2010-10-14
115,1838.0,1838.0,1838.0,1800.0,0,2010-10-15
116,1838.0,1838.0,1838.0,1800.0,0,2010-10-18
117,1838.0,1838.0,1838.0,1800.0,0,2010-10-19
118,1838.0,1838.0,1838.0,1800.0,0,2010-10-20
119,1838.0,1838.0,1838.0,1800.0,0,2010-10-21
120,1838.0,1838.0,1838.0,1800.0,0,2010-10-22
121,1838.0,1838.0,1838.0,1800.0,0,2010-10-25
122,1838.0,1838.0,1838.0,1800.0,0,2010-10-26
123,1838.0,1838.0,1838.0,1800.0,0,2010-10-27
124,1838.0,1838.0,1838.0,1800.0,0,2010-10-28
125,1838.0,1838.0,1838.0,1800.0,0,2010-10-29
126,1838.0,1838.0,1838.0,1800.0,0,2010-11-01
127,1838.0,1838.0,1838.0,1800.0,0,2010-11-02
128,1838.0,1838.0,1838.0,1800.0,0,2010-11-03
129,1838.0,1838.0,1838.0,1800.0,0,2010-11-04
130,1838.0,1838.0,1838.0,1800.0,0,2010-11-05
131,1838.0,1838.0,1838.0,1800.0,0,2010-11-08
132,1838.0,1838.0,1838.0,1800.0,0,2010-11-09
133,1838.0,1838.0,1838.0,1800.0,0,2010-11-10
134,1838.0,1838.0,1838.0,1800.0,0,2010-11-11
135,1838.0,1838.0,1838.0,1800.0,0,2010-11-12
136,1838.0,1838.0,1838.0,1800.0,0,2010-11-15
137,1838.0,1838.0,1838.0,1800.0,0,2010-11-16
138,1838.0,1838.0,1838.0,1800.0,0,2010-11-17
139,1838.0,1838.0,1838.0,1800.0,0,2010-11-18
140,1838.0,1838.0,1838.0,1800.0,0,2010-11-19
141,1838.0,1838.0,1838.0,1800.0,0,2010-11-22
142,1838.0,1838.0,1838.0,1800.0,0,2010-11-23
143,1838.0,1838.0,1838.0,1800.0,0,2010-11-24
144,1838.0,1838.0,1838.0,1800.0,0,2010-11-25
145,1838.0,1838.0,1838.0,1800.0,0,2010-11-26
146,1838.0,1838.0,1838.0,1800.0,0,2010-11-29
147,1838.0,1838.0,1838.0,1800.0,0,2010-11-30
148,1838.0,1838.0,1838.0,1800.0,0,2010-12-01
149,1838.0,1838.0,1838.0,1800.0,0,2010-12-02
150,1838.0,1838.0,1838.0,1800.0,0,2010-12-03
151,1838.0,1838.0,1838.0,1800.0,0,2010-12-06
152,1838.0,1838.0,1838.0,1800.0,0,2010-12-07
153,1838.0,1838.0,1838.0,1800.0,0,2010-12-08
154,1838.0,1838.0,1838.0,1800.0,0,2010-12-09
155,1838.0,1838.0,1838.0,1800.0,0,2010-12-10
156,1838.0,1838.0,1838.0,1800.0,0,2010-12-13
157,1838.0,1838.0,1838.0,1800.0,0,2010-12-14
158,1838.0,1838.0,1838.0,1800.0,0,2010-12-15
159,1838.0,1838.0,1838.0,1800.0,0,2010-12-16
160,1838.0,1838.0,1838.0,1800.0,0,2010-12-17
161,1838.0,1838.0,1838.0,1800.0,0,2010-12-20
162,1838.0,1838.0,1838.0,1800.0,0,2010-12-21
163,1838.0,1838.0,1838.0,1800.0,0,2010-12-22
164,1838.0,1838.0,1838.0,1800.0,100,2010-12-23
165,1746.0,1746.0,1746.0,1700.0,100,2010-12-24
166,1746.0,1746.0,1746.0,1700.0,0,2010-12-27
167,1746.0,1746.0,1746.0,1700.0,0,2010-12-28
168,1746.0,1489.0,1489.0,1700.0,0,2010-12-29
169,1746.0,1489.0,1489.0,1700.0,0,2010-12-30
170,1746.0,1489.0,1489.0,1700.0,0,2010-12-31
171,1746.0,1746.0,1746.0,1700.0,0,2011-01-04
172,1746.0,1489.0,1489.0,1700.0,0,2011-01-05
173,1746.0,1489.0,1489.0,1700.0,0,2011-01-06
174,1746.0,1746.0,1746.0,1700.0,0,2011-01-07
175,1746.0,1746.0,1746.0,1700.0,0,2011-01-10
176,1746.0,1746.0,1746.0,1700.0,0,2011-01-11
177,1746.0,1746.0,1746.0,1700.0,0,2011-01-12
178,1746.0,1746.0,1746.0,1700.0,0,2011-01-13
179,1746.0,1746.0,1746.0,1700.0,0,2011-01-14
180,1746.0,1489.0,1489.0,1700.0,0,2011-01-17
181,1746.0,1489.0,1489.0,1700.0,0,2011-01-18
182,1746.0,1489.0,1489.0,1700.0,0,2011-01-19
183,1746.0,1489.0,1489.0,1700.0,0,2011-01-20
184,1746.0,1489.0,1489.0,1700.0,0,2011-01-21
185,1746.0,1489.0,1489.0,1700.0,0,2011-01-24
186,1746.0,1489.0,1489.0,1700.0,0,2011-01-25
187,1746.0,1489.0,1489.0,1700.0,0,2011-01-26
188,1746.0,1489.0,1489.0,1700.0,0,2011-01-27
189,1746.0,1489.0,1489.0,1700.0,0,2011-01-28
190,1746.0,1489.0,1489.0,1700.0,0,2011-02-08
191,1746.0,1489.0,1489.0,1700.0,0,2011-02-09
192,1746.0,1489.0,1489.0,1700.0,0,2011-02-10
193,1746.0,1489.0,1489.0,1700.0,0,2011-02-11
194,1746.0,1489.0,1489.0,1700.0,0,2011-02-14
195,1746.0,1489.0,1489.0,1700.0,0,2011-02-15
196,1746.0,1489.0,1489.0,1700.0,0,2011-02-16
197,1746.0,1489.0,1489.0,1700.0,0,2011-02-17
198,1746.0,1489.0,1489.0,1700.0,0,2011-02-18
199,2263.0,2263.0,2263.0,2300.0,1500,2011-02-21
200,2263.0,2263.0,2263.0,2300.0,0,2011-02-22
201,2263.0,2263.0,2263.0,2300.0,0,2011-02-23
202,2263.0,2263.0,2263.0,2300.0,1500,2011-02-24
203,2263.0,2263.0,2263.0,2300.0,0,2011-02-25
204,2263.0,2263.0,2263.0,2300.0,0,2011-02-28
205,2263.0,2263.0,2263.0,2300.0,0,2011-03-01
206,2263.0,2263.0,2263.0,2300.0,0,2011-03-02
207,2480.0,2480.0,2480.0,2500.0,100,2011-03-03
208,2480.0,2480.0,2480.0,2500.0,0,2011-03-04
209,2480.0,2480.0,2480.0,2500.0,0,2011-03-07
210,2480.0,2480.0,2480.0,2500.0,0,2011-03-08
211,2243.0,2243.0,2243.0,2200.0,100,2011-03-09
212,2243.0,2243.0,2243.0,2200.0,0,2011-03-10
213,2243.0,2243.0,2243.0,2200.0,0,2011-03-11
214,2243.0,2243.0,2243.0,2200.0,0,2011-03-14
215,2243.0,2243.0,2243.0,2200.0,0,2011-03-15
216,2243.0,2243.0,2243.0,2200.0,0,2011-03-16
217,2243.0,2243.0,2243.0,2200.0,0,2011-03-17
218,2243.0,2243.0,2243.0,2200.0,0,2011-03-18
219,2243.0,2243.0,2243.0,2200.0,0,2011-03-21
220,2091.0,2091.0,2091.0,2100.0,100,2011-03-22
221,2091.0,2091.0,2091.0,2100.0,0,2011-03-23
222,2091.0,2091.0,2091.0,2100.0,0,2011-03-24
223,2091.0,2091.0,2091.0,2100.0,0,2011-03-25
224,2091.0,2091.0,2091.0,2100.0,0,2011-03-28
225,2091.0,2091.0,2091.0,2100.0,0,2011-03-29
226,2091.0,2091.0,2091.0,2100.0,0,2011-03-30
227,2286.0,2286.0,2286.0,2300.0,100,2011-03-31
228,2286.0,2286.0,2286.0,2300.0,0,2011-04-01
229,2286.0,2286.0,2286.0,2300.0,0,2011-04-04
230,2286.0,2286.0,2286.0,2300.0,0,2011-04-05
231,2286.0,2286.0,2286.0,2300.0,0,2011-04-06
232,2286.0,2286.0,2286.0,2300.0,0,2011-04-07
233,2286.0,2286.0,2286.0,2300.0,0,2011-04-08
234,2286.0,2286.0,2286.0,2300.0,0,2011-04-13
235,2286.0,2286.0,2286.0,2300.0,0,2011-04-14
236,2091.0,2091.0,2091.0,2100.0,100,2011-04-15
237,2091.0,2091.0,2091.0,2100.0,0,2011-04-18
238,2091.0,2091.0,2091.0,2100.0,0,2011-04-19
239,2091.0,2091.0,2091.0,2100.0,0,2011-04-20
240,2091.0,2091.0,2091.0,2100.0,0,2011-04-21
241,2091.0,2091.0,2091.0,2100.0,0,2011-04-22
242,2091.0,2091.0,2091.0,2100.0,100,2011-04-25
243,2091.0,2091.0,2091.0,2100.0,0,2011-04-26
244,2091.0,2091.0,2091.0,2100.0,0,2011-04-27
245,2091.0,2091.0,2091.0,2100.0,0,2011-04-28
246,2091.0,2091.0,2091.0,2100.0,0,2011-04-29
247,2091.0,2091.0,2091.0,2100.0,0,2011-05-04
248,2091.0,2091.0,2091.0,2100.0,0,2011-05-05
249,2091.0,2091.0,2091.0,2100.0,0,2011-05-06
250,1897.0,1897.0,1897.0,1900.0,100,2011-05-09
251,1897.0,1897.0,1897.0,1900.0,0,2011-05-10
252,1897.0,1897.0,1897.0,1900.0,0,2011-05-11
253,1897.0,1897.0,1897.0,1900.0,0,2011-05-12
254,1897.0,1811.0,1811.0,1900.0,0,2011-05-13
255,1897.0,1811.0,1811.0,1900.0,0,2011-05-16
256,1897.0,1811.0,1811.0,1900.0,0,2011-05-17
257,1897.0,1811.0,1811.0,1900.0,0,2011-05-18
258,1897.0,1811.0,1811.0,1900.0,0,2011-05-19
259,1897.0,1811.0,1811.0,1900.0,0,2011-05-20
260,1897.0,1811.0,1811.0,1900.0,0,2011-05-23
261,1897.0,1811.0,1811.0,1900.0,0,2011-05-24
262,1897.0,1811.0,1811.0,1900.0,0,2011-05-25
263,1897.0,1811.0,1811.0,1900.0,0,2011-05-26
264,1897.0,1811.0,1811.0,1900.0,0,2011-05-27
265,1897.0,1811.0,1811.0,1900.0,0,2011-05-30
266,1739.0,1739.0,1739.0,1700.0,100,2011-05-31
267,1739.0,1739.0,1739.0,1700.0,0,2011-06-01
268,1739.0,1739.0,1739.0,1700.0,0,2011-06-02
269,1739.0,1739.0,1739.0,1700.0,0,2011-06-03
270,1739.0,1739.0,1739.0,1700.0,0,2011-06-06
271,1739.0,1739.0,1739.0,1700.0,0,2011-06-07
272,1807.0,1807.0,1807.0,1800.0,500,2011-06-08
273,1807.0,1807.0,1807.0,1800.0,0,2011-06-09
274,1807.0,1807.0,1807.0,1800.0,0,2011-06-10
275,1807.0,1807.0,1807.0,1800.0,0,2011-06-13
276,1807.0,1807.0,1807.0,1800.0,0,2011-06-14
277,1807.0,1807.0,1807.0,1800.0,0,2011-06-15
278,1807.0,1807.0,1807.0,1800.0,0,2011-06-16
279,1807.0,1807.0,1807.0,1800.0,0,2011-06-17
280,1807.0,1807.0,1807.0,1800.0,0,2011-06-20
281,1807.0,1807.0,1807.0,1800.0,0,2011-06-21
282,1807.0,1807.0,1807.0,1800.0,0,2011-06-22
283,1626.0,1626.0,1626.0,1800.0,100,2011-06-23
284,1626.0,1626.0,1626.0,1600.0,0,2011-06-24
285,1626.0,1626.0,1626.0,1600.0,0,2011-06-27
286,1784.0,1784.0,1762.0,1800.0,900,2011-06-28
287,1604.0,1604.0,1604.0,1600.0,100,2011-06-29
288,1604.0,1604.0,1604.0,1600.0,0,2011-06-30
289,1604.0,1604.0,1604.0,1600.0,0,2011-07-01
290,1604.0,1604.0,1604.0,1600.0,0,2011-07-04
291,1604.0,1604.0,1604.0,1600.0,0,2011-07-05
292,1604.0,1604.0,1604.0,1600.0,0,2011-07-06
293,1604.0,1604.0,1604.0,1600.0,0,2011-07-07
294,1604.0,1604.0,1604.0,1600.0,0,2011-07-08
295,1604.0,1604.0,1604.0,1600.0,0,2011-07-11
296,1604.0,1604.0,1604.0,1600.0,0,2011-07-12
297,1604.0,1604.0,1604.0,1600.0,0,2011-07-13
298,1604.0,1604.0,1604.0,1600.0,0,2011-07-14
299,1604.0,1604.0,1604.0,1600.0,0,2011-07-15
300,1604.0,1604.0,1604.0,1600.0,0,2011-07-18
301,1604.0,1604.0,1604.0,1600.0,0,2011-07-19
302,1604.0,1604.0,1604.0,1600.0,0,2011-07-20
303,1604.0,1604.0,1604.0,1600.0,0,2011-07-21
304,1604.0,1604.0,1604.0,1600.0,0,2011-07-22
305,1604.0,1604.0,1604.0,1600.0,0,2011-07-25
306,1604.0,1604.0,1604.0,1600.0,0,2011-07-26
307,1604.0,1604.0,1604.0,1600.0,0,2011-07-27
308,1604.0,1604.0,1604.0,1600.0,0,2011-07-28
309,1604.0,1604.0,1604.0,1600.0,0,2011-07-29
310,1604.0,1604.0,1604.0,1600.0,0,2011-08-01
311,1604.0,1604.0,1604.0,1600.0,0,2011-08-02
312,1604.0,1604.0,1604.0,1600.0,0,2011-08-03
313,1604.0,1604.0,1604.0,1600.0,0,2011-08-04
314,1017.0,1017.0,1017.0,1000.0,100,2011-08-05
315,1017.0,1017.0,1017.0,1000.0,0,2011-08-08
316,1017.0,1017.0,1017.0,1000.0,0,2011-08-09
317,1017.0,1017.0,1017.0,1000.0,0,2011-08-10
318,1017.0,1017.0,1017.0,1000.0,0,2011-08-11
319,1017.0,1017.0,1017.0,1000.0,0,2011-08-12
320,1017.0,1017.0,1017.0,1000.0,0,2011-08-15
321,1017.0,1017.0,1017.0,1000.0,0,2011-08-16
322,1017.0,1017.0,1017.0,1000.0,0,2011-08-17
323,1017.0,1017.0,1017.0,1000.0,0,2011-08-18
324,1017.0,1017.0,1017.0,1000.0,0,2011-08-19
325,1017.0,1017.0,1017.0,1000.0,0,2011-08-22
326,1017.0,1017.0,1017.0,1000.0,0,2011-08-23
327,1017.0,1017.0,1017.0,1000.0,0,2011-08-24
328,1017.0,1017.0,1017.0,1000.0,0,2011-08-25
329,1017.0,1017.0,1017.0,1000.0,0,2011-08-26
330,1017.0,1017.0,1017.0,1000.0,0,2011-08-29
331,1017.0,1017.0,1017.0,1000.0,0,2011-08-30
332,1017.0,1017.0,1017.0,1000.0,0,2011-08-31
333,1017.0,1017.0,1017.0,1000.0,0,2011-09-01
334,1017.0,1017.0,1017.0,1000.0,0,2011-09-05
335,1017.0,1017.0,1017.0,1000.0,0,2011-09-06
336,1107.0,1107.0,1107.0,1100.0,600,2011-09-07
337,1107.0,1107.0,1107.0,1100.0,0,2011-09-08
338,1107.0,1107.0,1107.0,1100.0,0,2011-09-09
339,1107.0,1107.0,1107.0,1100.0,0,2011-09-12
340,1107.0,1107.0,1107.0,1100.0,0,2011-09-13
341,1107.0,1107.0,1107.0,1100.0,0,2011-09-14
342,1107.0,1107.0,1107.0,1100.0,0,2011-09-15
343,1107.0,1107.0,1107.0,1100.0,0,2011-09-16
344,1107.0,1107.0,1107.0,1100.0,0,2011-09-19
345,1107.0,1107.0,1107.0,1100.0,0,2011-09-20
346,1107.0,1107.0,1107.0,1100.0,0,2011-09-21
347,1107.0,1107.0,1107.0,1100.0,0,2011-09-22
348,1107.0,1107.0,1107.0,1100.0,0,2011-09-23
349,1107.0,1107.0,1107.0,1100.0,0,2011-09-26
350,1107.0,1107.0,1107.0,1100.0,0,2011-09-27
351,1107.0,1107.0,1107.0,1100.0,0,2011-09-28
352,1107.0,1107.0,1107.0,1100.0,0,2011-09-29
353,1107.0,1107.0,1107.0,1100.0,0,2011-09-30
354,1107.0,1107.0,1107.0,1100.0,0,2011-10-03
355,1107.0,1107.0,1107.0,1100.0,0,2011-10-04
356,1107.0,1107.0,1107.0,1100.0,0,2011-10-05
357,1107.0,1107.0,1107.0,1100.0,0,2011-10-06
358,1107.0,1107.0,1107.0,1100.0,0,2011-10-07
359,1107.0,1107.0,1107.0,1100.0,0,2011-10-10
360,1107.0,1107.0,1107.0,1100.0,0,2011-10-11
361,1107.0,1107.0,1107.0,1100.0,0,2011-10-12
362,1107.0,1107.0,1107.0,1100.0,0,2011-10-13
363,1107.0,1107.0,1107.0,1100.0,0,2011-10-14
364,1107.0,1107.0,1107.0,1100.0,0,2011-10-17
365,1107.0,1107.0,1107.0,1100.0,0,2011-10-18
366,1107.0,1107.0,1107.0,1100.0,0,2011-10-19
367,1107.0,1107.0,1107.0,1100.0,0,2011-10-20
368,1107.0,1107.0,1107.0,1100.0,0,2011-10-21
369,1107.0,1107.0,1107.0,1100.0,0,2011-10-24
370,1107.0,1107.0,1107.0,1100.0,0,2011-10-25
371,1107.0,1107.0,1107.0,1100.0,0,2011-10-26
372,1107.0,1107.0,1107.0,1100.0,0,2011-10-27
373,1107.0,1107.0,1107.0,1100.0,0,2011-10-28
374,1107.0,1107.0,1107.0,1100.0,0,2011-10-31
375,1107.0,1107.0,1107.0,1100.0,0,2011-11-01
376,1107.0,1107.0,1107.0,1100.0,0,2011-11-02
377,1107.0,1107.0,1107.0,1100.0,0,2011-11-03
378,1107.0,1107.0,1107.0,1100.0,0,2011-11-04
379,1017.0,1017.0,1017.0,1000.0,100,2011-11-07
380,1017.0,1017.0,1017.0,1000.0,0,2011-11-08
381,1017.0,1017.0,1017.0,1000.0,0,2011-11-09
382,1017.0,1017.0,1017.0,1000.0,0,2011-11-10
383,1107.0,1107.0,1107.0,1100.0,25000,2011-11-11
384,1107.0,1107.0,1107.0,1100.0,0,2011-11-14
385,1017.0,1017.0,1017.0,1000.0,100,2011-11-15
386,1017.0,1017.0,1017.0,1000.0,0,2011-11-16
387,1017.0,1017.0,1017.0,1000.0,0,2011-11-17
388,1017.0,1017.0,1017.0,1000.0,0,2011-11-18
389,1017.0,1017.0,1017.0,1000.0,0,2011-11-21
390,926.0,926.0,926.0,900.0,100,2011-11-22
391,926.0,926.0,926.0,900.0,0,2011-11-23
392,926.0,926.0,926.0,900.0,0,2011-11-24
393,926.0,926.0,926.0,900.0,0,2011-11-25
394,836.0,836.0,836.0,800.0,100,2011-11-28
395,836.0,836.0,836.0,800.0,0,2011-11-29
396,836.0,836.0,836.0,800.0,0,2011-11-30
397,836.0,836.0,836.0,800.0,0,2011-12-01
398,836.0,836.0,836.0,800.0,0,2011-12-02
399,836.0,836.0,836.0,800.0,0,2011-12-05
400,836.0,836.0,836.0,800.0,0,2011-12-06
401,836.0,836.0,836.0,800.0,0,2011-12-07
402,836.0,836.0,836.0,800.0,0,2011-12-08
403,836.0,836.0,836.0,800.0,0,2011-12-09
404,836.0,836.0,836.0,800.0,0,2011-12-12
405,836.0,836.0,836.0,800.0,0,2011-12-13
406,836.0,836.0,836.0,800.0,0,2011-12-14
407,836.0,836.0,836.0,800.0,0,2011-12-15
408,836.0,429.0,429.0,800.0,0,2011-12-16
409,836.0,429.0,429.0,800.0,0,2011-12-19
410,836.0,429.0,429.0,800.0,0,2011-12-20
411,836.0,429.0,429.0,800.0,0,2011-12-21
412,836.0,429.0,429.0,800.0,0,2011-12-22
413,836.0,429.0,429.0,800.0,0,2011-12-23
414,836.0,429.0,429.0,800.0,0,2011-12-26
415,836.0,429.0,429.0,800.0,0,2011-12-27
416,836.0,429.0,429.0,800.0,0,2011-12-28
417,836.0,429.0,429.0,800.0,0,2011-12-29
418,836.0,429.0,429.0,800.0,0,2011-12-30
419,836.0,429.0,429.0,800.0,0,2012-01-03
420,836.0,429.0,429.0,800.0,0,2012-01-04
421,924.0,924.0,924.0,900.0,100,2012-01-05
422,924.0,924.0,924.0,900.0,0,2012-01-06
423,924.0,924.0,924.0,900.0,0,2012-01-09
424,924.0,924.0,924.0,900.0,0,2012-01-10
425,924.0,924.0,924.0,900.0,0,2012-01-11
426,924.0,924.0,924.0,900.0,0,2012-01-12
427,924.0,924.0,924.0,900.0,0,2012-01-16
428,924.0,924.0,924.0,900.0,0,2012-01-17
429,924.0,924.0,924.0,900.0,0,2012-01-18
430,924.0,924.0,924.0,900.0,0,2012-01-19
431,924.0,924.0,924.0,900.0,0,2012-01-20
432,924.0,924.0,924.0,900.0,0,2012-01-30
433,924.0,924.0,924.0,900.0,0,2012-01-31
434,924.0,924.0,924.0,900.0,0,2012-02-01
435,924.0,924.0,924.0,900.0,0,2012-02-02
436,924.0,924.0,924.0,900.0,0,2012-02-03
437,924.0,924.0,924.0,900.0,0,2012-02-06
438,924.0,924.0,924.0,900.0,0,2012-02-07
439,924.0,924.0,924.0,900.0,0,2012-02-08
440,924.0,924.0,924.0,900.0,0,2012-02-09
441,924.0,924.0,924.0,900.0,0,2012-02-10
442,924.0,924.0,924.0,900.0,0,2012-02-13
443,924.0,924.0,924.0,900.0,0,2012-02-14
444,924.0,924.0,924.0,900.0,0,2012-02-15
445,924.0,924.0,924.0,900.0,0,2012-02-16
446,924.0,924.0,924.0,900.0,0,2012-02-17
447,924.0,924.0,924.0,900.0,0,2012-02-20
448,924.0,924.0,924.0,900.0,0,2012-02-21
449,924.0,924.0,924.0,900.0,0,2012-02-22
450,924.0,924.0,924.0,900.0,0,2012-02-23
451,924.0,924.0,924.0,900.0,0,2012-02-24
452,924.0,924.0,924.0,900.0,0,2012-02-27
453,924.0,924.0,924.0,900.0,0,2012-02-28
454,924.0,924.0,924.0,900.0,0,2012-02-29
455,924.0,924.0,924.0,900.0,0,2012-03-01
456,924.0,924.0,924.0,900.0,0,2012-03-02
457,924.0,924.0,924.0,900.0,0,2012-03-05
458,924.0,924.0,924.0,900.0,0,2012-03-06
459,924.0,924.0,924.0,900.0,0,2012-03-07
460,924.0,924.0,924.0,900.0,0,2012-03-08
461,924.0,924.0,924.0,900.0,0,2012-03-09
462,924.0,924.0,924.0,900.0,0,2012-03-12
463,924.0,924.0,924.0,900.0,0,2012-03-13
464,924.0,924.0,924.0,900.0,0,2012-03-14
465,924.0,924.0,924.0,900.0,0,2012-03-15
466,924.0,924.0,924.0,900.0,0,2012-03-16
467,924.0,924.0,924.0,900.0,0,2012-03-19
