,Open,High,Low,Close,Volume,TradingDate
0,4256.0,4256.0,4256.0,4256.0,110,2009-09-22
1,4469.0,4469.0,4469.0,4469.0,20,2009-09-23
2,4682.0,4682.0,4682.0,4682.0,1220,2009-09-24
3,4895.0,4895.0,4895.0,4895.0,440,2009-09-25
4,5131.0,5131.0,5131.0,5131.0,7990,2009-09-28
5,5368.0,5368.0,5368.0,5368.0,159240,2009-09-29
6,5628.0,5628.0,5628.0,5628.0,6600,2009-09-30
7,5888.0,5888.0,5888.0,5888.0,23570,2009-10-01
8,6172.0,6172.0,6172.0,6172.0,144010,2009-10-02
9,6479.0,6479.0,6479.0,6479.0,64750,2009-10-05
10,6786.0,6786.0,6786.0,6786.0,41980,2009-10-06
11,7117.0,7117.0,7117.0,7117.0,15770,2009-10-07
12,7472.0,7472.0,7472.0,7472.0,4170,2009-10-08
13,7827.0,7827.0,7117.0,7803.0,745610,2009-10-09
14,7496.0,7803.0,7496.0,7519.0,363620,2009-10-12
15,7519.0,7543.0,7212.0,7212.0,131360,2009-10-13
16,6857.0,7094.0,6857.0,7094.0,205160,2009-10-14
17,7094.0,7212.0,6928.0,6976.0,256440,2009-10-15
18,6976.0,6976.0,6668.0,6668.0,157040,2009-10-16
19,6337.0,6503.0,6337.0,6361.0,224530,2009-10-19
20,6621.0,6668.0,6503.0,6668.0,56070,2009-10-20
21,6999.0,6999.0,6999.0,6999.0,21700,2009-10-21
22,7330.0,7330.0,7212.0,7330.0,316850,2009-10-22
23,7094.0,7212.0,6976.0,6999.0,334530,2009-10-23
24,6739.0,6881.0,6692.0,6739.0,61280,2009-10-26
25,6432.0,6503.0,6432.0,6432.0,93340,2009-10-27
26,6668.0,6739.0,6645.0,6739.0,204590,2009-10-28
27,6976.0,6976.0,6668.0,6692.0,106650,2009-10-29
28,6645.0,6739.0,6597.0,6668.0,99060,2009-10-30
29,6337.0,6432.0,6337.0,6337.0,79530,2009-11-02
30,6030.0,6290.0,6030.0,6030.0,47840,2009-11-03
31,5746.0,6314.0,5746.0,5841.0,66360,2009-11-04
32,6124.0,6124.0,5912.0,6124.0,36510,2009-11-05
33,6408.0,6408.0,5912.0,5959.0,35090,2009-11-06
34,5722.0,5793.0,5675.0,5675.0,33400,2009-11-09
35,5510.0,5557.0,5391.0,5391.0,62150,2009-11-10
36,5155.0,5439.0,5155.0,5344.0,36000,2009-11-11
37,5604.0,5604.0,5439.0,5604.0,30870,2009-11-12
38,5439.0,5604.0,5439.0,5604.0,15710,2009-11-13
39,5486.0,5675.0,5486.0,5580.0,11400,2009-11-16
40,5675.0,5675.0,5462.0,5486.0,10330,2009-11-17
41,5415.0,5675.0,5368.0,5391.0,9790,2009-11-18
42,5651.0,5651.0,5651.0,5651.0,28580,2009-11-19
43,5912.0,5912.0,5912.0,5912.0,55220,2009-11-20
44,5675.0,5888.0,5628.0,5628.0,29050,2009-11-23
45,5675.0,5746.0,5391.0,5439.0,24390,2009-11-24
46,5179.0,5297.0,5179.0,5179.0,68880,2009-11-25
47,4942.0,4942.0,4942.0,4942.0,35250,2009-11-26
48,4706.0,5179.0,4706.0,5179.0,21450,2009-11-27
49,5368.0,5368.0,4966.0,4966.0,10530,2009-11-30
50,5202.0,5202.0,5131.0,5202.0,15750,2009-12-01
51,5391.0,5391.0,4942.0,4942.0,13250,2009-12-02
52,4800.0,5084.0,4800.0,4942.0,9420,2009-12-03
