,Open,High,Low,Close,Volume,TradingDate
51,13125.0,13125.0,13125.0,13125.0,300,2016-02-22
52,13323.0,13233.0,12941.0,13174.0,8200,2016-02-23
53,12778.0,13788.0,13273.0,13273.0,700,2016-02-24
54,13224.0,13438.0,13240.0,13422.0,2300,2016-02-25
55,12134.0,14873.0,13391.0,13422.0,32100,2016-02-26
56,12283.0,13434.0,12385.0,13174.0,5100,2016-02-29
57,13224.0,13290.0,13191.0,13273.0,13900,2016-03-01
58,12382.0,14400.0,13214.0,13224.0,17100,2016-03-02
59,12877.0,13515.0,13005.0,13125.0,10100,2016-03-03
60,12877.0,13235.0,13035.0,13075.0,10500,2016-03-04
61,13075.0,13075.0,13075.0,13075.0,100,2016-03-07
62,13075.0,13075.0,13075.0,13075.0,0,2016-03-08
63,13075.0,13075.0,13075.0,13075.0,0,2016-03-09
64,12976.0,13679.0,13323.0,13323.0,7300,2016-03-10
65,13323.0,14679.0,12654.0,13967.0,22851,2016-03-11
66,15056.0,14693.0,13314.0,13868.0,9549,2016-03-14
67,13868.0,15531.0,14642.0,14660.0,9800,2016-03-15
68,14363.0,13893.0,13223.0,13670.0,320,2016-03-16
69,12877.0,14967.0,13702.0,13868.0,1435,2016-03-17
70,13868.0,13818.0,13769.0,13818.0,2473,2016-03-18
71,13620.0,13848.0,13648.0,13719.0,14149,2016-03-21
72,13373.0,14075.0,13719.0,13719.0,400,2016-03-22
73,13620.0,13614.0,13466.0,13472.0,5200,2016-03-23
74,13670.0,13670.0,13670.0,13670.0,100,2016-03-24
75,13670.0,13670.0,13670.0,13670.0,0,2016-03-25
76,13670.0,13670.0,13670.0,13670.0,0,2016-03-28
77,12927.0,14168.0,13447.0,13571.0,8800,2016-03-29
78,13422.0,13177.0,12549.0,12877.0,4100,2016-03-30
79,14115.0,14065.0,12880.0,12927.0,12600,2016-03-31
80,12877.0,13474.0,12459.0,12778.0,2400,2016-04-01
81,13323.0,13170.0,12240.0,12382.0,28300,2016-04-04
82,12283.0,13062.0,11007.0,12382.0,30300,2016-04-05
83,12382.0,12382.0,12382.0,12382.0,2000,2016-04-06
84,11986.0,13308.0,12630.0,12630.0,1901,2016-04-07
85,12828.0,12918.0,12869.0,12877.0,4800,2016-04-08
86,12679.0,13149.0,12535.0,12729.0,10300,2016-04-11
87,12382.0,12382.0,12382.0,12382.0,8000,2016-04-12
88,12382.0,12382.0,12382.0,12382.0,4100,2016-04-13
89,12035.0,12355.0,12155.0,12233.0,2700,2016-04-14
90,12382.0,12382.0,12382.0,12382.0,13700,2016-04-15
91,12134.0,12825.0,12312.0,12382.0,1102,2016-04-19
92,12283.0,13045.0,12262.0,12382.0,22200,2016-04-20
93,12630.0,11887.0,11187.0,11887.0,1200,2016-04-21
94,11887.0,12442.0,11983.0,12085.0,4600,2016-04-22
95,11045.0,11661.0,10825.0,10896.0,48400,2016-04-25
96,10896.0,11242.0,10992.0,11144.0,3000,2016-04-26
97,10153.0,10130.0,10031.0,10054.0,20100,2016-04-27
98,9410.0,9353.0,9008.0,9064.0,28700,2016-04-28
99,9014.0,9165.0,8514.0,9064.0,36000,2016-04-29
100,8915.0,9507.0,8929.0,8965.0,10700,2016-05-04
101,8469.0,9718.0,8909.0,8915.0,5300,2016-05-05
102,8915.0,9449.0,8714.0,8915.0,4800,2016-05-06
103,8420.0,9643.0,8844.0,8965.0,14300,2016-05-09
104,8965.0,8965.0,8965.0,8965.0,0,2016-05-10
105,8420.0,9639.0,8787.0,8965.0,1610,2016-05-11
106,8965.0,8965.0,8965.0,8965.0,63,2016-05-12
107,8915.0,8915.0,8915.0,8915.0,300,2016-05-13
108,8420.0,9439.0,8915.0,8915.0,300,2016-05-16
109,8172.0,8828.0,8413.0,8420.0,4600,2016-05-17
110,8568.0,8667.0,8517.0,8568.0,7900,2016-05-18
111,8568.0,8593.0,8444.0,8519.0,9600,2016-05-19
112,8568.0,9484.0,8681.0,9361.0,11900,2016-05-20
113,9906.0,10511.0,10155.0,10252.0,11000,2016-05-23
114,10401.0,12058.0,11155.0,11243.0,23900,2016-05-24
115,11887.0,12031.0,11690.0,11986.0,37500,2016-05-25
116,11986.0,10941.0,9618.0,10797.0,17800,2016-05-26
117,11788.0,11236.0,10386.0,10896.0,600,2016-05-27
118,10896.0,11871.0,10684.0,10698.0,26200,2016-05-30
119,10698.0,10698.0,10698.0,10698.0,0,2016-05-31
120,11738.0,11256.0,9973.0,10401.0,300,2016-06-01
121,10401.0,11872.0,10476.0,10946.0,500,2016-06-02
122,9955.0,10054.0,10005.0,10005.0,400,2016-06-03
123,9906.0,10921.0,10401.0,10401.0,500,2016-06-06
124,10401.0,10401.0,10401.0,10401.0,0,2016-06-07
125,9460.0,9460.0,9460.0,9460.0,100,2016-06-08
126,8667.0,10060.0,8651.0,8667.0,60400,2016-06-09
127,8370.0,8370.0,8370.0,8370.0,1500,2016-06-10
128,8370.0,8370.0,8370.0,8370.0,0,2016-06-13
129,8370.0,8370.0,8370.0,8370.0,3200,2016-06-14
130,8667.0,8685.0,8389.0,8420.0,3400,2016-06-15
131,8420.0,8940.0,8633.0,8667.0,3100,2016-06-16
132,8667.0,8667.0,8667.0,8667.0,0,2016-06-17
133,8420.0,8420.0,8420.0,8420.0,600,2016-06-20
134,8073.0,8988.0,8466.0,8519.0,5200,2016-06-21
135,8717.0,8819.0,8671.0,8717.0,4100,2016-06-22
136,8420.0,8299.0,7730.0,8073.0,8600,2016-06-23
137,8172.0,7658.0,6823.0,7429.0,29800,2016-06-24
138,7677.0,7719.0,7470.0,7627.0,9000,2016-06-27
139,7825.0,7694.0,7402.0,7528.0,5648,2016-06-28
140,7825.0,8434.0,7979.0,8222.0,10400,2016-06-29
141,8123.0,8385.0,7778.0,7924.0,14000,2016-06-30
142,7479.0,8829.0,8075.0,8123.0,11100,2016-07-01
143,8123.0,9362.0,8322.0,8915.0,28728,2016-07-04
144,9807.0,9807.0,9807.0,9807.0,87700,2016-07-05
145,10599.0,10755.0,10607.0,10748.0,78630,2016-07-06
146,10995.0,10281.0,9309.0,9955.0,25520,2016-07-07
147,10005.0,10379.0,9873.0,10153.0,18800,2016-07-08
148,9906.0,10114.0,9356.0,9410.0,34300,2016-07-11
149,9163.0,10268.0,9263.0,9509.0,23700,2016-07-12
150,9509.0,10011.0,9476.0,9732.0,19850,2016-07-13
151,9583.0,9213.0,8646.0,9063.0,1800,2016-07-14
152,9657.0,9887.0,9279.0,9583.0,300,2016-07-15
153,8989.0,9579.0,9272.0,9286.0,2200,2016-07-18
154,8840.0,9160.0,8720.0,8989.0,2100,2016-07-19
155,8989.0,9223.0,8614.0,8766.0,10200,2016-07-20
156,8395.0,8377.0,8006.0,8172.0,17500,2016-07-21
157,7429.0,7826.0,7314.0,7577.0,4300,2016-07-22
158,7577.0,7577.0,7577.0,7577.0,0,2016-07-25
159,7503.0,7578.0,7504.0,7577.0,8200,2016-07-26
160,7355.0,7961.0,7652.0,7652.0,1100,2016-07-27
161,7577.0,7577.0,7577.0,7577.0,100,2016-07-28
162,7577.0,7577.0,7577.0,7577.0,2800,2016-07-29
163,7577.0,7908.0,7133.0,7206.0,7150,2016-08-01
164,6909.0,6606.0,6250.0,6537.0,8000,2016-08-02
165,6686.0,6678.0,6604.0,6612.0,2100,2016-08-03
166,6314.0,6523.0,6216.0,6240.0,20200,2016-08-04
167,5869.0,6288.0,5689.0,5794.0,12400,2016-08-05
168,5794.0,5692.0,5400.0,5497.0,300,2016-08-08
169,4977.0,6889.0,5843.0,5869.0,10500,2016-08-09
170,5943.0,5887.0,5445.0,5497.0,1700,2016-08-10
171,5572.0,5497.0,5424.0,5497.0,2800,2016-08-11
172,5869.0,6109.0,5959.0,6017.0,2500,2016-08-12
173,6537.0,6619.0,6545.0,6612.0,2100,2016-08-15
174,7206.0,7206.0,7206.0,7206.0,22100,2016-08-16
175,7355.0,7355.0,7355.0,7355.0,3730,2016-08-17
176,7577.0,7834.0,7450.0,7503.0,2600,2016-08-18
177,7429.0,7429.0,7429.0,7429.0,7800,2016-08-19
178,7577.0,7620.0,7247.0,7429.0,4100,2016-08-22
179,7355.0,7355.0,7355.0,7355.0,1200,2016-08-23
180,7280.0,7306.0,7156.0,7280.0,8000,2016-08-24
181,7206.0,7358.0,7135.0,7280.0,7309,2016-08-25
182,7132.0,7265.0,7117.0,7132.0,22300,2016-08-26
183,7132.0,7061.0,6914.0,6983.0,6000,2016-08-29
184,6909.0,7195.0,7044.0,7057.0,1200,2016-08-30
185,6835.0,7135.0,6983.0,6983.0,600,2016-08-31
186,6909.0,6909.0,6909.0,6909.0,500,2016-09-01
187,6612.0,6898.0,6511.0,6612.0,5000,2016-09-05
188,6314.0,6233.0,5940.0,6017.0,3100,2016-09-06
189,6092.0,6200.0,5908.0,6017.0,13800,2016-09-07
190,6092.0,6443.0,6073.0,6166.0,12700,2016-09-08
191,6092.0,5959.0,5604.0,5869.0,14700,2016-09-09
192,6092.0,6031.0,5672.0,5943.0,32200,2016-09-12
193,5794.0,5782.0,5708.0,5720.0,12300,2016-09-13
194,5869.0,5794.0,5647.0,5720.0,10000,2016-09-14
195,5794.0,5744.0,5671.0,5720.0,3000,2016-09-15
196,5720.0,5649.0,5432.0,5572.0,21900,2016-09-16
197,5572.0,5791.0,5498.0,5720.0,10700,2016-09-19
198,5646.0,5788.0,5639.0,5720.0,10200,2016-09-20
199,5794.0,6057.0,5688.0,5869.0,27604,2016-09-21
200,5943.0,5870.0,5797.0,5869.0,5600,2016-09-22
201,5943.0,5939.0,5865.0,5869.0,2100,2016-09-23
202,5943.0,6364.0,6057.0,6166.0,16100,2016-09-26
203,6314.0,6855.0,6316.0,6612.0,26200,2016-09-27
204,6835.0,6790.0,6432.0,6686.0,13200,2016-09-28
205,6909.0,6909.0,6909.0,6909.0,100,2016-09-29
206,6686.0,6991.0,6766.0,6909.0,1050,2016-09-30
207,6389.0,7472.0,6491.0,6537.0,2200,2016-10-03
208,6537.0,6537.0,6537.0,6537.0,4200,2016-10-04
209,6537.0,6537.0,6537.0,6537.0,1500,2016-10-05
210,6537.0,6504.0,6283.0,6314.0,3100,2016-10-06
211,6314.0,6314.0,6314.0,6314.0,0,2016-10-07
212,6389.0,6389.0,6389.0,6389.0,2300,2016-10-10
213,6240.0,6197.0,6049.0,6166.0,2600,2016-10-11
214,6166.0,6166.0,6166.0,6166.0,0,2016-10-12
215,6166.0,6216.0,5997.0,6092.0,9300,2016-10-13
216,6017.0,6318.0,6166.0,6166.0,2600,2016-10-14
217,6092.0,6185.0,6110.0,6166.0,4200,2016-10-17
218,6314.0,6319.0,6170.0,6314.0,9300,2016-10-18
219,6240.0,6318.0,6244.0,6314.0,13700,2016-10-19
220,6166.0,6166.0,6166.0,6166.0,500,2016-10-20
221,6166.0,6166.0,6166.0,6166.0,0,2016-10-21
222,6240.0,6203.0,6129.0,6166.0,4050,2016-10-24
223,6092.0,6092.0,6092.0,6092.0,1000,2016-10-25
224,6017.0,5911.0,5765.0,5869.0,5900,2016-10-26
225,5869.0,6478.0,6166.0,6166.0,2500,2016-10-27
226,6166.0,6620.0,6389.0,6389.0,700,2016-10-28
227,6612.0,6498.0,6279.0,6389.0,200,2016-10-31
228,6314.0,6314.0,6314.0,6314.0,6000,2016-11-01
229,6314.0,6293.0,6219.0,6240.0,14100,2016-11-02
230,6166.0,6550.0,6169.0,6389.0,11500,2016-11-03
231,6612.0,6537.0,6243.0,6314.0,3500,2016-11-04
232,6389.0,5943.0,5528.0,5943.0,13000,2016-11-07
233,6463.0,6463.0,6463.0,6463.0,300,2016-11-08
234,6389.0,6743.0,6516.0,6612.0,53100,2016-11-09
235,6314.0,6784.0,6479.0,6612.0,53600,2016-11-10
236,6537.0,6658.0,6583.0,6612.0,3200,2016-11-11
237,6537.0,6574.0,6426.0,6463.0,68600,2016-11-14
238,6463.0,6463.0,6463.0,6463.0,50,2016-11-15
239,6240.0,6286.0,6212.0,6240.0,800,2016-11-16
240,6389.0,6389.0,6389.0,6389.0,100,2016-11-17
241,6092.0,6700.0,6389.0,6389.0,900,2016-11-18
242,6389.0,6389.0,6389.0,6389.0,200,2016-11-21
243,6314.0,6170.0,6024.0,6166.0,7500,2016-11-22
244,6166.0,6166.0,6166.0,6166.0,0,2016-11-23
245,6166.0,6166.0,6166.0,6166.0,0,2016-11-24
246,6166.0,6467.0,6314.0,6314.0,600,2016-11-25
247,6314.0,6314.0,6314.0,6314.0,900,2016-11-28
248,6389.0,6265.0,5755.0,5869.0,66900,2016-11-29
249,5869.0,5985.0,5531.0,5572.0,45450,2016-11-30
250,5572.0,5861.0,5564.0,5794.0,7300,2016-12-01
251,5794.0,5794.0,5794.0,5794.0,1000,2016-12-02
252,5572.0,5711.0,5266.0,5349.0,18400,2016-12-05
253,5200.0,5970.0,5572.0,5572.0,15100,2016-12-06
254,5720.0,5720.0,5720.0,5720.0,100,2016-12-07
255,5423.0,5747.0,5517.0,5572.0,800,2016-12-08
256,5349.0,5349.0,5349.0,5349.0,1000,2016-12-09
257,5200.0,5655.0,5423.0,5423.0,200,2016-12-12
258,5274.0,5274.0,5274.0,5274.0,5100,2016-12-13
259,5274.0,5274.0,5274.0,5274.0,500,2016-12-14
260,5200.0,5376.0,4787.0,4903.0,22200,2016-12-15
261,5200.0,5484.0,5331.0,5349.0,6500,2016-12-16
262,5572.0,6026.0,5794.0,5794.0,200,2016-12-19
263,5497.0,5856.0,5481.0,5794.0,21600,2016-12-20
264,5497.0,5950.0,5637.0,5646.0,10100,2016-12-21
265,5646.0,5646.0,5646.0,5646.0,0,2016-12-22
266,5349.0,5764.0,5533.0,5572.0,600,2016-12-23
267,5572.0,5572.0,5572.0,5572.0,0,2016-12-26
268,5572.0,5572.0,5572.0,5572.0,0,2016-12-27
269,5646.0,6223.0,5912.0,5943.0,1000,2016-12-28
270,5497.0,5497.0,5497.0,5497.0,200,2016-12-29
271,5572.0,5572.0,5572.0,5572.0,100,2016-12-30
272,5943.0,5932.0,5338.0,5349.0,5800,2017-01-03
273,5200.0,4977.0,4764.0,4977.0,11000,2017-01-04
274,4977.0,4977.0,4977.0,4977.0,0,2017-01-05
275,5349.0,5349.0,5349.0,5349.0,1100,2017-01-06
276,5869.0,5952.0,5801.0,5869.0,19000,2017-01-09
277,5497.0,5497.0,5497.0,5497.0,5000,2017-01-10
278,5200.0,5645.0,5413.0,5423.0,17350,2017-01-11
279,5869.0,5869.0,5869.0,5869.0,100,2017-01-12
280,5497.0,5497.0,5497.0,5497.0,1000,2017-01-13
281,5497.0,5497.0,5497.0,5497.0,0,2017-01-16
282,5497.0,5497.0,5497.0,5497.0,0,2017-01-17
283,5497.0,5497.0,5497.0,5497.0,0,2017-01-18
284,5497.0,5497.0,5497.0,5497.0,200,2017-01-19
285,5497.0,5497.0,5497.0,5497.0,2100,2017-01-20
286,5497.0,5497.0,5497.0,5497.0,1000,2017-01-23
287,5349.0,5326.0,5178.0,5200.0,12500,2017-01-24
288,5200.0,5200.0,5200.0,5200.0,0,2017-01-25
289,5200.0,5200.0,5200.0,5200.0,0,2017-02-02
290,5200.0,5200.0,5200.0,5200.0,0,2017-02-03
291,5423.0,5423.0,5423.0,5423.0,100,2017-02-06
292,5423.0,5423.0,5423.0,5423.0,0,2017-02-07
293,5423.0,5423.0,5423.0,5423.0,0,2017-02-08
294,5423.0,5423.0,5423.0,5423.0,200,2017-02-09
295,5200.0,5200.0,5200.0,5200.0,1000,2017-02-10
296,5200.0,5200.0,5200.0,5200.0,0,2017-02-13
297,5349.0,5349.0,5349.0,5349.0,500,2017-02-14
298,5497.0,5497.0,5497.0,5497.0,100,2017-02-15
299,5126.0,5853.0,5458.0,5497.0,1000,2017-02-16
300,5497.0,5497.0,5497.0,5497.0,0,2017-02-17
301,5497.0,5497.0,5497.0,5497.0,0,2017-02-20
302,5274.0,5635.0,5327.0,5423.0,5300,2017-02-21
303,5572.0,5862.0,5315.0,5497.0,500,2017-02-22
304,5497.0,5497.0,5497.0,5497.0,0,2017-02-23
305,5200.0,5200.0,5200.0,5200.0,20800,2017-02-24
306,5200.0,5200.0,5200.0,5200.0,0,2017-02-27
307,5572.0,5604.0,5455.0,5497.0,2100,2017-02-28
308,5126.0,5126.0,5126.0,5126.0,2000,2017-03-01
309,4903.0,5500.0,5021.0,5126.0,38900,2017-03-02
310,4903.0,5325.0,5093.0,5126.0,1200,2017-03-03
311,5126.0,5126.0,5126.0,5126.0,515,2017-03-06
312,5126.0,5113.0,5039.0,5052.0,600,2017-03-07
313,5052.0,5201.0,5126.0,5126.0,300,2017-03-08
314,5126.0,5126.0,5126.0,5126.0,0,2017-03-09
315,4977.0,4977.0,4977.0,4977.0,114,2017-03-10
316,4680.0,5784.0,5113.0,5126.0,19200,2017-03-13
317,5052.0,5052.0,5052.0,5052.0,1000,2017-03-14
318,4829.0,5285.0,5052.0,5052.0,210,2017-03-15
319,5052.0,5052.0,5052.0,5052.0,0,2017-03-16
320,4829.0,4798.0,4651.0,4680.0,25000,2017-03-17
321,4829.0,4771.0,4698.0,4754.0,1300,2017-03-20
322,4829.0,4829.0,4829.0,4829.0,16100,2017-03-21
323,5200.0,5200.0,5200.0,5200.0,100,2017-03-22
324,5572.0,5379.0,5021.0,5200.0,200,2017-03-23
325,4680.0,5778.0,5200.0,5200.0,1200,2017-03-24
326,5200.0,5200.0,5200.0,5200.0,0,2017-03-27
327,5200.0,5200.0,5200.0,5200.0,0,2017-03-28
328,5200.0,5200.0,5200.0,5200.0,0,2017-03-29
329,5126.0,5126.0,5126.0,5126.0,100,2017-03-30
330,5126.0,5088.0,5015.0,5052.0,300,2017-03-31
331,4829.0,5441.0,5126.0,5126.0,7500,2017-04-03
332,4977.0,5279.0,5126.0,5126.0,1600,2017-04-04
333,5126.0,5126.0,5126.0,5126.0,50,2017-04-05
334,4680.0,4680.0,4680.0,4680.0,12600,2017-04-07
335,5052.0,5052.0,5052.0,5052.0,100,2017-04-10
336,5052.0,5052.0,5052.0,5052.0,0,2017-04-11
337,5052.0,5052.0,5052.0,5052.0,250,2017-04-12
338,4754.0,4754.0,4754.0,4754.0,1500,2017-04-13
339,4754.0,4754.0,4754.0,4754.0,0,2017-04-14
340,4457.0,4762.0,4464.0,4754.0,34750,2017-04-17
341,4754.0,4859.0,4784.0,4829.0,6800,2017-04-18
342,4383.0,4383.0,4383.0,4383.0,100,2017-04-19
343,4754.0,4086.0,3511.0,4086.0,1200,2017-04-20
344,4457.0,4457.0,4457.0,4457.0,100,2017-04-21
345,4903.0,4903.0,4829.0,4903.0,6100,2017-04-24
346,5052.0,4754.0,4475.0,4754.0,200,2017-04-25
347,4977.0,4977.0,4977.0,4977.0,2000,2017-04-26
348,5423.0,5515.0,5288.0,5349.0,10500,2017-04-27
349,5349.0,6124.0,5653.0,5794.0,13100,2017-04-28
350,5943.0,6144.0,5994.0,6092.0,300,2017-05-03
351,6092.0,6092.0,6092.0,6092.0,0,2017-05-04
352,5794.0,5794.0,5794.0,5794.0,700,2017-05-05
353,5869.0,5831.0,5758.0,5794.0,210,2017-05-08
354,5423.0,5340.0,5194.0,5274.0,3000,2017-05-09
355,5274.0,5274.0,5274.0,5274.0,0,2017-05-10
356,5274.0,4836.0,4359.0,4754.0,600,2017-05-11
357,4754.0,4754.0,4754.0,4754.0,0,2017-05-12
358,4754.0,4754.0,4754.0,4754.0,100,2017-05-15
359,5052.0,5052.0,5052.0,5052.0,500,2017-05-16
360,4977.0,4795.0,4508.0,4680.0,7700,2017-05-17
361,4680.0,5268.0,4954.0,4977.0,2200,2017-05-18
362,4977.0,4977.0,4977.0,4977.0,0,2017-05-19
363,4977.0,4977.0,4977.0,4977.0,0,2017-05-22
364,4829.0,4829.0,4829.0,4829.0,700,2017-05-23
365,5126.0,5126.0,5126.0,5126.0,500,2017-05-24
366,5126.0,5126.0,5126.0,5126.0,0,2017-05-25
367,5052.0,5052.0,5052.0,5052.0,1200,2017-05-26
368,4903.0,4895.0,4821.0,4829.0,1000,2017-05-29
369,5126.0,5126.0,5126.0,5126.0,5600,2017-05-30
370,4754.0,4732.0,4658.0,4680.0,3000,2017-05-31
371,5052.0,5052.0,5052.0,5052.0,100,2017-06-01
372,5052.0,5052.0,5052.0,5052.0,5000,2017-06-02
373,4606.0,4845.0,4694.0,4754.0,9000,2017-06-05
374,4754.0,4754.0,4754.0,4754.0,0,2017-06-06
375,5052.0,4957.0,4593.0,4680.0,500,2017-06-07
376,4680.0,4722.0,4647.0,4680.0,8700,2017-06-08
377,4680.0,4680.0,4680.0,4680.0,0,2017-06-09
378,4680.0,4758.0,4684.0,4754.0,2100,2017-06-12
379,4754.0,4754.0,4754.0,4754.0,0,2017-06-13
380,4754.0,4754.0,4754.0,4754.0,0,2017-06-14
381,4457.0,4689.0,4538.0,4606.0,2100,2017-06-15
382,4754.0,4773.0,4624.0,4680.0,3600,2017-06-16
383,4532.0,4532.0,4532.0,4532.0,1200,2017-06-19
384,4532.0,4532.0,4532.0,4532.0,0,2017-06-20
385,4977.0,4733.0,4380.0,4606.0,6705,2017-06-21
386,4903.0,4903.0,4903.0,4903.0,100,2017-06-22
387,4532.0,4532.0,4532.0,4532.0,100,2017-06-23
388,4903.0,4903.0,4903.0,4903.0,5000,2017-06-26
389,4903.0,4873.0,4799.0,4829.0,5000,2017-06-27
390,4383.0,4383.0,4383.0,4383.0,450,2017-06-28
391,4754.0,4688.0,4469.0,4532.0,1400,2017-06-29
392,4829.0,4548.0,4198.0,4457.0,2700,2017-06-30
393,4457.0,4457.0,4457.0,4457.0,0,2017-07-03
394,4754.0,4707.0,4634.0,4680.0,1750,2017-07-04
395,4383.0,4332.0,4185.0,4234.0,3045,2017-07-05
396,4234.0,4234.0,4234.0,4234.0,1800,2017-07-06
397,4532.0,4610.0,4535.0,4606.0,2100,2017-07-07
398,4754.0,4754.0,4754.0,4754.0,6600,2017-07-10
399,4754.0,4754.0,4754.0,4754.0,5700,2017-07-11
400,4754.0,4754.0,4754.0,4754.0,0,2017-07-12
401,4606.0,4821.0,4671.0,4754.0,9000,2017-07-13
402,4754.0,4754.0,4754.0,4754.0,2000,2017-07-14
403,4754.0,4754.0,4754.0,4754.0,0,2017-07-17
404,4754.0,4754.0,4754.0,4754.0,0,2017-07-18
405,4680.0,4775.0,4700.0,4754.0,7500,2017-07-19
406,4754.0,4754.0,4754.0,4754.0,14,2017-07-20
407,4754.0,4754.0,4754.0,4754.0,0,2017-07-21
408,4754.0,4754.0,4754.0,4754.0,0,2017-07-24
409,4754.0,4698.0,4404.0,4457.0,13800,2017-07-25
410,4457.0,4457.0,4457.0,4457.0,0,2017-07-26
411,4606.0,4606.0,4606.0,4606.0,2000,2017-07-27
412,4532.0,4531.0,4457.0,4457.0,8800,2017-07-28
413,4457.0,4457.0,4457.0,4457.0,2010,2017-07-31
414,4457.0,4457.0,4457.0,4457.0,0,2017-08-01
415,4457.0,4457.0,4457.0,4457.0,3000,2017-08-02
416,4457.0,4457.0,4457.0,4457.0,0,2017-08-03
417,4457.0,4457.0,4457.0,4457.0,2500,2017-08-04
418,4012.0,4471.0,4024.0,4457.0,3100,2017-08-07
419,4457.0,4457.0,4457.0,4457.0,0,2017-08-08
420,4457.0,4412.0,3971.0,4383.0,2800,2017-08-09
421,4457.0,4438.0,4365.0,4383.0,800,2017-08-10
422,4309.0,4924.0,4606.0,4606.0,1100,2017-08-11
423,4160.0,4160.0,4160.0,4160.0,1650,2017-08-14
424,3789.0,3789.0,3789.0,3789.0,9000,2017-08-15
425,4160.0,4160.0,4160.0,4160.0,1400,2017-08-16
426,4160.0,4160.0,4160.0,4160.0,0,2017-08-17
427,4160.0,4160.0,4160.0,4160.0,0,2017-08-18
428,4532.0,4532.0,4532.0,4532.0,1920,2017-08-21
429,4680.0,4680.0,4680.0,4680.0,1010,2017-08-22
430,4680.0,4665.0,4443.0,4457.0,2100,2017-08-23
431,4160.0,5333.0,4571.0,4680.0,5500,2017-08-24
432,4680.0,4680.0,4680.0,4680.0,0,2017-08-25
433,4680.0,4680.0,4680.0,4680.0,0,2017-08-28
434,4680.0,4680.0,4680.0,4680.0,200,2017-08-29
435,4680.0,4680.0,4680.0,4680.0,0,2017-08-30
436,4680.0,4680.0,4680.0,4680.0,0,2017-08-31
437,4680.0,4680.0,4680.0,4680.0,0,2017-09-01
438,4680.0,4680.0,4680.0,4680.0,0,2017-09-05
439,4680.0,4680.0,4680.0,4680.0,0,2017-09-06
440,4754.0,4754.0,4754.0,4754.0,1000,2017-09-07
