,Open,High,Low,Close,Volume,TradingDate
0,5037.0,5246.0,5037.0,5037.0,239650,2012-07-24
1,4800.0,4800.0,4800.0,4800.0,10970,2012-07-25
2,4800.0,4800.0,4564.0,4591.0,159640,2012-07-26
3,4669.0,4669.0,4407.0,4407.0,120970,2012-07-27
4,4407.0,4617.0,4381.0,4617.0,172060,2012-07-30
5,4827.0,4827.0,4591.0,4643.0,339380,2012-07-31
6,4643.0,4748.0,4564.0,4669.0,39910,2012-08-01
7,4722.0,4722.0,4617.0,4617.0,26710,2012-08-02
8,4669.0,4722.0,4617.0,4722.0,24420,2012-08-03
9,4774.0,4827.0,4669.0,4722.0,124650,2012-08-06
10,4722.0,4748.0,4591.0,4591.0,125880,2012-08-07
11,4695.0,4695.0,4564.0,4617.0,27100,2012-08-08
12,4538.0,4669.0,4538.0,4669.0,68540,2012-08-09
13,4669.0,4669.0,4591.0,4617.0,101720,2012-08-10
14,4669.0,4827.0,4669.0,4827.0,435250,2012-08-13
15,4853.0,5063.0,4853.0,5063.0,311940,2012-08-14
16,5220.0,5220.0,4932.0,4984.0,82540,2012-08-15
17,4984.0,5115.0,4958.0,4984.0,64250,2012-08-16
18,4984.0,5220.0,4984.0,5220.0,310560,2012-08-17
19,5273.0,5456.0,5273.0,5456.0,358040,2012-08-20
20,5194.0,5456.0,5194.0,5194.0,444030,2012-08-21
21,4958.0,5168.0,4958.0,4958.0,453090,2012-08-22
22,4748.0,4748.0,4722.0,4722.0,99190,2012-08-23
23,4486.0,4932.0,4486.0,4669.0,503710,2012-08-24
24,4591.0,4591.0,4459.0,4459.0,138630,2012-08-27
25,4407.0,4564.0,4276.0,4564.0,116180,2012-08-28
26,4695.0,4774.0,4695.0,4774.0,139960,2012-08-29
27,4774.0,4958.0,4748.0,4748.0,221560,2012-08-30
28,4827.0,4827.0,4669.0,4722.0,89890,2012-08-31
29,4800.0,4879.0,4774.0,4800.0,27370,2012-09-04
30,4827.0,4853.0,4643.0,4643.0,91220,2012-09-05
31,4512.0,4669.0,4512.0,4591.0,55650,2012-09-06
32,4591.0,4617.0,4512.0,4591.0,90780,2012-09-07
33,4591.0,4591.0,4381.0,4381.0,251110,2012-09-10
34,4407.0,4512.0,4381.0,4512.0,35290,2012-09-11
35,4512.0,4591.0,4512.0,4512.0,27320,2012-09-12
36,4538.0,4591.0,4486.0,4564.0,26650,2012-09-13
37,4643.0,4774.0,4591.0,4774.0,191670,2012-09-14
38,4827.0,4827.0,4669.0,4669.0,42850,2012-09-17
39,4669.0,4722.0,4512.0,4722.0,78310,2012-09-18
40,4695.0,4695.0,4538.0,4538.0,34090,2012-09-19
41,4538.0,4538.0,4328.0,4459.0,314440,2012-09-20
42,4564.0,4564.0,4433.0,4486.0,19660,2012-09-21
43,4459.0,4459.0,4381.0,4407.0,19960,2012-09-24
44,4354.0,4433.0,4328.0,4381.0,28310,2012-09-25
45,4407.0,4433.0,4328.0,4328.0,29670,2012-09-26
46,4328.0,4407.0,4302.0,4407.0,80410,2012-09-27
47,4433.0,4459.0,4381.0,4433.0,20390,2012-09-28
48,4459.0,4459.0,4276.0,4381.0,43920,2012-10-01
49,4302.0,4354.0,4302.0,4354.0,20030,2012-10-02
50,4328.0,4407.0,4328.0,4354.0,17490,2012-10-03
51,4276.0,4486.0,4276.0,4354.0,9920,2012-10-04
52,4328.0,4407.0,4302.0,4302.0,28910,2012-10-05
53,4354.0,4407.0,4328.0,4354.0,18280,2012-10-08
54,4407.0,4407.0,4328.0,4354.0,63960,2012-10-09
55,4354.0,4459.0,4354.0,4354.0,62540,2012-10-10
56,4459.0,4564.0,4407.0,4459.0,57260,2012-10-11
57,4512.0,4512.0,4433.0,4512.0,17070,2012-10-12
58,4459.0,4486.0,4354.0,4459.0,41930,2012-10-15
59,4486.0,4643.0,4486.0,4486.0,23040,2012-10-16
60,4538.0,4538.0,4407.0,4407.0,31900,2012-10-17
61,4512.0,4512.0,4407.0,4433.0,82820,2012-10-18
62,4407.0,4459.0,4328.0,4459.0,43530,2012-10-19
63,4328.0,4407.0,4328.0,4407.0,4670,2012-10-22
64,4407.0,4459.0,4354.0,4459.0,9560,2012-10-23
65,4459.0,4459.0,4354.0,4459.0,13980,2012-10-24
66,4381.0,4381.0,4328.0,4354.0,25020,2012-10-25
67,4276.0,4407.0,4276.0,4354.0,40160,2012-10-26
68,4407.0,4407.0,4328.0,4328.0,22730,2012-10-29
69,4328.0,4538.0,4328.0,4538.0,49980,2012-10-30
70,4669.0,4748.0,4591.0,4643.0,153410,2012-10-31
71,4538.0,4643.0,4486.0,4512.0,80670,2012-11-01
72,4302.0,4354.0,4302.0,4302.0,303440,2012-11-02
73,4092.0,4302.0,4092.0,4145.0,138680,2012-11-05
74,4013.0,4328.0,4013.0,4328.0,180930,2012-11-06
75,4354.0,4538.0,4250.0,4486.0,215750,2012-11-07
76,4486.0,4591.0,4433.0,4486.0,284800,2012-11-08
77,4690.0,4690.0,4627.0,4690.0,291020,2012-11-09
78,4816.0,4911.0,4722.0,4911.0,335020,2012-11-12
79,5005.0,5131.0,4942.0,5131.0,624910,2012-11-13
80,5131.0,5383.0,5131.0,5383.0,449950,2012-11-14
81,5352.0,5477.0,5194.0,5320.0,418640,2012-11-15
82,5226.0,5572.0,5194.0,5572.0,442140,2012-11-16
83,5824.0,5824.0,5603.0,5824.0,645430,2012-11-19
84,5666.0,5887.0,5666.0,5824.0,793110,2012-11-20
85,5729.0,5855.0,5698.0,5792.0,500620,2012-11-21
86,5698.0,6076.0,5698.0,6076.0,329710,2012-11-22
87,6013.0,6044.0,5792.0,5792.0,487960,2012-11-23
88,5666.0,5792.0,5509.0,5635.0,558350,2012-11-26
89,5635.0,5792.0,5635.0,5761.0,357150,2012-11-27
90,5729.0,5792.0,5729.0,5729.0,442340,2012-11-28
91,5761.0,5950.0,5761.0,5792.0,408350,2012-11-29
92,5729.0,5824.0,5540.0,5572.0,239060,2012-11-30
93,5635.0,5635.0,5352.0,5477.0,312880,2012-12-03
94,5446.0,5572.0,5414.0,5540.0,193090,2012-12-04
95,5446.0,5635.0,5446.0,5446.0,174980,2012-12-05
96,5477.0,5540.0,5383.0,5414.0,153570,2012-12-06
97,5414.0,5446.0,5289.0,5289.0,111220,2012-12-07
98,5257.0,5540.0,5226.0,5540.0,250390,2012-12-10
99,5540.0,5572.0,5352.0,5352.0,113130,2012-12-11
100,5352.0,5572.0,5352.0,5414.0,61390,2012-12-12
101,5383.0,5509.0,5383.0,5383.0,143690,2012-12-13
102,5414.0,5572.0,5352.0,5477.0,233020,2012-12-14
103,5477.0,5698.0,5477.0,5635.0,243390,2012-12-17
104,5572.0,5666.0,5540.0,5540.0,154940,2012-12-18
105,5603.0,5792.0,5603.0,5729.0,424420,2012-12-19
106,5761.0,5761.0,5540.0,5666.0,183050,2012-12-20
107,5635.0,5666.0,5572.0,5572.0,260540,2012-12-21
108,5509.0,5761.0,5509.0,5729.0,189820,2012-12-24
109,5761.0,5761.0,5603.0,5603.0,232900,2012-12-25
110,5603.0,5729.0,5572.0,5635.0,204290,2012-12-26
111,5635.0,5761.0,5603.0,5635.0,332300,2012-12-27
112,5698.0,5698.0,5572.0,5572.0,243570,2012-12-28
113,5666.0,5729.0,5572.0,5635.0,489870,2013-01-02
114,5603.0,5635.0,5446.0,5477.0,344450,2013-01-03
115,5540.0,5603.0,5477.0,5509.0,216110,2013-01-04
116,5509.0,5603.0,5477.0,5477.0,157280,2013-01-07
117,5477.0,5666.0,5477.0,5635.0,513230,2013-01-08
118,5698.0,5698.0,5540.0,5540.0,334580,2013-01-09
119,5509.0,5572.0,5446.0,5540.0,148270,2013-01-10
120,5603.0,5792.0,5572.0,5792.0,499300,2013-01-11
121,6013.0,6076.0,5824.0,6076.0,523940,2013-01-14
122,6327.0,6327.0,6201.0,6233.0,447600,2013-01-15
123,6138.0,6233.0,6076.0,6201.0,382620,2013-01-16
124,6434.0,6633.0,6235.0,6500.0,511970,2013-01-17
125,6401.0,6500.0,6235.0,6434.0,84170,2013-01-18
126,6334.0,6401.0,6036.0,6135.0,134770,2013-01-21
127,6036.0,6069.0,5870.0,5903.0,210050,2013-01-22
128,5837.0,5970.0,5771.0,5970.0,176240,2013-01-23
129,5870.0,6135.0,5870.0,6135.0,81340,2013-01-24
130,6069.0,6500.0,6069.0,6467.0,274240,2013-01-25
131,6301.0,6567.0,6069.0,6069.0,308530,2013-01-28
132,6102.0,6202.0,6036.0,6202.0,103100,2013-01-29
133,6301.0,6301.0,6069.0,6102.0,55830,2013-01-30
134,6102.0,6102.0,5870.0,5903.0,253170,2013-01-31
135,5970.0,5970.0,5837.0,5936.0,176860,2013-02-01
136,6003.0,6003.0,5903.0,5903.0,96450,2013-02-04
137,5970.0,5970.0,5837.0,5936.0,105430,2013-02-05
138,5970.0,6135.0,5903.0,5903.0,123420,2013-02-06
139,5903.0,6003.0,5870.0,5970.0,77140,2013-02-07
140,6036.0,6169.0,6036.0,6102.0,50890,2013-02-08
141,6102.0,6301.0,5970.0,6202.0,301210,2013-02-18
142,6202.0,6268.0,6135.0,6169.0,313520,2013-02-19
143,6135.0,6235.0,6102.0,6135.0,205360,2013-02-20
144,6069.0,6135.0,5804.0,5804.0,312300,2013-02-21
145,6036.0,6036.0,5671.0,5804.0,253000,2013-02-22
146,5936.0,5936.0,5804.0,5837.0,116900,2013-02-25
147,5903.0,5903.0,5638.0,5638.0,266210,2013-02-26
148,5638.0,5671.0,5538.0,5638.0,61610,2013-02-27
149,5638.0,5704.0,5638.0,5638.0,112510,2013-02-28
150,5704.0,5704.0,5605.0,5605.0,56360,2013-03-01
151,5538.0,5638.0,5339.0,5339.0,105790,2013-03-04
152,5306.0,5339.0,5041.0,5140.0,68660,2013-03-05
153,5339.0,5373.0,5207.0,5339.0,53290,2013-03-06
154,5472.0,5704.0,5373.0,5704.0,328120,2013-03-07
155,5737.0,5737.0,5605.0,5638.0,153390,2013-03-08
156,5671.0,5837.0,5671.0,5737.0,105090,2013-03-11
157,5671.0,5771.0,5605.0,5605.0,69010,2013-03-12
