,Open,High,Low,Close,Volume,TradingDate
0,13000.0,13000.0,13000.0,13000.0,0,2017-10-25
1,13000.0,13000.0,13000.0,13000.0,0,2017-10-26
2,13000.0,13000.0,13000.0,13000.0,0,2017-10-27
3,13000.0,13000.0,13000.0,13000.0,0,2017-10-30
4,13000.0,13000.0,13000.0,13000.0,0,2017-10-31
5,13000.0,13000.0,13000.0,13000.0,0,2017-11-01
6,13000.0,13000.0,13000.0,13000.0,0,2017-11-02
7,13000.0,13000.0,13000.0,13000.0,0,2017-11-03
8,13000.0,13000.0,13000.0,13000.0,0,2017-11-06
9,13000.0,13000.0,13000.0,13000.0,0,2017-11-07
10,13000.0,13000.0,13000.0,13000.0,0,2017-11-08
11,13000.0,13000.0,13000.0,13000.0,0,2017-11-09
12,13000.0,13000.0,13000.0,13000.0,0,2017-11-10
13,13000.0,13000.0,13000.0,13000.0,0,2017-11-13
14,13000.0,13000.0,13000.0,13000.0,0,2017-11-14
15,13000.0,13000.0,13000.0,13000.0,0,2017-11-15
16,13000.0,13000.0,13000.0,13000.0,0,2017-11-16
17,13000.0,13000.0,13000.0,13000.0,0,2017-11-17
18,13000.0,13000.0,13000.0,13000.0,0,2017-11-20
19,13000.0,13000.0,13000.0,13000.0,0,2017-11-21
20,13000.0,13000.0,13000.0,13000.0,0,2017-11-22
21,13000.0,13000.0,13000.0,13000.0,0,2017-11-23
22,13000.0,13000.0,13000.0,13000.0,0,2017-11-24
23,13000.0,13000.0,13000.0,13000.0,0,2017-11-27
24,13000.0,13000.0,13000.0,13000.0,0,2017-11-28
25,13000.0,13000.0,13000.0,13000.0,0,2017-11-29
26,13000.0,13000.0,13000.0,13000.0,0,2017-11-30
27,13000.0,13000.0,13000.0,13000.0,0,2017-12-01
28,13000.0,13000.0,13000.0,13000.0,0,2017-12-04
29,13000.0,13000.0,13000.0,13000.0,0,2017-12-05
30,13000.0,13000.0,13000.0,13000.0,0,2017-12-06
31,13000.0,13000.0,13000.0,13000.0,0,2017-12-07
32,13000.0,13000.0,13000.0,13000.0,0,2017-12-08
33,13000.0,13000.0,13000.0,13000.0,0,2017-12-11
34,13000.0,13000.0,13000.0,13000.0,0,2017-12-12
35,13000.0,13000.0,13000.0,13000.0,0,2017-12-13
36,13000.0,13000.0,13000.0,13000.0,0,2017-12-14
37,13000.0,13000.0,13000.0,13000.0,0,2017-12-15
38,13000.0,13000.0,13000.0,13000.0,0,2017-12-18
39,13000.0,13000.0,13000.0,13000.0,0,2017-12-19
40,13000.0,13000.0,13000.0,13000.0,0,2017-12-20
41,13000.0,13000.0,13000.0,13000.0,0,2017-12-21
42,13000.0,13000.0,13000.0,13000.0,0,2017-12-22
43,13000.0,13000.0,13000.0,13000.0,0,2017-12-25
44,13000.0,13000.0,13000.0,13000.0,0,2017-12-26
45,13000.0,13000.0,13000.0,13000.0,0,2017-12-27
46,13000.0,13000.0,13000.0,13000.0,0,2017-12-28
47,13000.0,13000.0,13000.0,13000.0,0,2017-12-29
48,13000.0,13000.0,13000.0,13000.0,0,2018-01-02
49,13000.0,13000.0,13000.0,13000.0,0,2018-01-03
50,13000.0,13000.0,13000.0,13000.0,0,2018-01-04
51,13000.0,13000.0,13000.0,13000.0,0,2018-01-05
52,13000.0,13000.0,13000.0,13000.0,0,2018-01-08
53,13000.0,13000.0,13000.0,13000.0,0,2018-01-09
54,13000.0,13000.0,13000.0,13000.0,0,2018-01-10
55,13000.0,13000.0,13000.0,13000.0,0,2018-01-11
56,13000.0,13000.0,13000.0,13000.0,0,2018-01-12
57,13000.0,13000.0,13000.0,13000.0,0,2018-01-15
58,13000.0,13000.0,13000.0,13000.0,0,2018-01-16
59,13000.0,13000.0,13000.0,13000.0,0,2018-01-17
60,13000.0,13000.0,13000.0,13000.0,0,2018-01-18
61,13000.0,13000.0,13000.0,13000.0,0,2018-01-19
62,13000.0,13000.0,13000.0,13000.0,0,2018-01-22
63,13000.0,13000.0,13000.0,13000.0,0,2018-01-23
64,13000.0,13000.0,13000.0,13000.0,0,2018-01-24
65,13000.0,13000.0,13000.0,13000.0,0,2018-01-25
66,13000.0,13000.0,13000.0,13000.0,0,2018-01-26
67,13000.0,13000.0,13000.0,13000.0,0,2018-01-29
68,13000.0,13000.0,13000.0,13000.0,0,2018-01-30
69,13000.0,13000.0,13000.0,13000.0,0,2018-01-31
70,13000.0,13000.0,13000.0,13000.0,0,2018-02-01
71,13000.0,13000.0,13000.0,13000.0,0,2018-02-02
72,13000.0,13000.0,13000.0,13000.0,0,2018-02-05
73,13000.0,13000.0,13000.0,13000.0,0,2018-02-06
74,13000.0,13000.0,13000.0,13000.0,0,2018-02-07
75,13000.0,13000.0,13000.0,13000.0,0,2018-02-08
76,13000.0,13000.0,13000.0,13000.0,0,2018-02-09
77,13000.0,13000.0,13000.0,13000.0,0,2018-02-12
78,13000.0,13000.0,13000.0,13000.0,0,2018-02-13
79,13000.0,13000.0,13000.0,13000.0,0,2018-02-21
80,13000.0,13000.0,13000.0,13000.0,0,2018-02-22
81,13000.0,13000.0,13000.0,13000.0,0,2018-02-23
82,13000.0,13000.0,13000.0,13000.0,0,2018-02-26
