,Open,High,Low,Close,Volume,TradingDate
0,3766.0,3766.0,3766.0,3800.0,2000,2009-06-25
1,3766.0,3766.0,3766.0,3800.0,0,2009-06-26
2,3766.0,3766.0,3766.0,3800.0,0,2009-06-29
3,3766.0,3766.0,3766.0,3800.0,0,2009-06-30
4,3766.0,3766.0,3766.0,3800.0,0,2009-07-01
5,3766.0,3766.0,3766.0,3800.0,0,2009-07-02
6,3389.0,3389.0,3389.0,3400.0,200,2009-07-03
7,3120.0,3120.0,3120.0,3100.0,200,2009-07-06
8,3120.0,3120.0,3120.0,3100.0,0,2009-07-07
9,3120.0,3120.0,3120.0,3100.0,0,2009-07-08
10,3432.0,3432.0,3432.0,3400.0,60,2009-07-09
11,3696.0,4055.0,3696.0,3800.0,50,2009-07-10
12,3841.0,3841.0,3841.0,3800.0,10,2009-07-13
13,4218.0,4218.0,4218.0,4200.0,20,2009-07-14
14,4218.0,4218.0,4218.0,4200.0,0,2009-07-15
15,4637.0,4637.0,4637.0,4600.0,20,2009-07-16
16,5100.0,5100.0,5100.0,5100.0,20,2009-07-17
17,6176.0,6176.0,6176.0,6200.0,10,2009-07-22
18,6176.0,6176.0,6176.0,6200.0,0,2009-07-23
19,6650.0,6650.0,5457.0,5600.0,110,2009-07-24
20,6229.0,6229.0,6229.0,6200.0,10,2009-07-27
21,6229.0,6229.0,6229.0,6200.0,0,2009-07-28
22,6229.0,6229.0,6229.0,6200.0,0,2009-07-29
23,6229.0,6229.0,6229.0,6200.0,0,2009-07-30
24,6290.0,6290.0,5577.0,5700.0,50,2009-07-31
25,6365.0,6365.0,5219.0,5300.0,150,2009-08-03
26,4842.0,4842.0,4842.0,4800.0,100,2009-08-04
27,5223.0,6383.0,5222.0,5300.0,120,2009-08-05
28,4002.0,4002.0,4002.0,4000.0,200,2009-08-06
29,3604.0,3604.0,3604.0,3600.0,350,2009-08-07
30,3249.0,3249.0,3249.0,3200.0,2390,2009-08-10
31,2916.0,3559.0,2916.0,2900.0,780,2009-08-11
32,2647.0,2647.0,2647.0,2600.0,550,2009-08-12
33,2797.0,2797.0,2797.0,2800.0,100,2009-08-13
34,2367.0,2367.0,2367.0,2400.0,1650,2009-08-17
35,2604.0,2604.0,2604.0,2600.0,10,2009-08-18
36,2873.0,2873.0,2700.0,2800.0,1900,2009-08-19
37,2555.0,2949.0,2556.0,2900.0,510,2009-08-20
38,2905.0,2905.0,2905.0,2900.0,0,2009-08-21
39,2905.0,2905.0,2905.0,2900.0,0,2009-08-24
40,3077.0,3077.0,2529.0,2600.0,110,2009-08-25
41,2844.0,2844.0,2379.0,2400.0,120,2009-08-26
42,2641.0,2641.0,2314.0,2400.0,60,2009-08-27
43,2421.0,2421.0,2421.0,2400.0,1000,2009-08-28
44,2421.0,2421.0,2421.0,2400.0,0,2009-08-31
45,2421.0,2421.0,2421.0,2400.0,0,2009-09-01
46,2658.0,3126.0,2658.0,2700.0,1420,2009-09-03
47,2044.0,2044.0,2044.0,2000.0,0,2009-09-11
48,2481.0,2481.0,2217.0,2300.0,60,2009-09-14
49,2247.0,2247.0,2153.0,2200.0,2000,2009-09-15
50,2205.0,2205.0,2205.0,2200.0,0,2009-09-16
51,2205.0,2205.0,2205.0,2200.0,0,2009-09-17
52,2259.0,2259.0,2259.0,2300.0,1000,2009-09-18
53,2152.0,2152.0,2152.0,2200.0,140,2009-09-21
54,2110.0,2215.0,2110.0,2200.0,2460,2009-09-22
55,2152.0,2152.0,2152.0,2200.0,0,2009-09-23
56,2345.0,2345.0,2345.0,2300.0,10,2009-09-24
57,2152.0,2152.0,2152.0,2200.0,200,2009-09-25
58,2152.0,2152.0,2152.0,2200.0,0,2009-09-28
59,2152.0,2152.0,2152.0,2200.0,0,2009-09-29
60,2152.0,2152.0,2152.0,2200.0,0,2009-09-30
61,2152.0,2152.0,2152.0,2200.0,0,2009-10-01
62,2152.0,2152.0,2152.0,2200.0,0,2009-10-02
63,2152.0,2152.0,2152.0,2200.0,0,2009-10-05
64,2152.0,2152.0,2152.0,2200.0,0,2009-10-06
65,2152.0,2152.0,2152.0,2200.0,0,2009-10-07
66,2152.0,2152.0,2152.0,2200.0,0,2009-10-08
67,2367.0,2367.0,2367.0,2400.0,100,2009-10-09
68,2367.0,2367.0,2367.0,2400.0,0,2009-10-12
69,2367.0,2367.0,2367.0,2400.0,0,2009-10-13
