,Open,High,Low,Close,Volume,TradingDate
47,39000.0,41000.0,39000.0,40600.0,97500,2016-03-04
48,42000.0,43200.0,41200.0,41800.0,92000,2016-03-07
49,42000.0,42000.0,40600.0,40900.0,53530,2016-03-08
50,41000.0,41500.0,40400.0,40800.0,48000,2016-03-09
51,41200.0,42500.0,40800.0,41900.0,92660,2016-03-10
52,42000.0,42900.0,42000.0,42500.0,50410,2016-03-11
53,42500.0,43400.0,40500.0,41700.0,96200,2016-03-14
54,41500.0,41500.0,40600.0,40900.0,94350,2016-03-15
55,40600.0,42000.0,40600.0,41600.0,54400,2016-03-16
56,41900.0,42500.0,41600.0,42000.0,81700,2016-03-17
57,42000.0,47500.0,42000.0,44500.0,198350,2016-03-18
58,46000.0,51100.0,46000.0,49800.0,121080,2016-03-21
59,55000.0,57200.0,55000.0,56700.0,8700,2016-03-22
60,65200.0,65200.0,61000.0,64600.0,219670,2016-03-23
61,70000.0,74200.0,65500.0,70400.0,122790,2016-03-24
62,78000.0,80000.0,70000.0,76300.0,100040,2016-03-25
63,80000.0,81000.0,71000.0,74400.0,169930,2016-03-28
64,72000.0,78000.0,71200.0,74400.0,78969,2016-03-29
65,76000.0,77000.0,71100.0,74400.0,126400,2016-03-30
66,72500.0,75000.0,63300.0,65400.0,162500,2016-03-31
67,61000.0,61000.0,55600.0,56100.0,221250,2016-04-01
68,48100.0,64500.0,48000.0,60500.0,70120,2016-04-04
69,65000.0,69500.0,65000.0,67800.0,78300,2016-04-05
70,69700.0,77900.0,69500.0,76400.0,108420,2016-04-06
71,81000.0,83000.0,77000.0,79200.0,31150,2016-04-07
72,80000.0,80000.0,70700.0,74100.0,53121,2016-04-08
73,74100.0,77700.0,68500.0,72100.0,29519,2016-04-11
74,73000.0,77000.0,72200.0,74500.0,38920,2016-04-12
75,76500.0,76700.0,73500.0,74600.0,10510,2016-04-13
76,73500.0,75000.0,72500.0,73100.0,18600,2016-04-14
77,73100.0,73100.0,63000.0,67700.0,110700,2016-04-15
78,72500.0,77700.0,70000.0,73400.0,30600,2016-04-19
79,74500.0,75000.0,69400.0,70700.0,27400,2016-04-20
80,69100.0,72000.0,68300.0,69800.0,33600,2016-04-21
81,71600.0,74900.0,71600.0,73300.0,49600,2016-04-22
82,75000.0,79000.0,75000.0,77100.0,55610,2016-04-25
83,80000.0,88600.0,80000.0,86900.0,77161,2016-04-26
84,90000.0,95000.0,85000.0,89700.0,37835,2016-04-27
85,84000.0,88400.0,76300.0,78600.0,84800,2016-04-28
86,72000.0,78000.0,66900.0,73900.0,62100,2016-04-29
87,75900.0,81900.0,75000.0,80200.0,54700,2016-05-04
88,80000.0,80500.0,76500.0,77500.0,52305,2016-05-05
89,77200.0,79000.0,75000.0,77000.0,28200,2016-05-06
90,77100.0,81900.0,77100.0,79900.0,42150,2016-05-09
91,78500.0,78500.0,76200.0,77000.0,44100,2016-05-10
92,79000.0,79300.0,76200.0,78300.0,19100,2016-05-11
93,76600.0,79000.0,76500.0,78200.0,21100,2016-05-12
94,77400.0,78000.0,74600.0,75900.0,39239,2016-05-13
95,75000.0,78000.0,74500.0,77300.0,12100,2016-05-16
96,78000.0,81500.0,78000.0,79600.0,33920,2016-05-17
97,80000.0,80000.0,78000.0,78700.0,12089,2016-05-18
98,78700.0,79800.0,78000.0,78600.0,14910,2016-05-19
99,79500.0,79500.0,76600.0,77100.0,31820,2016-05-20
100,78400.0,78400.0,75100.0,76300.0,15110,2016-05-23
101,75600.0,76900.0,75600.0,76300.0,7700,2016-05-24
102,76000.0,76300.0,74700.0,75400.0,35400,2016-05-25
103,75500.0,76800.0,74900.0,75500.0,21200,2016-05-26
104,75500.0,75800.0,75200.0,75400.0,8900,2016-05-27
105,75400.0,78000.0,75200.0,76500.0,11009,2016-05-30
106,79000.0,80000.0,77700.0,78900.0,37640,2016-05-31
107,78500.0,79900.0,78500.0,79000.0,28723,2016-06-01
108,80000.0,80000.0,79000.0,79500.0,18007,2016-06-02
109,79500.0,84000.0,78200.0,80300.0,31850,2016-06-03
110,85000.0,88000.0,82000.0,84200.0,39269,2016-06-06
111,85000.0,86500.0,84200.0,85300.0,32610,2016-06-07
112,86500.0,86500.0,82000.0,83600.0,27294,2016-06-08
113,84000.0,84000.0,82300.0,82600.0,13500,2016-06-09
114,82500.0,83400.0,81000.0,81500.0,17661,2016-06-10
115,81600.0,81700.0,80500.0,81000.0,11800,2016-06-13
116,82500.0,82500.0,80100.0,80900.0,16300,2016-06-14
117,81000.0,81000.0,80000.0,80500.0,24600,2016-06-15
118,80100.0,81900.0,80100.0,80900.0,36915,2016-06-16
119,80900.0,81600.0,80300.0,80900.0,35205,2016-06-17
120,80500.0,82000.0,80500.0,81200.0,17800,2016-06-20
121,81000.0,81500.0,80000.0,80400.0,21900,2016-06-21
122,80000.0,81000.0,78000.0,79600.0,24060,2016-06-22
123,79700.0,80000.0,76500.0,77500.0,26845,2016-06-23
124,76500.0,79900.0,66000.0,72800.0,78700,2016-06-24
125,71000.0,73000.0,70000.0,70900.0,32000,2016-06-27
126,72000.0,74200.0,71500.0,73200.0,35500,2016-06-28
127,75000.0,78000.0,74000.0,76400.0,17200,2016-06-29
128,79000.0,87800.0,79000.0,83900.0,45200,2016-06-30
129,83900.0,84500.0,81700.0,82700.0,19400,2016-07-01
130,81000.0,81200.0,79200.0,79700.0,37100,2016-07-04
131,81000.0,81000.0,78700.0,79100.0,25000,2016-07-05
132,78000.0,78500.0,77900.0,78000.0,25100,2016-07-06
133,79000.0,81000.0,78600.0,79800.0,26000,2016-07-07
134,79000.0,80800.0,79000.0,79700.0,42010,2016-07-08
135,79000.0,79000.0,76100.0,77500.0,35000,2016-07-11
136,78400.0,78400.0,76200.0,77100.0,16700,2016-07-12
137,76500.0,77400.0,75000.0,76000.0,32200,2016-07-13
138,75200.0,75200.0,73000.0,73800.0,26130,2016-07-14
139,74000.0,74000.0,72000.0,73200.0,16700,2016-07-15
140,74400.0,76200.0,74100.0,75400.0,24220,2016-07-18
141,76800.0,76800.0,73500.0,74700.0,20339,2016-07-19
142,74900.0,75400.0,73000.0,74000.0,18200,2016-07-20
143,73000.0,74800.0,73000.0,73500.0,23200,2016-07-21
144,73500.0,74400.0,72000.0,72900.0,45100,2016-07-22
145,74900.0,75000.0,72900.0,73400.0,20720,2016-07-25
146,73100.0,73100.0,71000.0,71800.0,35400,2016-07-26
147,72000.0,72500.0,71200.0,72000.0,23500,2016-07-27
148,72800.0,72800.0,70600.0,71300.0,12400,2016-07-28
149,72800.0,73000.0,70500.0,71800.0,27300,2016-07-29
150,71900.0,71900.0,69000.0,70200.0,15900,2016-08-01
151,66500.0,69000.0,61000.0,64300.0,117100,2016-08-02
152,61000.0,61000.0,54700.0,56000.0,123600,2016-08-03
153,51000.0,57000.0,47600.0,48800.0,193000,2016-08-04
154,54000.0,56100.0,54000.0,56100.0,30300,2016-08-05
155,62500.0,64500.0,61200.0,64100.0,124100,2016-08-08
156,68000.0,68900.0,63600.0,65900.0,64900,2016-08-09
157,68500.0,71800.0,66600.0,70000.0,30200,2016-08-10
158,70100.0,70500.0,66000.0,67400.0,44700,2016-08-11
159,66000.0,66000.0,63500.0,67400.0,42900,2016-08-12
160,65900.0,65900.0,62000.0,63800.0,13400,2016-08-15
161,63500.0,63500.0,60000.0,61000.0,57100,2016-08-16
162,62400.0,62400.0,60000.0,60600.0,39700,2016-08-17
163,62500.0,64500.0,60000.0,61300.0,34200,2016-08-18
164,60700.0,62300.0,60700.0,61300.0,20330,2016-08-19
165,61500.0,61500.0,60800.0,61000.0,12515,2016-08-22
166,61000.0,61100.0,60000.0,60600.0,21100,2016-08-23
167,61000.0,62500.0,59800.0,60800.0,12920,2016-08-24
168,61000.0,64700.0,61000.0,62700.0,26200,2016-08-25
169,64500.0,68800.0,64000.0,67600.0,39442,2016-08-26
170,68500.0,69000.0,66000.0,67200.0,33010,2016-08-29
171,67200.0,68200.0,67000.0,67600.0,25659,2016-08-30
172,68200.0,68200.0,67100.0,67900.0,13217,2016-08-31
173,67900.0,69500.0,67900.0,68500.0,29200,2016-09-01
174,71900.0,78700.0,71100.0,76800.0,65030,2016-09-05
175,81000.0,81000.0,73000.0,77200.0,44146,2016-09-06
176,77300.0,77300.0,71000.0,74700.0,40300,2016-09-07
177,73000.0,76100.0,72500.0,74200.0,19100,2016-09-08
178,73000.0,76200.0,73000.0,75300.0,13000,2016-09-09
179,77000.0,77000.0,73000.0,74900.0,26500,2016-09-12
180,74900.0,75100.0,74000.0,74700.0,7900,2016-09-13
181,74500.0,75000.0,74000.0,74300.0,9900,2016-09-14
182,74100.0,74100.0,73200.0,73800.0,17300,2016-09-15
183,73500.0,73900.0,73400.0,73700.0,11200,2016-09-16
184,73500.0,73700.0,70000.0,72000.0,21500,2016-09-19
185,69000.0,71400.0,68500.0,69200.0,20800,2016-09-20
186,69000.0,70000.0,68500.0,69200.0,14800,2016-09-21
187,69500.0,71000.0,68900.0,69700.0,10330,2016-09-22
188,69600.0,71000.0,69500.0,70000.0,17300,2016-09-23
189,69800.0,73000.0,69800.0,71500.0,32410,2016-09-26
190,71800.0,72600.0,71700.0,72100.0,14600,2016-09-27
191,72100.0,73900.0,72000.0,73100.0,19100,2016-09-28
192,74500.0,76500.0,74000.0,75200.0,31650,2016-09-29
193,75000.0,75200.0,72000.0,73800.0,32700,2016-09-30
194,75000.0,76000.0,74000.0,74900.0,34100,2016-10-03
195,75600.0,76000.0,74400.0,75500.0,9500,2016-10-04
196,76000.0,77000.0,75500.0,76400.0,20300,2016-10-05
197,75500.0,76400.0,74000.0,74900.0,12400,2016-10-06
198,76900.0,76900.0,71200.0,72800.0,29300,2016-10-07
199,73200.0,75000.0,67000.0,71300.0,42550,2016-10-10
200,70900.0,70900.0,63000.0,65700.0,59610,2016-10-11
201,65900.0,68000.0,65000.0,66900.0,9700,2016-10-12
202,67100.0,67500.0,65200.0,66600.0,13400,2016-10-13
203,65600.0,68000.0,63900.0,65900.0,30610,2016-10-14
204,65900.0,67800.0,65900.0,67000.0,11900,2016-10-17
205,67000.0,67000.0,64200.0,65700.0,29400,2016-10-18
206,65800.0,66600.0,64800.0,65200.0,18701,2016-10-19
207,65100.0,65100.0,63300.0,64100.0,37800,2016-10-20
208,63700.0,64400.0,61800.0,62900.0,40600,2016-10-21
209,60000.0,60000.0,54000.0,57000.0,74500,2016-10-24
210,58000.0,58500.0,55000.0,56700.0,34800,2016-10-25
211,56700.0,57400.0,53500.0,54600.0,52100,2016-10-26
212,54600.0,54600.0,51300.0,52300.0,58900,2016-10-27
213,53800.0,54800.0,52000.0,53200.0,31800,2016-10-28
214,58900.0,61100.0,58900.0,61000.0,19200,2016-10-31
215,66500.0,67000.0,61000.0,62500.0,40400,2016-11-01
216,61600.0,61600.0,56400.0,58100.0,16900,2016-11-02
217,57000.0,57000.0,52000.0,53900.0,33700,2016-11-03
218,54000.0,55400.0,52700.0,53800.0,24000,2016-11-04
219,54000.0,56500.0,54000.0,55200.0,20200,2016-11-07
220,56100.0,56700.0,52800.0,54200.0,41600,2016-11-08
221,53000.0,53000.0,48900.0,49900.0,96500,2016-11-09
222,51000.0,53000.0,48500.0,50000.0,83400,2016-11-10
223,49100.0,49300.0,45000.0,47600.0,51200,2016-11-11
224,46200.0,51500.0,44500.0,48300.0,57700,2016-11-14
225,50200.0,52500.0,48700.0,50500.0,39250,2016-11-15
226,52500.0,54000.0,51000.0,52100.0,21600,2016-11-16
227,52500.0,53000.0,49500.0,51200.0,47700,2016-11-17
228,49000.0,50600.0,49000.0,49600.0,21300,2016-11-18
229,49600.0,49600.0,47100.0,47900.0,34820,2016-11-21
230,49200.0,50000.0,47900.0,49200.0,20900,2016-11-22
231,50500.0,50500.0,47500.0,48400.0,30100,2016-11-23
232,49000.0,49000.0,47300.0,47600.0,26100,2016-11-24
233,54700.0,54700.0,48500.0,49600.0,33400,2016-11-25
234,49600.0,49600.0,47700.0,48300.0,25730,2016-11-28
235,48300.0,48400.0,45000.0,46500.0,47100,2016-11-29
236,45000.0,46200.0,43600.0,44800.0,42310,2016-11-30
237,44000.0,45100.0,43100.0,43900.0,37200,2016-12-01
238,42500.0,43500.0,41300.0,42000.0,58210,2016-12-02
239,41300.0,48300.0,40000.0,45300.0,67675,2016-12-05
240,48500.0,48500.0,44500.0,46200.0,47801,2016-12-06
241,44000.0,45000.0,42500.0,43800.0,12000,2016-12-07
242,44500.0,45600.0,43000.0,44200.0,22300,2016-12-08
243,44200.0,45400.0,44000.0,44400.0,8525,2016-12-09
244,44000.0,44900.0,43100.0,44200.0,16800,2016-12-12
245,44000.0,44400.0,42700.0,43600.0,18400,2016-12-13
246,42300.0,43200.0,40700.0,41900.0,28405,2016-12-14
247,40100.0,41200.0,40000.0,40500.0,35420,2016-12-15
248,40500.0,40900.0,40200.0,40600.0,33700,2016-12-16
249,40000.0,42000.0,40000.0,41100.0,28330,2016-12-19
250,42000.0,43000.0,41400.0,42400.0,14800,2016-12-20
251,42000.0,42200.0,41300.0,41800.0,22000,2016-12-21
252,42300.0,43000.0,41800.0,42500.0,17211,2016-12-22
253,42500.0,43000.0,42500.0,42800.0,74300,2016-12-23
254,42900.0,42900.0,41800.0,42200.0,15800,2016-12-26
255,42200.0,42200.0,41400.0,42000.0,41400,2016-12-27
256,41500.0,42100.0,41500.0,42000.0,8300,2016-12-28
257,41500.0,42500.0,41500.0,41900.0,36000,2016-12-29
258,42400.0,42500.0,41800.0,42200.0,43800,2016-12-30
259,41900.0,42700.0,41300.0,42000.0,12100,2017-01-03
260,42100.0,42300.0,41700.0,42000.0,9000,2017-01-04
261,41800.0,42100.0,41500.0,41900.0,41800,2017-01-05
262,42200.0,44000.0,41900.0,42700.0,25200,2017-01-06
263,43900.0,44000.0,42800.0,43100.0,4300,2017-01-09
264,42800.0,42800.0,42000.0,42200.0,12900,2017-01-10
265,42200.0,42900.0,42200.0,42600.0,7900,2017-01-11
266,42300.0,42800.0,41600.0,42300.0,27400,2017-01-12
267,41900.0,42600.0,41600.0,41800.0,25700,2017-01-13
268,41600.0,41800.0,41100.0,41500.0,28600,2017-01-16
269,41500.0,41500.0,40200.0,41000.0,36800,2017-01-17
270,40900.0,41100.0,40500.0,41000.0,28600,2017-01-18
271,40800.0,41000.0,40600.0,40900.0,8300,2017-01-19
272,40500.0,41300.0,40300.0,40800.0,16900,2017-01-20
273,40300.0,41000.0,40300.0,40300.0,31030,2017-01-23
274,40100.0,41000.0,40100.0,40400.0,10400,2017-01-24
275,40200.0,40700.0,40100.0,40200.0,12100,2017-01-25
276,41500.0,41500.0,41300.0,41400.0,2300,2017-02-02
277,41400.0,41400.0,40000.0,40100.0,13849,2017-02-03
278,40000.0,40000.0,37000.0,38000.0,29800,2017-02-06
279,38000.0,41500.0,37100.0,39300.0,92200,2017-02-07
280,41800.0,42500.0,41000.0,42200.0,29900,2017-02-08
281,42700.0,42700.0,40000.0,40700.0,15100,2017-02-09
282,41000.0,41000.0,40000.0,40200.0,18300,2017-02-10
283,40200.0,40300.0,38700.0,39400.0,27700,2017-02-13
284,39300.0,40900.0,39300.0,39900.0,10800,2017-02-14
285,41000.0,43500.0,41000.0,42400.0,41400,2017-02-15
286,42500.0,42900.0,41400.0,42000.0,19400,2017-02-16
287,42000.0,42000.0,39500.0,40400.0,52300,2017-02-17
288,41000.0,46400.0,41000.0,44100.0,105515,2017-02-20
289,48500.0,50700.0,48500.0,50400.0,30010,2017-02-21
290,54000.0,57900.0,50400.0,54500.0,79910,2017-02-22
291,54000.0,54500.0,47800.0,49300.0,36000,2017-02-23
292,49000.0,49300.0,46000.0,48500.0,38425,2017-02-24
293,49000.0,53000.0,49000.0,51100.0,17500,2017-02-27
294,51500.0,55000.0,51500.0,53000.0,26020,2017-02-28
295,52000.0,52000.0,50700.0,51200.0,24200,2017-03-01
296,51000.0,51300.0,50800.0,51000.0,25100,2017-03-02
297,52700.0,52800.0,51200.0,52000.0,11500,2017-03-03
298,52300.0,54000.0,52100.0,53100.0,25500,2017-03-06
299,53200.0,56500.0,53200.0,55200.0,49680,2017-03-07
300,55600.0,62000.0,55600.0,60600.0,49444,2017-03-08
301,60000.0,60600.0,58500.0,59100.0,20710,2017-03-09
302,59000.0,62400.0,58800.0,61600.0,48320,2017-03-10
303,62000.0,67000.0,60000.0,63900.0,40910,2017-03-13
304,63300.0,68000.0,63300.0,66800.0,32260,2017-03-14
305,66500.0,68500.0,65500.0,66900.0,30500,2017-03-15
306,65900.0,65900.0,61600.0,62900.0,31471,2017-03-16
307,61200.0,64000.0,61200.0,62700.0,9900,2017-03-17
308,61100.0,61900.0,60000.0,60500.0,22201,2017-03-20
309,60500.0,60500.0,56500.0,57900.0,55451,2017-03-21
310,57000.0,60000.0,56000.0,57700.0,23916,2017-03-22
311,57700.0,58100.0,56900.0,57400.0,10664,2017-03-23
312,57000.0,58800.0,57000.0,57600.0,11646,2017-03-24
313,57800.0,62400.0,57800.0,61500.0,7936,2017-03-27
314,64000.0,64000.0,61300.0,62100.0,10200,2017-03-28
315,60000.0,60500.0,60000.0,60100.0,8749,2017-03-29
316,60100.0,60100.0,59500.0,59800.0,11116,2017-03-30
317,61000.0,61800.0,59800.0,60400.0,2700,2017-03-31
318,62000.0,62000.0,59400.0,60000.0,4000,2017-04-03
319,60000.0,60000.0,59100.0,59400.0,8500,2017-04-04
320,60900.0,61500.0,60000.0,60700.0,6000,2017-04-05
321,60900.0,62000.0,59900.0,60900.0,16900,2017-04-07
322,59900.0,59900.0,59100.0,59400.0,5400,2017-04-10
323,61000.0,61000.0,56500.0,58400.0,8600,2017-04-11
324,57500.0,60800.0,57500.0,58200.0,10200,2017-04-12
325,60000.0,60000.0,58200.0,58600.0,4300,2017-04-13
326,58300.0,58500.0,58000.0,58100.0,11700,2017-04-14
327,58200.0,58500.0,58200.0,58400.0,3200,2017-04-17
328,57100.0,58500.0,56500.0,57100.0,10500,2017-04-18
329,57500.0,62000.0,56900.0,57300.0,12700,2017-04-19
330,57400.0,57900.0,57300.0,57700.0,1100,2017-04-20
331,60000.0,60000.0,57500.0,57800.0,2120,2017-04-21
332,57000.0,58000.0,57000.0,57900.0,3200,2017-04-24
333,57200.0,58200.0,57200.0,57800.0,4750,2017-04-25
334,57500.0,58000.0,57100.0,57400.0,9000,2017-04-26
335,58000.0,58200.0,57700.0,58000.0,5200,2017-04-27
336,57900.0,57900.0,56900.0,57200.0,13920,2017-04-28
337,55100.0,56800.0,54000.0,55300.0,21019,2017-05-03
338,55900.0,55900.0,53100.0,54000.0,22001,2017-05-04
339,54000.0,54000.0,53800.0,54000.0,18000,2017-05-05
340,54000.0,54000.0,53700.0,53900.0,9600,2017-05-08
341,53900.0,56500.0,53800.0,54000.0,23700,2017-05-09
342,54000.0,54500.0,54000.0,54000.0,16400,2017-05-10
343,53900.0,53900.0,51000.0,52500.0,19300,2017-05-11
344,51800.0,51800.0,49000.0,50000.0,33410,2017-05-12
345,51000.0,53000.0,50000.0,51600.0,13500,2017-05-15
346,52100.0,52200.0,50200.0,51300.0,8910,2017-05-16
347,51300.0,51300.0,50000.0,50700.0,7600,2017-05-17
348,50500.0,51000.0,50000.0,50100.0,5100,2017-05-18
349,50000.0,50500.0,50000.0,50100.0,12200,2017-05-19
350,50500.0,50500.0,49000.0,49700.0,8200,2017-05-22
351,47100.0,50000.0,47100.0,49400.0,7700,2017-05-23
352,50000.0,50700.0,49500.0,50000.0,7800,2017-05-24
353,51200.0,51200.0,50000.0,50100.0,7800,2017-05-25
354,49100.0,51000.0,49000.0,50100.0,1700,2017-05-26
355,50000.0,50000.0,45000.0,49300.0,6500,2017-05-29
356,49000.0,49000.0,48800.0,49000.0,3800,2017-05-30
357,49000.0,49100.0,48500.0,48900.0,7900,2017-05-31
358,49100.0,49100.0,48900.0,49100.0,3900,2017-06-01
359,47312.0,49050.0,47312.0,49100.0,2900,2017-06-02
360,51000.0,56800.0,51000.0,54800.0,12910,2017-06-05
361,58900.0,59000.0,54000.0,55200.0,4500,2017-06-06
362,54000.0,54700.0,53500.0,54100.0,4700,2017-06-07
363,54100.0,54200.0,53000.0,53700.0,2100,2017-06-08
364,53700.0,53900.0,53700.0,53700.0,610,2017-06-09
365,53100.0,53100.0,52100.0,52700.0,8100,2017-06-12
366,52600.0,52600.0,52000.0,52300.0,1700,2017-06-13
367,54000.0,56200.0,52700.0,53300.0,2300,2017-06-14
368,51600.0,51600.0,51300.0,51500.0,4010,2017-06-15
369,51500.0,52500.0,51500.0,51600.0,1300,2017-06-16
370,52500.0,52500.0,52000.0,52200.0,2300,2017-06-19
371,52200.0,52600.0,52200.0,52400.0,1900,2017-06-20
372,52200.0,52700.0,52000.0,52300.0,1100,2017-06-21
373,51500.0,51600.0,50000.0,51300.0,5500,2017-06-22
374,51100.0,51500.0,50600.0,51000.0,2000,2017-06-23
375,51900.0,51900.0,51000.0,51500.0,2500,2017-06-26
376,52800.0,52800.0,50100.0,50900.0,3900,2017-06-27
377,51000.0,51000.0,51000.0,51000.0,1400,2017-06-28
378,51900.0,51900.0,49700.0,50300.0,4650,2017-06-29
379,50300.0,50300.0,49600.0,50000.0,1600,2017-06-30
380,50000.0,50000.0,49700.0,49900.0,1200,2017-07-03
381,49200.0,49200.0,49000.0,49000.0,3105,2017-07-04
382,49000.0,50000.0,49000.0,49600.0,2800,2017-07-05
383,49600.0,49600.0,49000.0,49100.0,4400,2017-07-06
384,50000.0,50000.0,49000.0,49500.0,2000,2017-07-07
385,49500.0,49500.0,49500.0,49500.0,100,2017-07-10
386,50000.0,50000.0,49000.0,49600.0,8000,2017-07-11
387,50000.0,51500.0,49600.0,51100.0,8600,2017-07-12
388,51500.0,51600.0,51500.0,51500.0,1700,2017-07-13
389,51500.0,51700.0,51400.0,51500.0,2700,2017-07-14
390,51900.0,54700.0,51900.0,53400.0,8800,2017-07-17
391,53400.0,53400.0,52000.0,52900.0,5800,2017-07-18
392,53400.0,53400.0,52000.0,52700.0,1506,2017-07-19
393,53000.0,53000.0,51600.0,51800.0,800,2017-07-20
394,51800.0,51800.0,50000.0,50800.0,3700,2017-07-21
395,49600.0,51800.0,49600.0,50500.0,500,2017-07-24
396,51000.0,51700.0,51000.0,51100.0,3500,2017-07-25
397,51700.0,51700.0,51500.0,51600.0,400,2017-07-26
398,51100.0,51600.0,50500.0,51400.0,1200,2017-07-27
399,51400.0,51400.0,50000.0,50100.0,10200,2017-07-28
400,50200.0,50500.0,50200.0,50200.0,2500,2017-07-31
401,52000.0,52000.0,50300.0,50500.0,4200,2017-08-01
402,50500.0,52300.0,50500.0,51700.0,5820,2017-08-02
403,51800.0,52000.0,51500.0,51900.0,8400,2017-08-03
404,51300.0,56000.0,51300.0,53700.0,17200,2017-08-04
405,55000.0,58200.0,55000.0,57000.0,22900,2017-08-07
406,57000.0,65000.0,57000.0,60300.0,5550,2017-08-08
407,58000.0,59500.0,56000.0,58200.0,17083,2017-08-09
408,59500.0,59500.0,56000.0,56900.0,7100,2017-08-10
409,58000.0,58000.0,55000.0,55700.0,2300,2017-08-11
410,53100.0,53100.0,52500.0,52900.0,6100,2017-08-14
411,52000.0,53000.0,51300.0,52200.0,3000,2017-08-15
412,53000.0,53200.0,52600.0,52800.0,12000,2017-08-16
413,53000.0,53000.0,52200.0,52800.0,3000,2017-08-17
414,53000.0,54000.0,52200.0,52900.0,3800,2017-08-18
415,54000.0,54000.0,53000.0,53300.0,4600,2017-08-21
416,54000.0,54400.0,53200.0,53700.0,6000,2017-08-22
417,54000.0,54400.0,53600.0,54000.0,3200,2017-08-23
418,54000.0,56000.0,54000.0,55100.0,6200,2017-08-24
419,55500.0,55900.0,55000.0,55100.0,5506,2017-08-25
420,55100.0,55100.0,55000.0,55100.0,3000,2017-08-28
421,55100.0,56000.0,55100.0,55400.0,3600,2017-08-29
422,55400.0,55500.0,54600.0,55200.0,8800,2017-08-30
423,56500.0,59000.0,56500.0,58300.0,8900,2017-08-31
424,59000.0,59000.0,58000.0,58600.0,6000,2017-09-01
425,58600.0,58800.0,57900.0,58500.0,3400,2017-09-05
426,58000.0,58600.0,57900.0,58500.0,4200,2017-09-06
427,59000.0,59000.0,58000.0,58400.0,1500,2017-09-07
428,58000.0,58200.0,57500.0,57900.0,4400,2017-09-08
429,60000.0,61000.0,59000.0,60200.0,15900,2017-09-11
430,60000.0,60900.0,59200.0,59700.0,7900,2017-09-12
431,59900.0,63000.0,59900.0,61500.0,25600,2017-09-13
432,61000.0,61600.0,60700.0,60900.0,8910,2017-09-14
433,61000.0,63000.0,61000.0,62100.0,13203,2017-09-15
434,63000.0,63000.0,60500.0,61100.0,14300,2017-09-18
435,61500.0,61500.0,61000.0,61200.0,2300,2017-09-19
