,Open,High,Low,Close,Volume,TradingDate
0,5806.0,7355.0,5806.0,6735.0,31100,2010-07-30
1,7200.0,7200.0,7161.0,7200.0,11000,2010-08-02
2,7703.0,7703.0,7355.0,7548.0,9800,2010-08-03
3,7355.0,7355.0,7045.0,7200.0,900,2010-08-04
4,6697.0,6774.0,6697.0,6697.0,6700,2010-08-05
5,6232.0,6232.0,6232.0,6232.0,6600,2010-08-06
6,5806.0,5806.0,5806.0,5806.0,12000,2010-08-09
7,5419.0,5613.0,5419.0,5419.0,17400,2010-08-10
8,5110.0,5690.0,5071.0,5419.0,22600,2010-08-11
9,5226.0,5768.0,5226.0,5535.0,4600,2010-08-12
10,5922.0,5922.0,5419.0,5613.0,500,2010-08-13
11,6000.0,6000.0,5264.0,5690.0,5100,2010-08-16
12,5342.0,5342.0,5303.0,5303.0,6600,2010-08-17
13,4993.0,5110.0,4955.0,4955.0,14200,2010-08-18
14,5032.0,5032.0,4645.0,4684.0,4000,2010-08-19
15,4955.0,4993.0,4955.0,4993.0,3300,2010-08-20
16,5032.0,5071.0,5032.0,5071.0,6100,2010-08-23
17,4761.0,4761.0,4723.0,4723.0,3200,2010-08-24
18,4413.0,4413.0,4413.0,4413.0,9600,2010-08-25
19,4606.0,4606.0,4568.0,4568.0,3700,2010-08-26
20,4568.0,4568.0,4568.0,4568.0,300,2010-08-27
21,4684.0,4839.0,4684.0,4761.0,7000,2010-08-30
22,4684.0,4877.0,4684.0,4723.0,1900,2010-08-31
23,4839.0,4877.0,4761.0,4839.0,7500,2010-09-01
24,4839.0,5110.0,4839.0,4955.0,31900,2010-09-06
25,5187.0,5264.0,5187.0,5264.0,14000,2010-09-07
26,5613.0,5613.0,5613.0,5613.0,60100,2010-09-08
27,6000.0,6000.0,6000.0,6000.0,24100,2010-09-09
28,6387.0,6387.0,6348.0,6387.0,104100,2010-09-10
29,6813.0,6813.0,6387.0,6774.0,102600,2010-09-13
30,7200.0,7239.0,7161.0,7239.0,98600,2010-09-14
31,7239.0,7742.0,6774.0,7471.0,68400,2010-09-15
32,6968.0,6968.0,6968.0,6968.0,1000,2010-09-16
33,6503.0,7277.0,6503.0,6735.0,148200,2010-09-17
34,7200.0,7200.0,7200.0,7200.0,64900,2010-09-20
35,7664.0,7703.0,6813.0,7006.0,47400,2010-09-21
36,7239.0,7239.0,6658.0,6968.0,26600,2010-09-22
37,6968.0,6968.0,6503.0,6542.0,58800,2010-09-23
38,6774.0,6774.0,6426.0,6542.0,16600,2010-09-24
39,6155.0,6387.0,6116.0,6155.0,53000,2010-09-27
40,6387.0,6542.0,6000.0,6232.0,17100,2010-09-28
41,5884.0,6039.0,5806.0,5845.0,39400,2010-09-29
42,6116.0,6116.0,5458.0,5535.0,50100,2010-09-30
43,5535.0,5884.0,5458.0,5690.0,7500,2010-10-01
44,5303.0,5342.0,5303.0,5303.0,27600,2010-10-04
45,5226.0,5497.0,5071.0,5226.0,6200,2010-10-05
46,5419.0,5574.0,5342.0,5535.0,35200,2010-10-06
47,5806.0,5922.0,5806.0,5922.0,93200,2010-10-07
48,6116.0,6116.0,5652.0,5768.0,5900,2010-10-08
49,5806.0,5806.0,5806.0,5806.0,2600,2010-10-11
50,5806.0,5806.0,5419.0,5419.0,26200,2010-10-12
51,5148.0,5381.0,5071.0,5226.0,22100,2010-10-13
52,5342.0,5342.0,4877.0,5032.0,26300,2010-10-14
53,5226.0,5226.0,5032.0,5187.0,2800,2010-10-15
54,5226.0,5226.0,4877.0,5071.0,10600,2010-10-18
55,4877.0,4877.0,4723.0,4761.0,31300,2010-10-19
56,4645.0,4645.0,4452.0,4490.0,26100,2010-10-20
57,4568.0,4645.0,4452.0,4529.0,18200,2010-10-21
58,4413.0,4413.0,4374.0,4413.0,13600,2010-10-22
59,4258.0,4645.0,4142.0,4297.0,16800,2010-10-25
60,4568.0,4568.0,4568.0,4568.0,13700,2010-10-26
61,4877.0,4877.0,4568.0,4684.0,2900,2010-10-27
62,4490.0,4490.0,4413.0,4452.0,2700,2010-10-28
63,4645.0,4684.0,4413.0,4568.0,11200,2010-10-29
64,4413.0,4452.0,4374.0,4413.0,1500,2010-11-01
65,4335.0,4335.0,4142.0,4219.0,16600,2010-11-02
66,4219.0,4219.0,3948.0,3948.0,17700,2010-11-03
67,4103.0,4142.0,3987.0,4103.0,14700,2010-11-04
68,4297.0,4374.0,4297.0,4374.0,19500,2010-11-05
69,4142.0,4142.0,4142.0,4142.0,3100,2010-11-08
70,3948.0,3948.0,3871.0,3910.0,12800,2010-11-09
71,4026.0,4026.0,3910.0,3948.0,10200,2010-11-10
72,3987.0,3987.0,3910.0,3948.0,10700,2010-11-11
73,3987.0,3987.0,3755.0,3832.0,14200,2010-11-12
74,3832.0,3832.0,3832.0,3832.0,1500,2010-11-15
75,3716.0,3716.0,3600.0,3639.0,14600,2010-11-16
76,3639.0,3639.0,3600.0,3639.0,5600,2010-11-17
77,3793.0,3871.0,3755.0,3832.0,11100,2010-11-18
78,3755.0,3755.0,3600.0,3677.0,22200,2010-11-19
79,3639.0,3677.0,3561.0,3600.0,4800,2010-11-22
80,3755.0,3793.0,3755.0,3755.0,5900,2010-11-23
81,3948.0,3948.0,3677.0,3793.0,13800,2010-11-24
82,3862.0,4024.0,3862.0,3943.0,14100,2010-11-25
83,3902.0,3943.0,3740.0,3780.0,11500,2010-11-26
84,3821.0,4024.0,3821.0,3943.0,5300,2010-11-29
85,4187.0,4187.0,4065.0,4187.0,30000,2010-11-30
86,4187.0,4471.0,4187.0,4268.0,23500,2010-12-01
87,4431.0,4431.0,4227.0,4309.0,16200,2010-12-02
88,4471.0,4593.0,4471.0,4553.0,53100,2010-12-03
89,4675.0,4837.0,4675.0,4756.0,25700,2010-12-06
90,4878.0,4878.0,4431.0,4593.0,29100,2010-12-07
91,4349.0,4349.0,4309.0,4309.0,14100,2010-12-08
92,4065.0,4309.0,4024.0,4105.0,18900,2010-12-09
93,4390.0,4390.0,4349.0,4390.0,10300,2010-12-10
94,4675.0,4675.0,4675.0,4675.0,14400,2010-12-13
95,4959.0,4959.0,4349.0,4471.0,14600,2010-12-14
96,4553.0,4553.0,4187.0,4349.0,11800,2010-12-15
97,4065.0,4431.0,4065.0,4227.0,2400,2010-12-16
98,3984.0,4268.0,3943.0,3984.0,11600,2010-12-17
99,3984.0,3984.0,3902.0,3943.0,10300,2010-12-20
100,3943.0,4065.0,3943.0,4024.0,2600,2010-12-21
101,4065.0,4065.0,3943.0,3984.0,4100,2010-12-22
102,3943.0,3943.0,3780.0,3821.0,11200,2010-12-23
103,3902.0,3943.0,3780.0,3862.0,7500,2010-12-24
104,3902.0,3902.0,3862.0,3902.0,3600,2010-12-27
105,4065.0,4065.0,4065.0,4065.0,1300,2010-12-28
106,4227.0,4227.0,3862.0,3943.0,400,2010-12-29
107,4065.0,4065.0,3862.0,3943.0,3000,2010-12-30
108,4065.0,4105.0,3984.0,4065.0,7500,2010-12-31
109,3902.0,4065.0,3902.0,4024.0,1800,2011-01-04
110,4105.0,4105.0,3862.0,3902.0,1800,2011-01-05
111,3740.0,3984.0,3740.0,3902.0,1400,2011-01-06
112,3821.0,3984.0,3740.0,3780.0,6700,2011-01-07
113,3618.0,3862.0,3577.0,3780.0,5000,2011-01-10
114,3699.0,3780.0,3577.0,3658.0,5200,2011-01-11
115,3780.0,3780.0,3699.0,3740.0,700,2011-01-12
116,3740.0,3740.0,3536.0,3658.0,13600,2011-01-13
117,3740.0,3780.0,3740.0,3740.0,6700,2011-01-14
