,Open,High,Low,Close,Volume,TradingDate
0,14900.0,14900.0,13300.0,14500.0,1143700,2015-12-16
1,14500.0,14800.0,14200.0,14600.0,408700,2015-12-17
2,14600.0,14600.0,14000.0,14100.0,452400,2015-12-18
3,14100.0,14200.0,13700.0,14000.0,330100,2015-12-21
4,14000.0,14100.0,13800.0,14000.0,246300,2015-12-22
5,13900.0,14100.0,13800.0,14000.0,208000,2015-12-23
6,13900.0,14100.0,13900.0,14100.0,252100,2015-12-24
7,14000.0,14100.0,13200.0,14100.0,155700,2015-12-25
8,13900.0,14000.0,12700.0,12700.0,165800,2015-12-28
9,12600.0,12600.0,11500.0,11500.0,145700,2015-12-29
10,11500.0,11500.0,10400.0,10400.0,223600,2015-12-30
11,10100.0,10100.0,9400.0,9400.0,368400,2015-12-31
12,9400.0,10300.0,9400.0,10300.0,748500,2016-01-04
13,10300.0,10600.0,10300.0,10300.0,678600,2016-01-05
14,10300.0,10400.0,9900.0,9900.0,173800,2016-01-06
15,10000.0,10100.0,9300.0,9600.0,300100,2016-01-07
16,9600.0,9700.0,9100.0,9300.0,188800,2016-01-08
17,9400.0,9500.0,9300.0,9400.0,240400,2016-01-11
18,9300.0,9500.0,9300.0,9400.0,214900,2016-01-12
19,9200.0,9400.0,9200.0,9300.0,212300,2016-01-13
20,9300.0,9400.0,9100.0,9100.0,148600,2016-01-14
21,9200.0,9300.0,9000.0,9000.0,161000,2016-01-15
22,9000.0,9100.0,8700.0,9000.0,189700,2016-01-18
23,9000.0,9700.0,8900.0,9600.0,691500,2016-01-19
24,9500.0,9600.0,9200.0,9400.0,162400,2016-01-20
25,9400.0,9400.0,9200.0,9300.0,282100,2016-01-21
26,9300.0,9500.0,9200.0,9400.0,423500,2016-01-22
27,9400.0,9500.0,9100.0,9100.0,242800,2016-01-25
28,9200.0,9400.0,9100.0,9200.0,133700,2016-01-26
29,9200.0,9200.0,9100.0,9100.0,181200,2016-01-27
30,9200.0,9200.0,9100.0,9100.0,169600,2016-01-28
31,9200.0,9500.0,9100.0,9400.0,346700,2016-01-29
32,9400.0,10100.0,9300.0,10000.0,744800,2016-02-01
33,10000.0,10100.0,9700.0,9900.0,640100,2016-02-02
34,9900.0,10000.0,9600.0,9600.0,415400,2016-02-03
35,9600.0,9600.0,9100.0,9100.0,436700,2016-02-04
36,9100.0,9300.0,9100.0,9200.0,358800,2016-02-05
37,9200.0,9400.0,9000.0,9300.0,460600,2016-02-15
38,9200.0,9500.0,9100.0,9300.0,542200,2016-02-16
39,9100.0,9600.0,9100.0,9200.0,696700,2016-02-17
40,9300.0,9500.0,9200.0,9300.0,409200,2016-02-18
41,9300.0,9500.0,9300.0,9300.0,464700,2016-02-19
42,9400.0,9700.0,9200.0,9200.0,560100,2016-02-22
43,9200.0,9400.0,9200.0,9300.0,493200,2016-02-23
44,9400.0,9500.0,9100.0,9200.0,454100,2016-02-24
45,9200.0,9300.0,9100.0,9100.0,313400,2016-02-25
46,9100.0,9400.0,9100.0,9400.0,415900,2016-02-26
47,9300.0,9500.0,9200.0,9400.0,389800,2016-02-29
48,9400.0,10300.0,9300.0,10300.0,1490300,2016-03-01
49,11300.0,11300.0,11200.0,11300.0,905200,2016-03-02
50,12400.0,12400.0,12200.0,12400.0,1668100,2016-03-03
51,12000.0,12400.0,11200.0,11900.0,2749200,2016-03-04
52,11900.0,11900.0,10800.0,11800.0,3087500,2016-03-07
53,10800.0,11000.0,10700.0,10700.0,2140200,2016-03-08
54,9700.0,10800.0,9700.0,10500.0,2468700,2016-03-09
55,10600.0,10800.0,10000.0,10500.0,1372800,2016-03-10
56,10200.0,10200.0,9500.0,9500.0,1005600,2016-03-11
57,9200.0,9200.0,8600.0,8600.0,1846900,2016-03-14
58,9200.0,9200.0,7800.0,7800.0,284700,2016-03-15
59,7800.0,8200.0,7100.0,8000.0,2463200,2016-03-16
60,8000.0,8000.0,7200.0,7700.0,2431100,2016-03-17
61,7200.0,7300.0,7000.0,7000.0,2015763,2016-03-18
62,6600.0,6900.0,6300.0,6300.0,944400,2016-03-21
63,5700.0,5900.0,5700.0,5700.0,603300,2016-03-22
64,5300.0,5800.0,5200.0,5300.0,2751200,2016-03-23
65,5300.0,5500.0,4800.0,4800.0,4456200,2016-03-24
66,4800.0,5200.0,4400.0,5200.0,1352700,2016-03-25
67,5400.0,5500.0,5000.0,5000.0,651200,2016-03-28
68,5000.0,5000.0,4600.0,4700.0,731750,2016-03-29
69,4600.0,5000.0,4500.0,4800.0,920700,2016-03-30
70,4800.0,4900.0,4600.0,4700.0,646100,2016-03-31
71,4700.0,4700.0,4500.0,4600.0,458810,2016-04-01
72,4600.0,4600.0,4300.0,4300.0,703160,2016-04-04
73,4300.0,4300.0,4000.0,4100.0,650500,2016-04-05
74,4200.0,4500.0,4100.0,4500.0,442900,2016-04-06
75,4700.0,4900.0,4700.0,4900.0,454600,2016-04-07
76,5200.0,5300.0,5000.0,5000.0,2111500,2016-04-08
77,5100.0,5100.0,4900.0,5000.0,488990,2016-04-11
78,5100.0,5100.0,4700.0,4700.0,402900,2016-04-12
79,4700.0,4800.0,4500.0,4600.0,619160,2016-04-13
80,4600.0,4900.0,4600.0,4700.0,507100,2016-04-14
81,4700.0,4800.0,4600.0,4700.0,359900,2016-04-15
82,4600.0,4600.0,4400.0,4400.0,495910,2016-04-19
83,4400.0,4500.0,4300.0,4400.0,263000,2016-04-20
84,4400.0,4500.0,4300.0,4400.0,404000,2016-04-21
85,4400.0,4400.0,4200.0,4300.0,658850,2016-04-22
86,4300.0,4300.0,4200.0,4200.0,440800,2016-04-25
87,4200.0,4500.0,4200.0,4400.0,404600,2016-04-26
88,4500.0,4500.0,4300.0,4300.0,255300,2016-04-27
89,4300.0,4400.0,4300.0,4300.0,207500,2016-04-28
90,4300.0,4400.0,4300.0,4300.0,194900,2016-04-29
91,4300.0,4300.0,4100.0,4300.0,224400,2016-05-04
92,4200.0,4300.0,4200.0,4300.0,276500,2016-05-05
93,4200.0,4300.0,4100.0,4200.0,344100,2016-05-06
94,4200.0,4300.0,4100.0,4200.0,132100,2016-05-09
95,4200.0,4300.0,4100.0,4200.0,281300,2016-05-10
96,4200.0,4200.0,4100.0,4100.0,94000,2016-05-11
97,4200.0,4300.0,4100.0,4300.0,195100,2016-05-12
98,4300.0,4300.0,4200.0,4200.0,82000,2016-05-13
99,4200.0,4300.0,4100.0,4300.0,97600,2016-05-16
100,4300.0,4300.0,4100.0,4100.0,244100,2016-05-17
101,4100.0,4200.0,4000.0,4100.0,330000,2016-05-18
102,4100.0,4200.0,4000.0,4000.0,241820,2016-05-19
103,4000.0,4100.0,3900.0,3900.0,274200,2016-05-20
104,3900.0,4000.0,3800.0,3900.0,276100,2016-05-23
105,3800.0,3900.0,3800.0,3800.0,206800,2016-05-24
106,3800.0,4000.0,3800.0,3900.0,93700,2016-05-25
107,3900.0,3900.0,3800.0,3800.0,244810,2016-05-26
108,3800.0,3900.0,3700.0,3800.0,115900,2016-05-27
109,3800.0,4100.0,3700.0,4100.0,480020,2016-05-30
110,4200.0,4500.0,4200.0,4500.0,716100,2016-05-31
111,4800.0,4900.0,4300.0,4300.0,911910,2016-06-01
112,4300.0,4400.0,4200.0,4200.0,291300,2016-06-02
113,4300.0,4500.0,4300.0,4300.0,297570,2016-06-03
114,4200.0,4300.0,4000.0,4100.0,331600,2016-06-06
115,4100.0,4200.0,4000.0,4200.0,419300,2016-06-07
116,4300.0,4600.0,4300.0,4600.0,1002520,2016-06-08
117,4600.0,4900.0,4300.0,4400.0,768500,2016-06-09
118,4400.0,4600.0,4300.0,4500.0,345800,2016-06-10
119,4500.0,4500.0,4300.0,4300.0,238700,2016-06-13
