,Open,High,Low,Close,Volume,TradingDate
169,14300.0,14300.0,14300.0,14300.0,0,2019-06-17
170,14300.0,14300.0,14300.0,14300.0,0,2019-06-18
171,14300.0,14300.0,14300.0,14300.0,0,2019-06-19
172,14300.0,14300.0,14300.0,14300.0,0,2019-06-20
173,14300.0,14300.0,14300.0,14300.0,0,2019-06-21
174,14300.0,14300.0,14300.0,14300.0,0,2019-06-24
175,14300.0,14300.0,14300.0,14300.0,0,2019-06-25
176,14300.0,14300.0,14300.0,14300.0,0,2019-06-26
177,14300.0,14300.0,14300.0,14300.0,0,2019-06-27
178,14300.0,14300.0,14300.0,14300.0,0,2019-06-28
179,14300.0,14300.0,14300.0,14300.0,0,2019-07-01
180,14300.0,14300.0,14300.0,14300.0,0,2019-07-02
181,14300.0,14300.0,14300.0,14300.0,0,2019-07-03
182,14300.0,14300.0,14300.0,14300.0,0,2019-07-04
183,14300.0,14300.0,14300.0,14300.0,0,2019-07-05
184,14300.0,14300.0,14300.0,14300.0,0,2019-07-08
185,14300.0,14300.0,14300.0,14300.0,0,2019-07-09
186,14300.0,14300.0,14300.0,14300.0,0,2019-07-10
187,14300.0,14300.0,14300.0,14300.0,0,2019-07-11
188,14300.0,14300.0,14300.0,14300.0,0,2019-07-12
189,14300.0,14300.0,14300.0,14300.0,0,2019-07-15
190,14300.0,14300.0,14300.0,14300.0,0,2019-07-16
191,14500.0,14500.0,14500.0,14500.0,100,2019-07-17
192,14500.0,14500.0,14500.0,14500.0,0,2019-07-18
193,14500.0,14500.0,14500.0,14500.0,0,2019-07-19
194,14500.0,14500.0,14500.0,14500.0,0,2019-07-22
195,14500.0,14500.0,14500.0,14500.0,0,2019-07-23
196,14500.0,14500.0,14500.0,14500.0,0,2019-07-24
197,14500.0,14500.0,14500.0,14500.0,0,2019-07-25
198,14500.0,14500.0,14500.0,14500.0,0,2019-07-26
199,14500.0,14500.0,14500.0,14500.0,0,2019-07-29
200,14500.0,14500.0,14500.0,14500.0,0,2019-07-30
201,14500.0,14500.0,14500.0,14500.0,0,2019-07-31
202,14500.0,14500.0,14500.0,14500.0,0,2019-08-01
203,14500.0,14500.0,14500.0,14500.0,0,2019-08-02
204,14500.0,14500.0,14500.0,14500.0,0,2019-08-05
205,14500.0,14500.0,14500.0,14500.0,0,2019-08-06
206,14500.0,14500.0,14500.0,14500.0,0,2019-08-07
207,14500.0,14500.0,14500.0,14500.0,0,2019-08-08
208,14500.0,14500.0,14500.0,14500.0,0,2019-08-09
209,14500.0,14500.0,14500.0,14500.0,0,2019-08-12
210,14500.0,14500.0,14500.0,14500.0,0,2019-08-13
211,14500.0,14500.0,14500.0,14500.0,0,2019-08-14
212,14500.0,14500.0,14500.0,14500.0,0,2019-08-15
213,14500.0,14500.0,14500.0,14500.0,0,2019-08-16
214,14500.0,14500.0,14500.0,14500.0,0,2019-08-19
215,14500.0,14500.0,14500.0,14500.0,0,2019-08-20
216,14500.0,14500.0,14500.0,14500.0,0,2019-08-21
217,12400.0,12400.0,12400.0,12400.0,1000,2019-08-22
218,12400.0,12400.0,12400.0,12400.0,0,2019-08-23
219,12400.0,12400.0,12400.0,12400.0,0,2019-08-26
220,12400.0,12400.0,12400.0,12400.0,0,2019-08-27
221,12400.0,12400.0,12400.0,12400.0,0,2019-08-28
222,12400.0,12400.0,12400.0,12400.0,0,2019-08-29
223,12400.0,12400.0,12400.0,12400.0,0,2019-08-30
224,12400.0,12400.0,12400.0,12400.0,0,2019-09-03
225,12400.0,12400.0,12400.0,12400.0,0,2019-09-04
226,12400.0,12400.0,12400.0,12400.0,0,2019-09-05
227,12400.0,12400.0,12400.0,12400.0,0,2019-09-06
228,12400.0,12400.0,12400.0,12400.0,0,2019-09-09
229,12400.0,12400.0,12400.0,12400.0,0,2019-09-10
230,12400.0,12400.0,12400.0,12400.0,0,2019-09-11
231,12400.0,12400.0,12400.0,12400.0,0,2019-09-12
232,12400.0,12400.0,12400.0,12400.0,0,2019-09-13
233,12400.0,12400.0,12400.0,12400.0,0,2019-09-16
234,12400.0,12400.0,12400.0,12400.0,0,2019-09-17
235,12400.0,12400.0,12400.0,12400.0,0,2019-09-18
236,12400.0,12400.0,12400.0,12400.0,0,2019-09-19
237,12400.0,12400.0,12400.0,12400.0,0,2019-09-20
238,12400.0,12400.0,12400.0,12400.0,0,2019-09-23
239,12400.0,12400.0,12400.0,12400.0,0,2019-09-24
240,12400.0,12400.0,12400.0,12400.0,0,2019-09-25
241,12400.0,12400.0,12400.0,12400.0,0,2019-09-26
242,12400.0,12400.0,12400.0,12400.0,0,2019-09-27
243,12400.0,12400.0,12400.0,12400.0,0,2019-09-30
244,12400.0,12400.0,12400.0,12400.0,0,2019-10-01
245,12400.0,12400.0,12400.0,12400.0,0,2019-10-02
246,12400.0,12400.0,12400.0,12400.0,0,2019-10-03
247,12400.0,12400.0,12400.0,12400.0,0,2019-10-04
248,12400.0,12400.0,12400.0,12400.0,0,2019-10-07
249,12400.0,12400.0,12400.0,12400.0,0,2019-10-08
250,12400.0,12400.0,12400.0,12400.0,0,2019-10-09
251,12400.0,12400.0,12400.0,12400.0,0,2019-10-10
252,12400.0,12400.0,12400.0,12400.0,0,2019-10-11
253,12400.0,12400.0,12400.0,12400.0,0,2019-10-14
254,12400.0,12400.0,12400.0,12400.0,0,2019-10-15
255,12400.0,12400.0,12400.0,12400.0,0,2019-10-16
256,12400.0,12400.0,12400.0,12400.0,0,2019-10-17
257,12400.0,12400.0,12400.0,12400.0,0,2019-10-18
258,12400.0,12400.0,12400.0,12400.0,0,2019-10-21
259,12400.0,12400.0,12400.0,12400.0,0,2019-10-22
260,12400.0,12400.0,12400.0,12400.0,0,2019-10-23
261,12400.0,12400.0,12400.0,12400.0,0,2019-10-24
262,12400.0,12400.0,12400.0,12400.0,0,2019-10-25
263,12400.0,12400.0,12400.0,12400.0,0,2019-10-28
264,12400.0,12400.0,12400.0,12400.0,0,2019-10-29
265,12400.0,12400.0,12400.0,12400.0,0,2019-10-30
266,12400.0,12400.0,12400.0,12400.0,0,2019-10-31
267,12400.0,12400.0,12400.0,12400.0,0,2019-11-01
268,12400.0,12400.0,12400.0,12400.0,0,2019-11-04
269,12400.0,12400.0,12400.0,12400.0,0,2019-11-05
270,12400.0,12400.0,12400.0,12400.0,0,2019-11-06
271,12400.0,12400.0,12400.0,12400.0,0,2019-11-07
272,12400.0,12400.0,12400.0,12400.0,0,2019-11-08
273,12400.0,12400.0,12400.0,12400.0,0,2019-11-11
274,12400.0,12400.0,12400.0,12400.0,0,2019-11-12
275,12400.0,12400.0,12400.0,12400.0,0,2019-11-13
276,12400.0,12400.0,12400.0,12400.0,0,2019-11-14
277,12400.0,12400.0,12400.0,12400.0,0,2019-11-15
278,12400.0,12400.0,12400.0,12400.0,0,2019-11-18
279,12400.0,12400.0,12400.0,12400.0,0,2019-11-19
280,12400.0,12400.0,12400.0,12400.0,0,2019-11-20
281,12400.0,12400.0,12400.0,12400.0,0,2019-11-21
282,12400.0,12400.0,12400.0,12400.0,0,2019-11-22
283,12400.0,12400.0,12400.0,12400.0,0,2019-11-25
284,12400.0,12400.0,12400.0,12400.0,0,2019-11-26
285,12400.0,12400.0,12400.0,12400.0,0,2019-11-27
286,12400.0,12400.0,12400.0,12400.0,0,2019-11-28
287,12400.0,12400.0,12400.0,12400.0,0,2019-11-29
288,12400.0,12400.0,12400.0,12400.0,0,2019-12-02
289,12400.0,12400.0,12400.0,12400.0,0,2019-12-03
290,12400.0,12400.0,12400.0,12400.0,0,2019-12-04
291,12400.0,12400.0,12400.0,12400.0,0,2019-12-05
292,12400.0,12400.0,12400.0,12400.0,0,2019-12-06
293,12400.0,12400.0,12400.0,12400.0,0,2019-12-09
294,12400.0,12400.0,12400.0,12400.0,0,2019-12-10
295,12400.0,12400.0,12400.0,12400.0,0,2019-12-11
296,12400.0,12400.0,12400.0,12400.0,0,2019-12-12
297,12400.0,12400.0,12400.0,12400.0,0,2019-12-13
298,12400.0,12400.0,12400.0,12400.0,0,2019-12-16
299,12400.0,12400.0,12400.0,12400.0,0,2019-12-17
300,12400.0,12400.0,12400.0,12400.0,0,2019-12-18
301,12400.0,12400.0,12400.0,12400.0,0,2019-12-19
302,12400.0,12400.0,12400.0,12400.0,0,2019-12-20
303,12400.0,12400.0,12400.0,12400.0,0,2019-12-23
304,12400.0,12400.0,12400.0,12400.0,0,2019-12-24
305,12400.0,12400.0,12400.0,12400.0,0,2019-12-25
306,12400.0,12400.0,12400.0,12400.0,0,2019-12-26
307,12400.0,12400.0,12400.0,12400.0,0,2019-12-27
308,12400.0,12400.0,12400.0,12400.0,0,2019-12-30
309,12400.0,12400.0,12400.0,12400.0,0,2019-12-31
310,12400.0,12400.0,12400.0,12400.0,0,2020-01-02
311,12400.0,12400.0,12400.0,12400.0,0,2020-01-03
312,12400.0,12400.0,12400.0,12400.0,0,2020-01-06
313,12400.0,12400.0,12400.0,12400.0,0,2020-01-07
314,12400.0,12400.0,12400.0,12400.0,0,2020-01-08
315,12400.0,12400.0,12400.0,12400.0,0,2020-01-09
316,12400.0,12400.0,12400.0,12400.0,0,2020-01-10
317,12400.0,12400.0,12400.0,12400.0,0,2020-01-13
318,12400.0,12400.0,12400.0,12400.0,0,2020-01-14
319,12400.0,12400.0,12400.0,12400.0,0,2020-01-15
320,12400.0,12400.0,12400.0,12400.0,0,2020-01-16
321,12400.0,12400.0,12400.0,12400.0,0,2020-01-17
322,12400.0,12400.0,12400.0,12400.0,0,2020-01-20
323,12400.0,12400.0,12400.0,12400.0,0,2020-01-21
324,12400.0,12400.0,12400.0,12400.0,0,2020-01-22
325,12400.0,12400.0,12400.0,12400.0,0,2020-01-30
326,12400.0,12400.0,12400.0,12400.0,0,2020-01-31
327,12400.0,12400.0,12400.0,12400.0,0,2020-02-03
328,12400.0,12400.0,12400.0,12400.0,0,2020-02-04
329,12400.0,12400.0,12400.0,12400.0,0,2020-02-05
330,12400.0,12400.0,12400.0,12400.0,0,2020-02-06
331,12400.0,12400.0,12400.0,12400.0,0,2020-02-07
332,12400.0,12400.0,12400.0,12400.0,0,2020-02-10
333,12400.0,12400.0,12400.0,12400.0,0,2020-02-11
334,12400.0,12400.0,12400.0,12400.0,0,2020-02-12
335,12400.0,12400.0,12400.0,12400.0,0,2020-02-13
336,12400.0,12400.0,12400.0,12400.0,0,2020-02-14
337,12400.0,12400.0,12400.0,12400.0,0,2020-02-17
338,12400.0,12400.0,12400.0,12400.0,0,2020-02-18
339,12400.0,12400.0,12400.0,12400.0,0,2020-02-19
340,12400.0,12400.0,12400.0,12400.0,0,2020-02-20
341,12400.0,12400.0,12400.0,12400.0,0,2020-02-21
342,12400.0,12400.0,12400.0,12400.0,0,2020-02-24
343,12400.0,12400.0,12400.0,12400.0,0,2020-02-25
344,12400.0,12400.0,12400.0,12400.0,0,2020-02-26
345,12400.0,12400.0,12400.0,12400.0,0,2020-02-27
346,12400.0,12400.0,12400.0,12400.0,0,2020-02-28
347,12400.0,12400.0,12400.0,12400.0,0,2020-03-02
348,12400.0,12400.0,12400.0,12400.0,0,2020-03-03
349,12400.0,12400.0,12400.0,12400.0,0,2020-03-04
350,12400.0,12400.0,12400.0,12400.0,0,2020-03-05
351,12400.0,12400.0,12400.0,12400.0,0,2020-03-06
352,12400.0,12400.0,12400.0,12400.0,0,2020-03-09
353,12400.0,12400.0,12400.0,12400.0,0,2020-03-10
354,12400.0,12400.0,12400.0,12400.0,0,2020-03-11
355,12400.0,12400.0,12400.0,12400.0,0,2020-03-12
356,12400.0,12400.0,12400.0,12400.0,0,2020-03-13
357,12400.0,12400.0,12400.0,12400.0,0,2020-03-16
358,12400.0,12400.0,12400.0,12400.0,0,2020-03-17
359,12400.0,12400.0,12400.0,12400.0,0,2020-03-18
360,12400.0,12400.0,12400.0,12400.0,0,2020-03-19
361,12400.0,12400.0,12400.0,12400.0,0,2020-03-20
362,12400.0,12400.0,12400.0,12400.0,0,2020-03-23
363,12400.0,12400.0,12400.0,12400.0,0,2020-03-24
364,12400.0,12400.0,12400.0,12400.0,0,2020-03-25
365,12400.0,12400.0,12400.0,12400.0,0,2020-03-26
366,12400.0,12400.0,12400.0,12400.0,0,2020-03-27
367,12400.0,12400.0,12400.0,12400.0,0,2020-03-30
368,12400.0,12400.0,12400.0,12400.0,0,2020-03-31
369,12400.0,12400.0,12400.0,12400.0,0,2020-04-01
370,12400.0,12400.0,12400.0,12400.0,0,2020-04-03
371,12400.0,12400.0,12400.0,12400.0,0,2020-04-06
372,12400.0,12400.0,12400.0,12400.0,0,2020-04-07
373,12400.0,12400.0,12400.0,12400.0,0,2020-04-08
374,12400.0,12400.0,12400.0,12400.0,0,2020-04-09
375,12400.0,12400.0,12400.0,12400.0,0,2020-04-10
376,12400.0,12400.0,12400.0,12400.0,0,2020-04-13
377,12400.0,12400.0,12400.0,12400.0,0,2020-04-14
378,12400.0,12400.0,12400.0,12400.0,0,2020-04-15
379,12400.0,12400.0,12400.0,12400.0,0,2020-04-16
380,12400.0,12400.0,12400.0,12400.0,0,2020-04-17
381,12400.0,12400.0,12400.0,12400.0,0,2020-04-20
382,12400.0,12400.0,12400.0,12400.0,0,2020-04-21
383,12400.0,12400.0,12400.0,12400.0,0,2020-04-22
384,12400.0,12400.0,12400.0,12400.0,0,2020-04-23
385,12400.0,12400.0,12400.0,12400.0,0,2020-04-24
386,12400.0,12400.0,12400.0,12400.0,0,2020-04-27
387,12400.0,12400.0,12400.0,12400.0,0,2020-04-28
388,12400.0,12400.0,12400.0,12400.0,0,2020-04-29
389,12400.0,12400.0,12400.0,12400.0,0,2020-05-04
390,12400.0,12400.0,12400.0,12400.0,0,2020-05-05
391,12400.0,12400.0,12400.0,12400.0,0,2020-05-06
392,12400.0,12400.0,12400.0,12400.0,0,2020-05-07
393,12400.0,12400.0,12400.0,12400.0,0,2020-05-08
394,12400.0,12400.0,12400.0,12400.0,0,2020-05-11
395,12400.0,12400.0,12400.0,12400.0,0,2020-05-12
396,12400.0,12400.0,12400.0,12400.0,0,2020-05-13
397,12400.0,12400.0,12400.0,12400.0,0,2020-05-14
398,12400.0,12400.0,12400.0,12400.0,100,2020-05-15
399,12400.0,12400.0,12400.0,12400.0,0,2020-05-18
400,12400.0,12400.0,12400.0,12400.0,0,2020-05-19
401,12400.0,12400.0,12400.0,12400.0,0,2020-05-20
402,12400.0,12400.0,12400.0,12400.0,0,2020-05-21
403,12400.0,12400.0,12400.0,12400.0,0,2020-05-22
404,12400.0,12400.0,12400.0,12400.0,0,2020-05-25
405,12400.0,12400.0,12400.0,12400.0,0,2020-05-26
406,12400.0,12400.0,12400.0,12400.0,0,2020-05-27
407,12400.0,12400.0,12400.0,12400.0,0,2020-05-28
408,12400.0,12400.0,12400.0,12400.0,0,2020-05-29
409,12400.0,12400.0,12400.0,12400.0,0,2020-06-01
410,12400.0,12400.0,12400.0,12400.0,0,2020-06-02
411,12400.0,12400.0,12400.0,12400.0,0,2020-06-03
412,12400.0,12400.0,12400.0,12400.0,0,2020-06-04
413,12400.0,12400.0,12400.0,12400.0,0,2020-06-05
414,12400.0,12400.0,12400.0,12400.0,0,2020-06-08
415,12400.0,12400.0,12400.0,12400.0,0,2020-06-09
416,13000.0,14200.0,13000.0,13100.0,1500,2020-06-10
417,11200.0,11200.0,11200.0,11200.0,1100,2020-06-11
418,11200.0,11200.0,11200.0,11200.0,0,2020-06-12
419,11200.0,11200.0,11200.0,11200.0,0,2020-06-15
420,11200.0,11200.0,11200.0,11200.0,300,2020-06-16
421,11000.0,11200.0,11000.0,11100.0,1700,2020-06-17
422,11100.0,11100.0,11100.0,11100.0,0,2020-06-18
423,11100.0,11100.0,11100.0,11100.0,0,2020-06-19
424,11100.0,11100.0,11100.0,11100.0,0,2020-06-22
425,11100.0,11100.0,11100.0,11100.0,0,2020-06-23
426,11100.0,11100.0,11100.0,11100.0,0,2020-06-24
427,11100.0,11100.0,11100.0,11100.0,0,2020-06-25
428,9500.0,9500.0,9500.0,9500.0,500,2020-06-26
429,8100.0,8100.0,8100.0,8100.0,200,2020-06-29
430,6900.0,9300.0,6900.0,7700.0,300,2020-06-30
431,6600.0,8800.0,6600.0,7500.0,500,2020-07-01
432,8500.0,8600.0,6400.0,8000.0,400,2020-07-02
433,9000.0,9000.0,9000.0,9000.0,100,2020-07-03
434,9000.0,9000.0,9000.0,9000.0,0,2020-07-06
435,9900.0,9900.0,9900.0,9900.0,100,2020-07-07
436,11000.0,11000.0,11000.0,11000.0,100,2020-07-08
437,11000.0,11000.0,11000.0,11000.0,0,2020-07-09
438,12000.0,12000.0,12000.0,12000.0,100,2020-07-10
439,13000.0,13000.0,12000.0,12200.0,500,2020-07-13
440,14000.0,14000.0,10500.0,13400.0,1800,2020-07-14
441,13400.0,13400.0,13400.0,13400.0,0,2020-07-15
442,13400.0,13400.0,13400.0,13400.0,0,2020-07-16
443,13400.0,13400.0,13400.0,13400.0,0,2020-07-17
444,13400.0,13400.0,13400.0,13400.0,0,2020-07-20
445,15000.0,15000.0,11400.0,13400.0,1200,2020-07-21
446,13400.0,13400.0,13400.0,13400.0,0,2020-07-22
447,13400.0,13400.0,13400.0,13400.0,0,2020-07-23
448,13400.0,13400.0,13400.0,13400.0,0,2020-07-24
