,Open,High,Low,Close,Volume,TradingDate
0,10822.0,10822.0,7450.0,10700.0,226700,2011-03-24
1,9803.0,9803.0,9646.0,9700.0,29100,2011-03-25
2,9253.0,9332.0,9175.0,9300.0,55000,2011-03-28
3,9019.0,9019.0,8391.0,8900.0,64600,2011-03-29
4,8783.0,9645.0,7999.0,9200.0,43400,2011-03-30
5,8626.0,8626.0,8469.0,8500.0,700,2011-03-31
6,8940.0,8940.0,8391.0,8900.0,31000,2011-04-01
7,8235.0,8235.0,8235.0,8200.0,1500,2011-04-04
8,8548.0,8548.0,8548.0,8500.0,30000,2011-04-05
9,8548.0,8548.0,8548.0,8500.0,0,2011-04-06
10,8548.0,8548.0,8548.0,8500.0,0,2011-04-07
11,7842.0,7842.0,7842.0,7800.0,800,2011-04-08
12,7842.0,7842.0,7842.0,7800.0,0,2011-04-13
13,7215.0,7215.0,7215.0,7200.0,4700,2011-04-14
14,7763.0,7763.0,7763.0,7800.0,2600,2011-04-15
15,7450.0,7450.0,7450.0,7500.0,1700,2011-04-18
16,7058.0,7058.0,7058.0,7100.0,500,2011-04-19
17,7450.0,7450.0,7215.0,7500.0,2000,2011-04-20
18,7058.0,7058.0,7058.0,7100.0,3000,2011-04-21
19,7058.0,7058.0,6666.0,6900.0,1500,2011-04-22
20,7450.0,7450.0,7450.0,7500.0,1900,2011-04-25
21,7450.0,7450.0,7450.0,7500.0,0,2011-04-26
22,7450.0,7450.0,7450.0,7500.0,0,2011-04-27
23,7450.0,7450.0,7450.0,7500.0,1700,2011-04-28
24,7450.0,7450.0,7450.0,7500.0,0,2011-04-29
25,7450.0,7450.0,7450.0,7500.0,0,2011-05-04
26,7450.0,7450.0,7450.0,7500.0,0,2011-05-05
27,7450.0,7450.0,7450.0,7500.0,1100,2011-05-06
28,7528.0,7528.0,7528.0,7500.0,2500,2011-05-09
29,7763.0,7763.0,7763.0,7800.0,100,2011-05-10
30,7763.0,7763.0,7763.0,7800.0,0,2011-05-11
31,7763.0,8200.0,7763.0,8000.0,1500,2011-05-12
32,8025.0,8025.0,7763.0,7900.0,3500,2011-05-13
33,7327.0,7327.0,7327.0,7300.0,500,2011-05-16
34,7327.0,7327.0,7327.0,7300.0,0,2011-05-17
35,7327.0,7327.0,7327.0,7300.0,0,2011-05-18
36,7327.0,7327.0,7327.0,7300.0,200,2011-05-19
37,7327.0,7327.0,7327.0,7300.0,0,2011-05-20
38,6978.0,6978.0,6978.0,7000.0,1500,2011-05-23
39,6978.0,6978.0,6281.0,6500.0,11000,2011-05-24
40,6542.0,6542.0,6542.0,6500.0,0,2011-05-25
41,6542.0,6542.0,6542.0,6500.0,1500,2011-05-26
42,6542.0,6542.0,6542.0,6500.0,0,2011-05-27
43,6542.0,6542.0,6542.0,6500.0,0,2011-05-30
44,6542.0,6542.0,6542.0,6500.0,0,2011-05-31
45,6542.0,6542.0,6542.0,6500.0,0,2011-06-01
46,7153.0,7153.0,7153.0,7200.0,400,2011-06-02
47,7153.0,7153.0,7153.0,7200.0,0,2011-06-03
48,7153.0,7153.0,7153.0,7200.0,0,2011-06-06
49,7153.0,7153.0,7153.0,7200.0,0,2011-06-07
50,7153.0,7153.0,7153.0,7200.0,0,2011-06-08
51,7153.0,7153.0,7153.0,7200.0,0,2011-06-09
52,7851.0,7851.0,7851.0,7900.0,100,2011-06-10
53,8636.0,8636.0,8636.0,8600.0,700,2011-06-13
54,8636.0,8636.0,8636.0,8600.0,0,2011-06-14
55,8636.0,8636.0,8636.0,8600.0,0,2011-06-15
56,8636.0,8636.0,8636.0,8600.0,0,2011-06-16
57,7851.0,7851.0,7851.0,7900.0,1300,2011-06-17
58,7851.0,7851.0,7851.0,7900.0,0,2011-06-20
59,7851.0,7851.0,7851.0,7900.0,0,2011-06-21
60,7851.0,7851.0,7851.0,7900.0,0,2011-06-22
61,7066.0,7851.0,7066.0,7900.0,300,2011-06-23
62,7066.0,7066.0,7066.0,7100.0,0,2011-06-24
63,7066.0,7066.0,7066.0,7100.0,0,2011-06-27
64,7066.0,7066.0,7066.0,7100.0,0,2011-06-28
65,7066.0,7066.0,7066.0,7100.0,0,2011-06-29
66,7066.0,7066.0,7066.0,7100.0,0,2011-06-30
67,7066.0,7066.0,7066.0,7100.0,0,2011-07-01
68,7066.0,7066.0,7066.0,7100.0,0,2011-07-04
69,7066.0,7066.0,7066.0,7100.0,0,2011-07-05
70,7066.0,7066.0,7066.0,7100.0,0,2011-07-06
71,7066.0,7066.0,7066.0,7100.0,0,2011-07-07
72,7066.0,7066.0,7066.0,7100.0,0,2011-07-08
73,7066.0,7066.0,7066.0,7100.0,0,2011-07-11
74,7066.0,7066.0,7066.0,7100.0,0,2011-07-12
75,7066.0,7066.0,7066.0,7100.0,0,2011-07-13
76,7066.0,7066.0,7066.0,7100.0,0,2011-07-14
77,6542.0,6542.0,6542.0,6500.0,1000,2011-07-15
78,6542.0,6542.0,6542.0,6500.0,500,2011-07-18
79,6542.0,6542.0,6542.0,6500.0,0,2011-07-19
80,6542.0,6542.0,6542.0,6500.0,0,2011-07-20
81,6542.0,6542.0,6542.0,6500.0,0,2011-07-21
82,6542.0,6542.0,6542.0,6500.0,0,2011-07-22
83,6106.0,6106.0,6106.0,6100.0,200,2011-07-25
