,Open,High,Low,Close,Volume,TradingDate
0,5444.0,5444.0,5380.0,5380.0,2600,2012-08-27
1,5060.0,5060.0,5060.0,5060.0,1100,2012-08-28
2,4740.0,4740.0,4740.0,4740.0,100,2012-08-29
3,4740.0,4740.0,4740.0,4740.0,0,2012-08-30
4,4420.0,5060.0,4420.0,5060.0,1400,2012-08-31
5,5060.0,5060.0,5060.0,5060.0,0,2012-09-04
6,5060.0,5060.0,5060.0,5060.0,0,2012-09-05
7,4740.0,4740.0,4740.0,4740.0,100,2012-09-06
8,4420.0,4420.0,4420.0,4420.0,100,2012-09-07
9,4420.0,4420.0,4420.0,4420.0,0,2012-09-10
10,4420.0,4420.0,4420.0,4420.0,0,2012-09-11
11,4163.0,4163.0,4163.0,4163.0,100,2012-09-12
12,3907.0,3907.0,3907.0,3907.0,100,2012-09-13
13,3651.0,3651.0,3651.0,3651.0,100,2012-09-14
14,3459.0,3459.0,3459.0,3459.0,100,2012-09-17
15,3267.0,3267.0,3267.0,3267.0,100,2012-09-18
16,3075.0,3459.0,3075.0,3459.0,1300,2012-09-19
17,3459.0,3459.0,3459.0,3459.0,0,2012-09-20
18,3651.0,3651.0,3651.0,3651.0,100,2012-09-21
19,3459.0,3459.0,3459.0,3459.0,300,2012-09-24
20,3459.0,3459.0,3459.0,3459.0,0,2012-09-25
21,3459.0,3459.0,3459.0,3459.0,0,2012-09-26
22,3459.0,3459.0,3459.0,3459.0,0,2012-09-27
23,3331.0,3523.0,3331.0,3523.0,400,2012-09-28
24,3715.0,3715.0,3715.0,3715.0,100,2012-10-01
25,3715.0,3715.0,3715.0,3715.0,0,2012-10-02
26,3715.0,3715.0,3715.0,3715.0,0,2012-10-03
27,3715.0,3715.0,3715.0,3715.0,0,2012-10-04
28,3715.0,3715.0,3715.0,3715.0,0,2012-10-05
29,3715.0,3715.0,3715.0,3715.0,0,2012-10-08
30,3715.0,3715.0,3715.0,3715.0,0,2012-10-09
31,3715.0,3715.0,3715.0,3715.0,0,2012-10-10
32,3715.0,3715.0,3715.0,3715.0,0,2012-10-11
33,3587.0,3587.0,3587.0,3587.0,100,2012-10-12
34,3587.0,3587.0,3587.0,3587.0,0,2012-10-15
35,3587.0,3587.0,3587.0,3587.0,0,2012-10-16
36,3587.0,3587.0,3587.0,3587.0,0,2012-10-17
37,3587.0,3587.0,3587.0,3587.0,0,2012-10-18
38,3587.0,3587.0,3587.0,3587.0,0,2012-10-19
39,3395.0,3395.0,3395.0,3395.0,100,2012-10-22
40,3203.0,3203.0,3203.0,3203.0,100,2012-10-23
41,3010.0,3010.0,3010.0,3010.0,100,2012-10-24
42,2818.0,2818.0,2818.0,2818.0,100,2012-10-25
43,2626.0,2626.0,2626.0,2626.0,100,2012-10-26
44,2498.0,2498.0,2498.0,2498.0,100,2012-10-29
45,2370.0,2370.0,2370.0,2370.0,400,2012-10-30
46,2242.0,2242.0,2242.0,2242.0,200,2012-10-31
47,2114.0,2114.0,2114.0,2114.0,500,2012-11-01
48,1986.0,1986.0,1986.0,1986.0,1000,2012-11-02
49,1858.0,2050.0,1858.0,2050.0,1200,2012-11-05
50,2050.0,2050.0,2050.0,2050.0,0,2012-11-06
51,2050.0,2050.0,2050.0,2050.0,0,2012-11-07
52,1922.0,1922.0,1922.0,1922.0,100,2012-11-08
53,1793.0,1793.0,1793.0,1793.0,500,2012-11-09
54,1729.0,1729.0,1729.0,1729.0,1100,2012-11-12
55,1665.0,1665.0,1665.0,1665.0,600,2012-11-13
56,1665.0,1665.0,1665.0,1665.0,0,2012-11-14
57,1665.0,1665.0,1665.0,1665.0,200,2012-11-15
58,1665.0,1665.0,1665.0,1665.0,0,2012-11-16
59,1665.0,1665.0,1665.0,1665.0,0,2012-11-19
60,1601.0,1601.0,1601.0,1601.0,300,2012-11-20
61,1601.0,1601.0,1601.0,1601.0,0,2012-11-21
62,1665.0,1665.0,1665.0,1665.0,100,2012-11-22
63,1601.0,1601.0,1601.0,1601.0,500,2012-11-23
64,1537.0,1537.0,1537.0,1537.0,300,2012-11-26
65,1537.0,1537.0,1537.0,1537.0,0,2012-11-27
66,1537.0,1537.0,1537.0,1537.0,0,2012-11-28
67,1537.0,1537.0,1537.0,1537.0,0,2012-11-29
68,1537.0,1537.0,1537.0,1537.0,200,2012-11-30
69,1537.0,1537.0,1537.0,1537.0,0,2012-12-03
70,1537.0,1537.0,1537.0,1537.0,0,2012-12-04
71,1537.0,1537.0,1537.0,1537.0,0,2012-12-05
72,1537.0,1537.0,1537.0,1537.0,0,2012-12-06
73,1473.0,1473.0,1473.0,1473.0,200,2012-12-07
74,1473.0,1473.0,1473.0,1473.0,0,2012-12-10
75,1537.0,1537.0,1537.0,1537.0,100,2012-12-11
76,1601.0,1601.0,1601.0,1601.0,100,2012-12-12
77,1601.0,1601.0,1601.0,1601.0,0,2012-12-13
78,1601.0,1601.0,1601.0,1601.0,0,2012-12-14
79,1601.0,1601.0,1601.0,1601.0,0,2012-12-17
80,1601.0,1601.0,1601.0,1601.0,0,2012-12-18
81,1601.0,1601.0,1601.0,1601.0,200,2012-12-19
82,1601.0,1601.0,1537.0,1537.0,900,2012-12-20
83,1537.0,1537.0,1537.0,1537.0,0,2012-12-21
84,1537.0,1537.0,1537.0,1537.0,300,2012-12-24
85,1601.0,1601.0,1601.0,1601.0,200,2012-12-25
86,1601.0,1601.0,1601.0,1601.0,0,2012-12-26
87,1601.0,1601.0,1601.0,1601.0,0,2012-12-27
88,1665.0,1665.0,1665.0,1665.0,400,2012-12-28
89,1665.0,1665.0,1665.0,1665.0,0,2013-01-02
90,1665.0,1665.0,1665.0,1665.0,0,2013-01-03
91,1601.0,1601.0,1601.0,1601.0,100,2013-01-04
92,1537.0,1665.0,1537.0,1537.0,300,2013-01-07
93,1537.0,1537.0,1537.0,1537.0,0,2013-01-08
94,1537.0,1537.0,1537.0,1537.0,0,2013-01-09
95,1473.0,1473.0,1473.0,1473.0,100,2013-01-10
96,1473.0,1473.0,1473.0,1473.0,0,2013-01-11
97,1409.0,1409.0,1409.0,1409.0,100,2013-01-14
98,1409.0,1409.0,1409.0,1409.0,0,2013-01-15
99,1409.0,1537.0,1281.0,1281.0,2500,2013-01-16
100,1409.0,1409.0,1409.0,1409.0,100,2013-01-17
101,1537.0,1537.0,1537.0,1537.0,100,2013-01-18
102,1665.0,1665.0,1665.0,1665.0,1400,2013-01-21
103,1665.0,1665.0,1665.0,1665.0,0,2013-01-22
104,1793.0,1793.0,1793.0,1793.0,100,2013-01-23
105,1922.0,1922.0,1922.0,1922.0,1600,2013-01-24
106,2050.0,2050.0,2050.0,2050.0,300,2013-01-25
107,2242.0,2242.0,2242.0,2242.0,200,2013-01-28
108,2434.0,2434.0,2434.0,2434.0,100,2013-01-29
109,2498.0,2498.0,2498.0,2498.0,100,2013-01-30
110,2306.0,2306.0,2306.0,2306.0,300,2013-01-31
111,2114.0,2114.0,2114.0,2114.0,100,2013-02-01
112,2114.0,2114.0,2114.0,2114.0,0,2013-02-04
113,2114.0,2114.0,2114.0,2114.0,0,2013-02-05
114,1922.0,1922.0,1922.0,1922.0,100,2013-02-06
115,1986.0,1986.0,1986.0,1986.0,100,2013-02-07
116,1986.0,1986.0,1986.0,1986.0,0,2013-02-08
117,1986.0,1986.0,1986.0,1986.0,0,2013-02-18
118,2114.0,2114.0,2114.0,2114.0,100,2013-02-19
119,1922.0,1922.0,1922.0,1922.0,100,2013-02-20
120,1986.0,1986.0,1729.0,1729.0,500,2013-02-21
121,1601.0,1601.0,1601.0,1601.0,100,2013-02-22
122,1601.0,1601.0,1601.0,1601.0,0,2013-02-25
123,1473.0,1473.0,1473.0,1473.0,100,2013-02-26
124,1345.0,1345.0,1345.0,1345.0,100,2013-02-27
125,1345.0,1345.0,1345.0,1345.0,0,2013-02-28
126,1345.0,1345.0,1345.0,1345.0,0,2013-03-01
127,1345.0,1345.0,1345.0,1345.0,0,2013-03-04
128,1345.0,1345.0,1345.0,1345.0,0,2013-03-05
129,1345.0,1345.0,1345.0,1345.0,0,2013-03-06
130,1473.0,1473.0,1473.0,1473.0,100,2013-03-07
131,1601.0,1601.0,1345.0,1345.0,200,2013-03-08
132,1345.0,1345.0,1345.0,1345.0,0,2013-03-11
133,1345.0,1345.0,1345.0,1345.0,0,2013-03-12
134,1217.0,1217.0,1217.0,1217.0,100,2013-03-13
135,1217.0,1217.0,1217.0,1217.0,0,2013-03-14
136,1217.0,1217.0,1217.0,1217.0,0,2013-03-15
137,1217.0,1217.0,1217.0,1217.0,0,2013-03-18
138,1217.0,1217.0,1217.0,1217.0,0,2013-03-19
139,1281.0,1281.0,1281.0,1281.0,100,2013-03-20
140,1409.0,1409.0,1409.0,1409.0,2600,2013-03-21
141,1409.0,1409.0,1409.0,1409.0,0,2013-03-22
142,1537.0,1537.0,1537.0,1537.0,100,2013-03-25
143,1537.0,1537.0,1537.0,1537.0,0,2013-03-26
144,1409.0,1409.0,1409.0,1409.0,100,2013-03-27
145,1409.0,1409.0,1409.0,1409.0,0,2013-03-28
146,1409.0,1409.0,1409.0,1409.0,0,2013-03-29
147,1409.0,1409.0,1409.0,1409.0,0,2013-04-01
148,1281.0,1281.0,1281.0,1281.0,100,2013-04-02
149,1281.0,1281.0,1281.0,1281.0,0,2013-04-03
150,1281.0,1281.0,1281.0,1281.0,0,2013-04-04
151,1153.0,1153.0,1153.0,1153.0,100,2013-04-05
152,1153.0,1153.0,1153.0,1153.0,0,2013-04-08
