,Open,High,Low,Close,Volume,TradingDate
0,9009.0,9009.0,9009.0,9000.0,300,2016-11-08
1,10358.0,10358.0,10358.0,10400.0,200,2016-11-09
2,11890.0,11890.0,11032.0,11500.0,700,2016-11-10
3,11032.0,11032.0,9806.0,10000.0,600,2016-11-11
4,8519.0,8519.0,8519.0,8500.0,300,2016-11-14
5,7293.0,7293.0,7293.0,7300.0,100,2016-11-15
6,7293.0,7293.0,7293.0,7300.0,0,2016-11-16
7,6251.0,6251.0,6251.0,6300.0,100,2016-11-17
8,5332.0,5332.0,5332.0,5300.0,13200,2016-11-18
9,5332.0,6129.0,4535.0,4600.0,20700,2016-11-21
10,5271.0,5271.0,5271.0,5300.0,1100,2016-11-22
11,6006.0,6006.0,6006.0,6000.0,100,2016-11-23
12,5148.0,5148.0,5148.0,5100.0,2000,2016-11-24
13,4535.0,4535.0,4535.0,4500.0,300,2016-11-25
14,5209.0,5209.0,5209.0,5200.0,2700,2016-11-28
15,4474.0,4474.0,4474.0,4500.0,500,2016-11-29
16,4903.0,5087.0,4474.0,4800.0,3300,2016-11-30
17,4840.0,4840.0,4840.0,4800.0,0,2016-12-01
18,4840.0,4840.0,4840.0,4800.0,0,2016-12-02
19,4903.0,4903.0,4903.0,4900.0,200,2016-12-05
20,4903.0,4903.0,4903.0,4900.0,0,2016-12-06
21,4903.0,4903.0,4903.0,4900.0,0,2016-12-07
22,5638.0,5638.0,5638.0,5600.0,100,2016-12-08
23,5516.0,5516.0,5516.0,5500.0,500,2016-12-09
24,5822.0,5822.0,5822.0,5800.0,200,2016-12-12
25,5209.0,5209.0,5209.0,5200.0,900,2016-12-13
26,5209.0,5209.0,5209.0,5200.0,500,2016-12-14
27,5209.0,5209.0,5209.0,5200.0,10700,2016-12-15
28,5209.0,5209.0,5209.0,5200.0,0,2016-12-16
29,5209.0,5209.0,5209.0,5200.0,7300,2016-12-19
30,5455.0,5455.0,5026.0,5000.0,4500,2016-12-20
31,4903.0,4903.0,4842.0,4900.0,8400,2016-12-21
32,4881.0,4881.0,4881.0,4900.0,0,2016-12-22
33,4881.0,4881.0,4881.0,4900.0,0,2016-12-23
34,4903.0,4903.0,4597.0,4600.0,5100,2016-12-26
35,5271.0,5271.0,4474.0,4600.0,36900,2016-12-27
36,4595.0,4595.0,4595.0,4600.0,0,2016-12-28
37,5209.0,5209.0,5209.0,5200.0,100,2016-12-29
38,5209.0,5209.0,5209.0,5200.0,0,2016-12-30
39,5209.0,5209.0,5209.0,5200.0,200,2017-01-03
40,5209.0,5209.0,5209.0,5200.0,300,2017-01-04
41,5209.0,5209.0,5209.0,5200.0,0,2017-01-05
42,5209.0,5209.0,5209.0,5200.0,0,2017-01-06
43,5209.0,5209.0,5209.0,5200.0,0,2017-01-09
44,5209.0,5209.0,5209.0,5200.0,0,2017-01-10
45,5209.0,5209.0,5209.0,5200.0,0,2017-01-11
46,5209.0,5209.0,5209.0,5200.0,0,2017-01-12
47,5209.0,5209.0,5209.0,5200.0,0,2017-01-13
48,5209.0,5209.0,5209.0,5200.0,0,2017-01-16
49,5209.0,5209.0,5209.0,5200.0,0,2017-01-17
50,5209.0,5209.0,5209.0,5200.0,0,2017-01-18
51,4903.0,4903.0,4903.0,4900.0,2700,2017-01-19
52,4903.0,4903.0,4903.0,4900.0,2000,2017-01-20
53,4903.0,4903.0,4903.0,4900.0,2700,2017-01-23
54,5516.0,5516.0,5516.0,5500.0,100,2017-01-24
55,6129.0,6129.0,6129.0,6100.0,200,2017-01-25
56,6129.0,6129.0,6129.0,6100.0,0,2017-02-02
57,6129.0,6129.0,6129.0,6100.0,0,2017-02-03
58,6129.0,6129.0,6129.0,6100.0,0,2017-02-06
59,5822.0,5822.0,5822.0,5800.0,100,2017-02-07
60,5516.0,5516.0,5516.0,5500.0,4100,2017-02-08
61,5516.0,5516.0,5516.0,5500.0,0,2017-02-09
62,5516.0,5516.0,5516.0,5500.0,0,2017-02-10
63,5516.0,5516.0,5516.0,5500.0,0,2017-02-13
64,5209.0,5209.0,5209.0,5200.0,400,2017-02-14
65,5209.0,5209.0,5209.0,5200.0,0,2017-02-15
66,5209.0,5209.0,5209.0,5200.0,0,2017-02-16
67,5209.0,5209.0,5209.0,5200.0,0,2017-02-17
68,4903.0,4903.0,4903.0,4900.0,600,2017-02-20
69,4903.0,4903.0,4903.0,4900.0,0,2017-02-21
70,4903.0,4903.0,4903.0,4900.0,3500,2017-02-22
71,4903.0,4903.0,4903.0,4900.0,4600,2017-02-23
72,4903.0,4903.0,4903.0,4900.0,5800,2017-02-24
73,4903.0,4903.0,4903.0,4900.0,0,2017-02-27
74,5516.0,5516.0,5516.0,5500.0,300,2017-02-28
75,5516.0,5516.0,5516.0,5500.0,0,2017-03-01
76,6313.0,6313.0,5516.0,6300.0,44300,2017-03-02
77,6303.0,6303.0,6303.0,6300.0,0,2017-03-03
78,6313.0,6313.0,6313.0,6300.0,7500,2017-03-06
79,6313.0,6313.0,6313.0,6300.0,3200,2017-03-07
80,7232.0,7232.0,7048.0,7200.0,3200,2017-03-08
81,8213.0,8213.0,8213.0,8200.0,100,2017-03-09
82,8580.0,8580.0,8580.0,8600.0,3100,2017-03-10
83,7355.0,7355.0,7355.0,7400.0,100,2017-03-13
84,7355.0,7355.0,7355.0,7400.0,0,2017-03-14
85,7355.0,7355.0,7355.0,7400.0,0,2017-03-15
86,7355.0,7355.0,7355.0,7400.0,0,2017-03-16
87,7600.0,7600.0,6251.0,6500.0,1100,2017-03-17
88,7048.0,7048.0,7048.0,7000.0,100,2017-03-20
89,7048.0,7109.0,7048.0,7100.0,17800,2017-03-21
90,7048.0,7048.0,7048.0,7000.0,600,2017-03-22
91,7048.0,7048.0,7048.0,7000.0,0,2017-03-23
92,7048.0,7048.0,7048.0,7000.0,3500,2017-03-24
93,7355.0,7355.0,7355.0,7400.0,2000,2017-03-27
94,8274.0,8274.0,7048.0,7100.0,9200,2017-03-28
95,7109.0,7109.0,7109.0,7100.0,100,2017-03-29
96,7109.0,7109.0,7109.0,7100.0,0,2017-03-30
97,7355.0,7355.0,7355.0,7400.0,1026,2017-03-31
98,7355.0,7355.0,7048.0,7200.0,200,2017-04-03
99,7232.0,7201.0,7201.0,7200.0,0,2017-04-04
100,6190.0,7355.0,6190.0,7100.0,3926,2017-04-05
101,7109.0,7128.0,7128.0,7100.0,0,2017-04-07
102,7109.0,7128.0,7128.0,7100.0,0,2017-04-10
103,7109.0,7128.0,7128.0,7100.0,0,2017-04-11
104,7109.0,7109.0,7109.0,7100.0,2000,2017-04-12
105,7109.0,7109.0,7109.0,7100.0,0,2017-04-13
106,7967.0,7967.0,7967.0,8000.0,100,2017-04-14
107,7967.0,7967.0,7967.0,8000.0,0,2017-04-17
108,7048.0,7048.0,7048.0,7000.0,1800,2017-04-18
109,7048.0,7048.0,7048.0,7000.0,0,2017-04-19
110,7048.0,7048.0,7048.0,7000.0,0,2017-04-20
111,7048.0,7048.0,7048.0,7000.0,2000,2017-04-21
112,6006.0,6006.0,6006.0,6000.0,400,2017-04-24
113,6864.0,6864.0,6864.0,6900.0,100,2017-04-25
114,7661.0,7661.0,7661.0,7700.0,100,2017-04-26
115,7661.0,7661.0,7661.0,7700.0,0,2017-04-27
116,7661.0,7661.0,7661.0,7700.0,0,2017-04-28
117,6558.0,6558.0,6558.0,6600.0,1000,2017-05-03
118,7171.0,7171.0,7171.0,7200.0,100,2017-05-04
119,7171.0,7171.0,7171.0,7200.0,0,2017-05-05
120,7171.0,7171.0,7171.0,7200.0,0,2017-05-08
121,6129.0,6129.0,6129.0,6100.0,1400,2017-05-09
122,6926.0,7048.0,6926.0,7000.0,4300,2017-05-10
123,7048.0,7232.0,6987.0,7100.0,7100,2017-05-11
124,7109.0,7109.0,7109.0,7100.0,200,2017-05-12
125,7109.0,7109.0,7109.0,7100.0,0,2017-05-15
126,6435.0,7232.0,6435.0,6900.0,2200,2017-05-16
127,7355.0,7355.0,7048.0,7200.0,400,2017-05-17
128,7232.0,7201.0,7201.0,7200.0,0,2017-05-18
129,7109.0,7109.0,7109.0,7100.0,700,2017-05-19
130,7048.0,7232.0,7048.0,7200.0,6100,2017-05-22
131,7232.0,7355.0,7232.0,7300.0,9000,2017-05-23
132,7428.0,7428.0,7428.0,7400.0,100,2017-05-24
133,7496.0,7496.0,7496.0,7500.0,100,2017-05-25
134,6678.0,6814.0,6678.0,6700.0,3000,2017-05-26
135,6746.0,6746.0,6746.0,6700.0,0,2017-05-29
136,7155.0,7223.0,7155.0,7200.0,4800,2017-05-30
137,7155.0,7223.0,7155.0,7200.0,3500,2017-05-31
138,7223.0,7203.0,7203.0,7200.0,0,2017-06-01
139,7203.0,7203.0,7203.0,7200.0,1000,2017-06-02
140,6814.0,7203.0,7203.0,7200.0,0,2017-06-05
141,6814.0,7203.0,7203.0,7200.0,0,2017-06-06
142,6814.0,6814.0,5928.0,6500.0,3000,2017-06-07
143,6474.0,7087.0,5520.0,6400.0,2000,2017-06-08
144,6405.0,6405.0,6405.0,6400.0,0,2017-06-09
145,6405.0,6405.0,6405.0,6400.0,0,2017-06-12
146,6405.0,6405.0,6405.0,6400.0,0,2017-06-13
147,5792.0,6405.0,5451.0,5800.0,1700,2017-06-14
148,6542.0,6610.0,5588.0,6300.0,2900,2017-06-15
149,7087.0,7087.0,5520.0,5600.0,2200,2017-06-16
150,6337.0,6405.0,6337.0,6400.0,400,2017-06-19
151,5792.0,6474.0,5792.0,5900.0,18100,2017-06-20
152,5860.0,6610.0,5451.0,5800.0,18600,2017-06-21
153,5860.0,5860.0,5860.0,5900.0,1900,2017-06-22
154,6405.0,6405.0,6405.0,6400.0,100,2017-06-23
155,5656.0,6405.0,5656.0,6000.0,6800,2017-06-26
156,6405.0,6405.0,6405.0,6400.0,100,2017-06-27
157,6405.0,6405.0,6405.0,6400.0,0,2017-06-28
158,6405.0,6405.0,6405.0,6400.0,0,2017-06-29
159,6405.0,6405.0,6405.0,6400.0,0,2017-06-30
160,6405.0,6405.0,6405.0,6400.0,0,2017-07-03
161,6474.0,6474.0,6269.0,6400.0,800,2017-07-04
162,5860.0,5860.0,5860.0,5900.0,200,2017-07-05
163,6542.0,6542.0,6542.0,6500.0,100,2017-07-06
164,6542.0,6542.0,6542.0,6500.0,0,2017-07-07
165,6542.0,6542.0,5860.0,6200.0,10100,2017-07-10
166,5928.0,5928.0,5928.0,5900.0,3000,2017-07-11
167,6133.0,6269.0,6133.0,6100.0,2000,2017-07-12
168,6405.0,6405.0,6405.0,6400.0,100,2017-07-13
169,6405.0,6405.0,6405.0,6400.0,0,2017-07-14
170,5997.0,6133.0,5997.0,6100.0,1300,2017-07-17
171,6065.0,6065.0,6065.0,6100.0,100,2017-07-18
172,6542.0,6542.0,6542.0,6500.0,100,2017-07-19
173,5860.0,5860.0,5860.0,5900.0,1800,2017-07-20
174,6474.0,6474.0,6474.0,6500.0,100,2017-07-21
175,6474.0,6474.0,6474.0,6500.0,0,2017-07-24
176,6474.0,6474.0,6474.0,6500.0,0,2017-07-25
177,6474.0,6474.0,6474.0,6500.0,600,2017-07-26
178,6405.0,6474.0,6405.0,6500.0,1900,2017-07-27
179,6405.0,6405.0,6133.0,6200.0,1500,2017-07-28
180,6337.0,6474.0,6133.0,6300.0,3200,2017-07-31
181,6337.0,6542.0,6337.0,6500.0,18700,2017-08-01
182,6542.0,6542.0,6474.0,6500.0,5100,2017-08-02
