,Open,High,Low,Close,Volume,TradingDate
66,11654.0,11745.0,11654.0,11745.0,22040,2007-04-03
67,11745.0,11745.0,11745.0,11745.0,20390,2007-04-04
68,11880.0,11880.0,11654.0,11654.0,3820,2007-04-05
69,11700.0,11700.0,11293.0,11700.0,3090,2007-04-06
70,11700.0,11700.0,11654.0,11654.0,4870,2007-04-09
71,11745.0,11790.0,11609.0,11790.0,23900,2007-04-10
72,11971.0,12197.0,11971.0,12197.0,16650,2007-04-11
73,12422.0,12422.0,12197.0,12197.0,14810,2007-04-12
74,11790.0,11790.0,11790.0,11790.0,13600,2007-04-13
75,11790.0,11790.0,11700.0,11700.0,4890,2007-04-16
76,11519.0,11519.0,11519.0,11519.0,33360,2007-04-17
77,11519.0,11519.0,11519.0,11519.0,33720,2007-04-18
78,11519.0,11700.0,11519.0,11519.0,10220,2007-04-19
79,11700.0,11700.0,11248.0,11248.0,5530,2007-04-20
80,11474.0,11474.0,10706.0,10841.0,17890,2007-04-23
81,11293.0,11293.0,10390.0,10435.0,6130,2007-04-24
82,10706.0,10706.0,10615.0,10615.0,4910,2007-04-25
83,10615.0,10796.0,10615.0,10615.0,10740,2007-05-02
84,11067.0,11067.0,11067.0,11067.0,3650,2007-05-03
85,11293.0,11293.0,11067.0,11067.0,4830,2007-05-04
86,11609.0,11609.0,11609.0,11609.0,11070,2007-05-07
87,12151.0,12151.0,12151.0,12151.0,12840,2007-05-08
88,12739.0,12739.0,12422.0,12422.0,48890,2007-05-09
89,12422.0,12422.0,12197.0,12197.0,7000,2007-05-10
90,12038.0,12445.0,12038.0,12445.0,23920,2007-05-11
91,12672.0,12672.0,12626.0,12626.0,15590,2007-05-14
92,12672.0,12672.0,12491.0,12491.0,7490,2007-05-15
93,12038.0,12400.0,12038.0,12219.0,5160,2007-05-16
94,12219.0,12219.0,12219.0,12219.0,8620,2007-05-17
95,12219.0,12445.0,12219.0,12445.0,7980,2007-05-18
96,12626.0,12762.0,12626.0,12762.0,48880,2007-05-21
97,13396.0,13396.0,13396.0,13396.0,57300,2007-05-22
98,14029.0,14029.0,14029.0,14029.0,57950,2007-05-23
99,13577.0,13577.0,13577.0,13577.0,28460,2007-05-24
100,13124.0,13486.0,13124.0,13486.0,18390,2007-05-25
101,13803.0,13848.0,13803.0,13848.0,41300,2007-05-28
102,13848.0,13894.0,13848.0,13894.0,35420,2007-05-29
103,13894.0,13894.0,13803.0,13803.0,32830,2007-05-30
104,13803.0,14029.0,13803.0,14029.0,31280,2007-05-31
105,14029.0,14482.0,14029.0,14482.0,61720,2007-06-01
106,14708.0,15161.0,14708.0,15070.0,39080,2007-06-04
107,15070.0,15387.0,15070.0,15387.0,62530,2007-06-05
108,15387.0,15387.0,14708.0,14708.0,8000,2007-06-06
109,15413.0,15413.0,15413.0,15413.0,20650,2007-06-07
110,15413.0,15413.0,15413.0,15413.0,32710,2007-06-08
111,15413.0,16140.0,15413.0,15413.0,24320,2007-06-11
112,15995.0,15995.0,15413.0,15413.0,17320,2007-06-12
113,15995.0,15995.0,15510.0,15510.0,22840,2007-06-13
114,15995.0,16237.0,15995.0,16237.0,36100,2007-06-14
115,16722.0,17012.0,16722.0,17012.0,55700,2007-06-15
116,17691.0,17836.0,17691.0,17836.0,48130,2007-06-18
117,18709.0,18709.0,18709.0,18709.0,41150,2007-06-19
118,18709.0,18709.0,18418.0,18418.0,25650,2007-06-20
119,17836.0,17836.0,17497.0,17497.0,14070,2007-06-21
120,17497.0,18321.0,17497.0,18321.0,51320,2007-06-22
121,19193.0,19193.0,19193.0,19193.0,43280,2007-06-25
122,19823.0,19823.0,19823.0,19823.0,10050,2007-06-26
123,19872.0,19872.0,19823.0,19823.0,19470,2007-06-27
124,19387.0,20114.0,19387.0,20114.0,35110,2007-06-28
125,20357.0,21084.0,20357.0,21084.0,68330,2007-06-29
126,21084.0,21084.0,21084.0,21084.0,27660,2007-07-02
127,20114.0,20114.0,20066.0,20066.0,2490,2007-07-03
128,20841.0,20841.0,20357.0,20357.0,18910,2007-07-04
129,20357.0,20357.0,20357.0,20357.0,18740,2007-07-05
130,19872.0,19872.0,19872.0,19872.0,11660,2007-07-06
131,19630.0,20114.0,19581.0,20114.0,5280,2007-07-09
132,20357.0,20987.0,20357.0,20987.0,22210,2007-07-10
133,22005.0,22005.0,22005.0,22005.0,57540,2007-07-11
134,22780.0,22780.0,21568.0,21568.0,9340,2007-07-12
135,21326.0,21326.0,20744.0,20744.0,10180,2007-07-13
136,20744.0,20744.0,19969.0,19969.0,9730,2007-07-16
137,19969.0,19969.0,19920.0,19920.0,18420,2007-07-17
138,19872.0,19872.0,19872.0,19872.0,13510,2007-07-18
139,19387.0,19387.0,19193.0,19193.0,12120,2007-07-19
140,18806.0,18806.0,18273.0,18418.0,16220,2007-07-20
141,18418.0,19339.0,18418.0,19339.0,4380,2007-07-23
142,20260.0,20260.0,19339.0,19339.0,28680,2007-07-24
143,19000.0,19775.0,18903.0,19775.0,22690,2007-07-25
144,19387.0,19775.0,18806.0,18806.0,3110,2007-07-26
145,18903.0,18903.0,18903.0,18903.0,5870,2007-07-27
146,18903.0,18903.0,17982.0,18903.0,8090,2007-07-30
147,18903.0,18903.0,18418.0,18903.0,11810,2007-07-31
148,18903.0,19145.0,18903.0,18903.0,13580,2007-08-01
149,18903.0,18903.0,18806.0,18854.0,5660,2007-08-02
150,18709.0,18854.0,18660.0,18709.0,5050,2007-08-03
151,18806.0,18709.0,18418.0,18418.0,4360,2007-08-06
152,18903.0,19339.0,18418.0,19339.0,49530,2007-08-07
153,19339.0,19581.0,19290.0,19387.0,6780,2007-08-08
154,19387.0,19387.0,19387.0,19387.0,7620,2007-08-09
155,19387.0,19387.0,18709.0,19387.0,9740,2007-08-10
156,18903.0,18903.0,18806.0,18806.0,5640,2007-08-13
157,18903.0,19630.0,18854.0,18903.0,16560,2007-08-14
158,18903.0,19872.0,18903.0,18903.0,2270,2007-08-15
159,18709.0,18854.0,18709.0,18757.0,9310,2007-08-16
160,18418.0,20793.0,18418.0,18515.0,14010,2007-08-17
161,18903.0,18903.0,18903.0,18903.0,12160,2007-08-20
162,18903.0,19145.0,18903.0,19145.0,6450,2007-08-21
163,18903.0,19096.0,18903.0,18903.0,4820,2007-08-22
164,18660.0,18903.0,18660.0,18903.0,4720,2007-08-23
165,19000.0,19000.0,18854.0,19000.0,8280,2007-08-24
166,19000.0,19000.0,18903.0,18903.0,13760,2007-08-27
167,18806.0,18903.0,18806.0,18806.0,2430,2007-08-28
168,18806.0,18854.0,18660.0,18806.0,15410,2007-08-29
169,18757.0,18806.0,18757.0,18757.0,5530,2007-08-30
170,18757.0,18806.0,18660.0,18806.0,5480,2007-08-31
171,18903.0,18903.0,18660.0,18903.0,9790,2007-09-04
172,18903.0,18903.0,18709.0,18903.0,12210,2007-09-05
173,18903.0,18903.0,18806.0,18806.0,15510,2007-09-06
174,18709.0,18854.0,18709.0,18806.0,11290,2007-09-07
175,18806.0,18806.0,18660.0,18660.0,9840,2007-09-10
176,18515.0,18660.0,18418.0,18418.0,21040,2007-09-11
177,18709.0,18806.0,18709.0,18806.0,24910,2007-09-12
178,18660.0,18660.0,18660.0,18660.0,1850,2007-09-13
179,18757.0,18757.0,18660.0,18660.0,2780,2007-09-14
180,18660.0,18660.0,18612.0,18660.0,1750,2007-09-17
181,18563.0,18660.0,18515.0,18612.0,7850,2007-09-18
182,18612.0,18612.0,18466.0,18612.0,2260,2007-09-19
183,18660.0,18806.0,18612.0,18806.0,13610,2007-09-20
184,18806.0,18806.0,18660.0,18757.0,4430,2007-09-21
185,18806.0,18806.0,18418.0,18709.0,3350,2007-09-24
186,18757.0,18806.0,18709.0,18757.0,13020,2007-09-25
187,18903.0,19145.0,18806.0,18806.0,13960,2007-09-26
188,18806.0,18806.0,18757.0,18806.0,5510,2007-09-27
189,18806.0,19727.0,18806.0,19387.0,43660,2007-09-28
190,19823.0,20308.0,19533.0,20308.0,37960,2007-10-01
191,20841.0,20841.0,19872.0,20308.0,9570,2007-10-02
192,19727.0,20357.0,19727.0,20357.0,22620,2007-10-03
193,20357.0,20357.0,19339.0,19339.0,39570,2007-10-04
194,19339.0,20260.0,19339.0,20260.0,17280,2007-10-05
195,19727.0,20260.0,19727.0,20066.0,16930,2007-10-08
196,20114.0,20114.0,19484.0,20114.0,44870,2007-10-09
197,20114.0,20308.0,20114.0,20114.0,19300,2007-10-10
198,20841.0,20357.0,19920.0,19969.0,28550,2007-10-11
199,20938.0,20938.0,20551.0,20938.0,66020,2007-10-12
200,21956.0,21956.0,21908.0,21956.0,27330,2007-10-15
201,22780.0,23022.0,22295.0,22780.0,29320,2007-10-16
202,22150.0,22441.0,22150.0,22150.0,19670,2007-10-17
203,22053.0,22053.0,21374.0,21811.0,35690,2007-10-18
204,21908.0,21908.0,21326.0,21908.0,24020,2007-10-19
205,21811.0,22247.0,21811.0,22053.0,25050,2007-10-22
206,22198.0,22198.0,21762.0,21762.0,64120,2007-10-23
207,22176.0,22273.0,22030.0,22273.0,9600,2007-10-24
208,22273.0,22273.0,21641.0,21641.0,30460,2007-10-25
209,21884.0,22711.0,21835.0,22711.0,42600,2007-10-26
210,22711.0,22711.0,22030.0,22030.0,32090,2007-10-29
211,22370.0,23100.0,22370.0,23100.0,69350,2007-10-30
212,24218.0,24218.0,24218.0,24218.0,25210,2007-10-31
213,25385.0,25385.0,25385.0,25385.0,19300,2007-11-01
214,26650.0,26650.0,25434.0,26650.0,248630,2007-11-02
215,26893.0,27136.0,26650.0,26893.0,76650,2007-11-05
216,26941.0,26941.0,26504.0,26504.0,68400,2007-11-06
217,25288.0,25774.0,25191.0,25191.0,71400,2007-11-07
218,25774.0,25774.0,25288.0,25385.0,73620,2007-11-08
219,25288.0,25288.0,24899.0,24899.0,41360,2007-11-09
220,24899.0,24996.0,24802.0,24996.0,56090,2007-11-12
221,26163.0,26163.0,24121.0,24121.0,108210,2007-11-13
222,25288.0,25288.0,25191.0,25288.0,60010,2007-11-14
223,26163.0,26261.0,25482.0,25969.0,86770,2007-11-15
224,26163.0,26163.0,25969.0,26163.0,68960,2007-11-16
225,26066.0,26358.0,26066.0,26163.0,37650,2007-11-19
226,25288.0,26163.0,25288.0,25482.0,29930,2007-11-20
227,24899.0,25093.0,24802.0,24996.0,28720,2007-11-21
228,24996.0,25288.0,24996.0,25093.0,13540,2007-11-22
229,25093.0,25093.0,24315.0,24607.0,19970,2007-11-23
230,24704.0,24802.0,24315.0,24704.0,13680,2007-11-26
231,24899.0,25191.0,24607.0,25191.0,38250,2007-11-27
232,25288.0,25774.0,25191.0,25774.0,48710,2007-11-28
233,25093.0,25774.0,25093.0,25482.0,38440,2007-11-29
234,25385.0,25482.0,25191.0,25191.0,27280,2007-11-30
235,25580.0,25580.0,25191.0,25288.0,33700,2007-12-03
236,25288.0,25385.0,25191.0,25191.0,22880,2007-12-04
237,25093.0,25093.0,24802.0,24802.0,13010,2007-12-05
238,25191.0,25191.0,24899.0,24899.0,21160,2007-12-06
239,24899.0,24899.0,24802.0,24802.0,8550,2007-12-07
240,24510.0,24510.0,24121.0,24218.0,16290,2007-12-10
241,24218.0,24218.0,23635.0,23635.0,10450,2007-12-11
242,23245.0,24315.0,23245.0,23537.0,21240,2007-12-12
243,23343.0,23343.0,23148.0,23148.0,16730,2007-12-13
244,22856.0,22856.0,22370.0,22370.0,17140,2007-12-14
245,22370.0,22370.0,21300.0,21300.0,54230,2007-12-17
246,20619.0,21008.0,20619.0,20619.0,52480,2007-12-18
247,21106.0,21592.0,21106.0,21592.0,20060,2007-12-19
248,22078.0,22078.0,21397.0,21787.0,43180,2007-12-20
249,21787.0,21787.0,21592.0,21592.0,29800,2007-12-21
250,21495.0,22370.0,21106.0,22370.0,20060,2007-12-24
251,22370.0,22370.0,21592.0,21787.0,7390,2007-12-25
252,21981.0,21981.0,21592.0,21787.0,21070,2007-12-26
253,21787.0,22759.0,21592.0,22759.0,37120,2007-12-27
254,22370.0,22759.0,21981.0,22759.0,59160,2007-12-28
255,22273.0,22954.0,22078.0,22078.0,33450,2008-01-02
256,21787.0,21884.0,21592.0,21592.0,23490,2008-01-03
257,21592.0,21787.0,21495.0,21689.0,8900,2008-01-04
258,21689.0,21787.0,20619.0,20911.0,31430,2008-01-07
259,21397.0,21397.0,21008.0,21203.0,38080,2008-01-08
260,21008.0,21106.0,20619.0,20619.0,23670,2008-01-09
261,20230.0,20328.0,19744.0,19939.0,68050,2008-01-10
262,20230.0,20522.0,20230.0,20230.0,74910,2008-01-11
263,20230.0,20230.0,19939.0,19939.0,49890,2008-01-14
264,19939.0,19939.0,19160.0,19160.0,54220,2008-01-15
265,19939.0,20036.0,19939.0,20036.0,78910,2008-01-16
266,20328.0,20328.0,19647.0,19744.0,63870,2008-01-17
267,19452.0,19939.0,19452.0,19939.0,35740,2008-01-18
268,20036.0,20036.0,19841.0,19939.0,45010,2008-01-21
269,19550.0,19550.0,19355.0,19550.0,35800,2008-01-22
270,18966.0,19160.0,18577.0,18577.0,45410,2008-01-23
271,18480.0,19160.0,18480.0,18480.0,43450,2008-01-24
272,17896.0,18480.0,17993.0,18382.0,21040,2008-01-25
273,18188.0,18382.0,18091.0,18382.0,28950,2008-01-28
274,18480.0,19160.0,18382.0,19160.0,44090,2008-01-29
275,20036.0,20036.0,19939.0,20036.0,86430,2008-01-30
276,20036.0,20036.0,19160.0,20036.0,44350,2008-01-31
277,20425.0,20522.0,20230.0,20522.0,50510,2008-02-01
278,19939.0,20133.0,19744.0,20133.0,35140,2008-02-12
279,20133.0,20133.0,19160.0,19160.0,28040,2008-02-13
280,19452.0,19841.0,19452.0,19452.0,17710,2008-02-14
281,19452.0,19452.0,19258.0,19355.0,16730,2008-02-15
282,18577.0,18674.0,18480.0,18577.0,119520,2008-02-18
283,17993.0,18577.0,17993.0,18480.0,16460,2008-02-19
284,18480.0,18480.0,17604.0,17604.0,67780,2008-02-20
285,16729.0,16729.0,16729.0,16729.0,43840,2008-02-21
286,15951.0,15951.0,15951.0,15951.0,89200,2008-02-22
287,16534.0,16729.0,16534.0,16729.0,85690,2008-02-25
288,16340.0,17215.0,15951.0,16145.0,81750,2008-02-26
289,16145.0,16923.0,16145.0,16243.0,30840,2008-02-27
290,16243.0,16826.0,16145.0,16243.0,42330,2008-02-28
291,16243.0,16437.0,16048.0,16145.0,90000,2008-02-29
292,15562.0,15659.0,15367.0,15367.0,101530,2008-03-03
293,14686.0,15076.0,14686.0,14686.0,144360,2008-03-04
294,14103.0,14395.0,14006.0,14200.0,72200,2008-03-05
295,14881.0,14881.0,14881.0,14881.0,2360,2008-03-06
296,15562.0,15562.0,15562.0,15562.0,13450,2008-03-07
297,16340.0,16340.0,16340.0,16340.0,80000,2008-03-10
298,15659.0,16243.0,15659.0,16048.0,57390,2008-03-11
299,16534.0,16729.0,16340.0,16437.0,43640,2008-03-12
300,17118.0,17118.0,16729.0,16826.0,36240,2008-03-13
301,16826.0,16923.0,16632.0,16729.0,70950,2008-03-14
302,16534.0,16534.0,16048.0,16048.0,73240,2008-03-17
303,15270.0,15562.0,15270.0,15270.0,68750,2008-03-18
304,15270.0,15951.0,15270.0,15756.0,74090,2008-03-19
305,15951.0,16340.0,15854.0,16340.0,64980,2008-03-20
306,15756.0,15951.0,15756.0,15854.0,53110,2008-03-21
307,15173.0,15270.0,15076.0,15076.0,46170,2008-03-24
308,14589.0,14589.0,14395.0,14395.0,67510,2008-03-25
309,15076.0,15076.0,14978.0,15076.0,63550,2008-03-26
310,15076.0,15173.0,15173.0,15173.0,1150,2008-03-27
311,15270.0,15270.0,15270.0,15270.0,520,2008-03-28
312,15367.0,15367.0,15367.0,15367.0,2800,2008-03-31
313,15367.0,15465.0,15367.0,15465.0,990,2008-04-01
314,15562.0,15562.0,15562.0,15562.0,120,2008-04-02
315,15659.0,15659.0,15659.0,15659.0,10,2008-04-03
316,15756.0,15756.0,15756.0,15756.0,90,2008-04-04
317,16048.0,16048.0,16048.0,16048.0,60,2008-04-07
318,16340.0,16340.0,15854.0,16340.0,143530,2008-04-08
319,16632.0,16632.0,16632.0,16632.0,39560,2008-04-09
320,16340.0,16923.0,16340.0,16340.0,138190,2008-04-10
321,16048.0,16243.0,16048.0,16145.0,75280,2008-04-11
322,15951.0,16437.0,15951.0,16437.0,26810,2008-04-16
323,16534.0,16729.0,16534.0,16729.0,51030,2008-04-17
324,17021.0,17021.0,16729.0,17021.0,137060,2008-04-18
325,17021.0,17021.0,16826.0,17021.0,18780,2008-04-21
326,16826.0,17021.0,16729.0,17021.0,34080,2008-04-22
327,16729.0,16729.0,16729.0,16729.0,12080,2008-04-23
328,16534.0,16826.0,16437.0,16632.0,32540,2008-04-24
329,16827.0,16925.0,16632.0,16925.0,62860,2008-04-25
330,16925.0,17219.0,16925.0,17219.0,35350,2008-04-28
331,17512.0,17512.0,17414.0,17512.0,64930,2008-04-29
332,17806.0,17806.0,17708.0,17806.0,43290,2008-05-05
333,17806.0,17904.0,17610.0,17904.0,66600,2008-05-06
334,17610.0,17708.0,17610.0,17610.0,73590,2008-05-07
335,17317.0,17317.0,17317.0,17317.0,30700,2008-05-08
336,17023.0,17023.0,17023.0,17023.0,700,2008-05-09
337,16730.0,16730.0,16730.0,16730.0,170,2008-05-12
338,16436.0,16436.0,16436.0,16436.0,1270,2008-05-13
339,16143.0,16143.0,16143.0,16143.0,20780,2008-05-14
340,15849.0,15947.0,15849.0,15849.0,51770,2008-05-15
341,16143.0,16143.0,16045.0,16045.0,40960,2008-05-16
342,16338.0,16338.0,16143.0,16338.0,40730,2008-05-19
343,16632.0,16632.0,16338.0,16436.0,11570,2008-05-20
344,16143.0,16240.0,16143.0,16143.0,28600,2008-05-21
345,15849.0,15947.0,15849.0,15849.0,21940,2008-05-22
346,15556.0,15556.0,15556.0,15556.0,27220,2008-05-23
347,15262.0,15262.0,15262.0,15262.0,10,2008-05-26
348,14969.0,14969.0,14969.0,14969.0,26170,2008-05-30
349,14675.0,14675.0,14675.0,14675.0,11140,2008-06-02
350,14382.0,14382.0,14382.0,14382.0,820,2008-06-03
351,14186.0,14186.0,14186.0,14186.0,5440,2008-06-04
352,14186.0,14186.0,13990.0,13990.0,1880,2008-06-05
353,13795.0,13795.0,13795.0,13795.0,460,2008-06-06
354,13599.0,13599.0,13599.0,13599.0,80,2008-06-09
355,13403.0,13403.0,13403.0,13403.0,200,2008-06-10
356,13208.0,13599.0,13208.0,13403.0,61230,2008-06-11
357,13208.0,13599.0,13208.0,13599.0,22940,2008-06-12
358,13795.0,13795.0,13697.0,13795.0,49460,2008-06-13
359,13990.0,13990.0,13795.0,13990.0,83290,2008-06-16
360,14186.0,14186.0,14186.0,14186.0,48860,2008-06-17
361,13990.0,13990.0,13990.0,13990.0,37150,2008-06-18
362,13599.0,13599.0,13599.0,13599.0,15940,2008-06-19
363,13208.0,13208.0,13208.0,13208.0,21910,2008-06-20
364,13012.0,13403.0,13012.0,13012.0,29480,2008-06-23
365,13208.0,13305.0,13012.0,13305.0,29380,2008-06-24
366,13697.0,13697.0,13697.0,13697.0,54770,2008-06-25
367,14088.0,14088.0,13305.0,13990.0,29130,2008-06-26
368,13697.0,14186.0,13599.0,14186.0,25340,2008-06-27
369,14186.0,14186.0,13892.0,13990.0,47690,2008-06-30
370,13697.0,14382.0,13697.0,14382.0,43050,2008-07-01
371,13990.0,14577.0,13990.0,14382.0,96050,2008-07-02
372,14479.0,14577.0,14284.0,14382.0,144580,2008-07-03
373,14675.0,14675.0,14479.0,14675.0,126230,2008-07-04
374,15066.0,15066.0,14284.0,14284.0,38890,2008-07-07
375,13892.0,13892.0,13892.0,13892.0,31440,2008-07-08
376,13501.0,13892.0,13501.0,13501.0,58740,2008-07-09
377,13110.0,13403.0,13110.0,13403.0,69130,2008-07-10
378,13697.0,13795.0,13697.0,13795.0,66240,2008-07-11
379,13892.0,14186.0,13892.0,14186.0,40900,2008-07-14
380,14479.0,14479.0,14284.0,14382.0,56630,2008-07-15
381,13990.0,14088.0,13990.0,13990.0,45720,2008-07-16
382,13697.0,13892.0,13599.0,13599.0,57170,2008-07-17
383,13208.0,13305.0,13208.0,13208.0,84350,2008-07-18
384,12816.0,13012.0,12816.0,12816.0,82230,2008-07-21
385,12523.0,12523.0,12523.0,12523.0,12450,2008-07-22
386,12229.0,12229.0,12229.0,12229.0,2700,2008-07-23
387,11936.0,12034.0,11936.0,11936.0,52150,2008-07-24
388,11642.0,11936.0,11642.0,11642.0,38320,2008-07-25
389,11936.0,11936.0,11936.0,11936.0,23640,2008-07-28
390,12229.0,12229.0,12229.0,12229.0,3740,2008-07-29
391,12523.0,12523.0,12523.0,12523.0,48060,2008-07-30
392,12816.0,12816.0,12425.0,12816.0,54680,2008-07-31
393,12816.0,12816.0,12523.0,12523.0,12150,2008-08-01
394,12229.0,12229.0,12229.0,12229.0,5260,2008-08-04
395,11936.0,11936.0,11936.0,11936.0,13550,2008-08-05
396,12229.0,12131.0,12034.0,12131.0,78720,2008-08-06
397,12523.0,12523.0,12425.0,12425.0,12240,2008-08-07
398,12718.0,12718.0,12718.0,12718.0,43670,2008-08-08
399,13012.0,13012.0,13012.0,13012.0,25250,2008-08-11
400,13305.0,13305.0,13110.0,13305.0,90930,2008-08-12
401,13697.0,13697.0,13501.0,13697.0,113560,2008-08-13
402,14088.0,14088.0,13795.0,14088.0,96170,2008-08-14
403,14479.0,14479.0,14479.0,14479.0,26750,2008-08-15
404,15164.0,15164.0,14871.0,15164.0,71860,2008-08-18
405,14479.0,14479.0,14479.0,14479.0,16080,2008-08-19
406,13795.0,15164.0,13795.0,14479.0,74540,2008-08-20
407,13795.0,14284.0,13795.0,13892.0,63340,2008-08-21
408,13501.0,13892.0,13501.0,13697.0,61090,2008-08-22
409,14382.0,14382.0,13697.0,13990.0,53020,2008-08-25
410,13990.0,14284.0,13990.0,13990.0,46970,2008-08-26
411,13990.0,13990.0,13697.0,13697.0,44050,2008-08-27
412,13501.0,13599.0,13403.0,13403.0,57760,2008-08-28
413,12816.0,13012.0,12816.0,12816.0,146270,2008-08-29
414,13403.0,13403.0,12816.0,13403.0,75070,2008-09-03
415,13599.0,13697.0,13403.0,13403.0,33580,2008-09-04
416,13599.0,13697.0,13599.0,13599.0,40180,2008-09-05
417,13795.0,13795.0,13403.0,13599.0,118900,2008-09-08
418,13697.0,13795.0,13599.0,13599.0,24850,2008-09-09
419,13697.0,13697.0,13012.0,13403.0,22990,2008-09-10
420,13403.0,13403.0,12816.0,12816.0,22280,2008-09-11
421,12718.0,12718.0,12523.0,12718.0,137050,2008-09-12
422,12523.0,13305.0,12523.0,12523.0,35730,2008-09-15
423,13110.0,13110.0,12327.0,12425.0,131370,2008-09-16
424,11838.0,11936.0,11838.0,11838.0,72830,2008-09-17
425,11251.0,11838.0,11251.0,11838.0,167340,2008-09-18
426,12425.0,12425.0,12425.0,12425.0,26620,2008-09-19
427,13012.0,13012.0,13012.0,13012.0,36120,2008-09-22
428,13599.0,13599.0,13012.0,13305.0,72820,2008-09-23
429,13697.0,13697.0,12914.0,12914.0,74880,2008-09-24
430,13501.0,13501.0,13208.0,13501.0,85130,2008-09-25
431,13697.0,13697.0,13501.0,13599.0,44780,2008-09-26
432,13599.0,13697.0,13110.0,13501.0,34650,2008-09-29
433,12914.0,12914.0,12914.0,12914.0,15720,2008-09-30
434,13305.0,13305.0,12914.0,13208.0,26000,2008-10-01
435,13501.0,13501.0,13208.0,13208.0,5080,2008-10-02
