,Open,High,Low,Close,Volume,TradingDate
0,14887.0,14887.0,12602.0,13600.0,584600,2017-01-03
1,14178.0,14178.0,12602.0,13100.0,97300,2017-01-04
2,12681.0,12681.0,11185.0,11600.0,121100,2017-01-05
3,9924.0,11736.0,9924.0,11000.0,123200,2017-01-06
4,11185.0,11185.0,10397.0,10600.0,39300,2017-01-09
5,10791.0,10870.0,10555.0,10700.0,19300,2017-01-10
6,10870.0,10870.0,10633.0,10700.0,41050,2017-01-11
7,10712.0,10712.0,10318.0,10500.0,31920,2017-01-12
8,10239.0,10239.0,9846.0,10100.0,53550,2017-01-13
9,10239.0,10239.0,9452.0,9800.0,78850,2017-01-16
10,9688.0,9688.0,9216.0,9400.0,37000,2017-01-17
11,9452.0,9452.0,9294.0,9300.0,10100,2017-01-18
12,9373.0,9373.0,9137.0,9200.0,16720,2017-01-19
13,9216.0,9688.0,9216.0,9400.0,12500,2017-01-20
14,9452.0,9531.0,9373.0,9400.0,9500,2017-01-23
15,9373.0,9452.0,9294.0,9400.0,5520,2017-01-24
16,9373.0,9846.0,9294.0,9600.0,6400,2017-01-25
17,8664.0,10082.0,8664.0,9300.0,2600,2017-02-02
18,9452.0,9452.0,9294.0,9400.0,9160,2017-02-03
19,9452.0,9609.0,9373.0,9500.0,30365,2017-02-06
20,9452.0,9767.0,9452.0,9500.0,9000,2017-02-07
21,9373.0,9373.0,9294.0,9300.0,12300,2017-02-08
22,9373.0,9688.0,9373.0,9500.0,12400,2017-02-09
23,9531.0,9531.0,9452.0,9500.0,20100,2017-02-10
24,9373.0,9531.0,9294.0,9400.0,30050,2017-02-13
25,9373.0,9452.0,9294.0,9400.0,12300,2017-02-14
26,9452.0,9531.0,9294.0,9400.0,112300,2017-02-15
27,9373.0,9452.0,9294.0,9400.0,160800,2017-02-16
28,9373.0,9373.0,9373.0,9400.0,122200,2017-02-17
29,9373.0,10003.0,9373.0,9600.0,84100,2017-02-20
30,9846.0,10082.0,9846.0,10000.0,67600,2017-02-21
31,9924.0,9924.0,9767.0,9800.0,18800,2017-02-22
32,9688.0,9767.0,9452.0,9500.0,49310,2017-02-23
33,9452.0,9688.0,9058.0,9300.0,84500,2017-02-24
34,9294.0,9373.0,9058.0,9200.0,82700,2017-02-27
35,9216.0,9452.0,9216.0,9300.0,14600,2017-02-28
36,9294.0,9294.0,9216.0,9300.0,27410,2017-03-01
37,9373.0,9373.0,9294.0,9300.0,20380,2017-03-02
38,9294.0,9452.0,9294.0,9400.0,25700,2017-03-03
39,9452.0,9452.0,9373.0,9400.0,7810,2017-03-06
40,9452.0,9531.0,9373.0,9500.0,11770,2017-03-07
41,9452.0,9452.0,9373.0,9400.0,97300,2017-03-08
42,9373.0,9452.0,9373.0,9400.0,46700,2017-03-09
43,9373.0,9452.0,9373.0,9400.0,24210,2017-03-10
44,9373.0,9531.0,9373.0,9400.0,29800,2017-03-13
45,9373.0,9452.0,9373.0,9400.0,56700,2017-03-14
46,9373.0,9609.0,9373.0,9500.0,27210,2017-03-15
47,9688.0,10948.0,9609.0,10700.0,333480,2017-03-16
48,10791.0,11657.0,10712.0,11300.0,360600,2017-03-17
49,11263.0,11421.0,10948.0,11300.0,91100,2017-03-20
50,11027.0,11027.0,10239.0,10500.0,100151,2017-03-21
51,10239.0,10476.0,9688.0,10000.0,76925,2017-03-22
52,10239.0,10239.0,9609.0,9900.0,50906,2017-03-23
53,9924.0,9924.0,9609.0,9700.0,117801,2017-03-24
54,9846.0,9846.0,9452.0,9600.0,141900,2017-03-27
55,9609.0,10161.0,9609.0,9900.0,22130,2017-03-28
56,9924.0,10161.0,9767.0,10000.0,57400,2017-03-29
57,9924.0,10003.0,9767.0,9900.0,23920,2017-03-30
58,9688.0,9846.0,9531.0,9700.0,64930,2017-03-31
59,9531.0,9846.0,9531.0,9600.0,22400,2017-04-03
60,9688.0,10082.0,9688.0,9800.0,23300,2017-04-04
61,9846.0,9924.0,9452.0,9500.0,85000,2017-04-05
62,9452.0,9767.0,9452.0,9500.0,22010,2017-04-07
63,9452.0,9688.0,9452.0,9500.0,30906,2017-04-10
64,9452.0,9609.0,9373.0,9500.0,15100,2017-04-11
65,9531.0,9767.0,9452.0,9500.0,20400,2017-04-12
66,9688.0,9688.0,9452.0,9500.0,42600,2017-04-13
67,9373.0,9609.0,9294.0,9400.0,54300,2017-04-14
68,9373.0,9609.0,9373.0,9400.0,21300,2017-04-17
69,9373.0,9452.0,9373.0,9400.0,35500,2017-04-18
70,9373.0,9452.0,9373.0,9400.0,13600,2017-04-19
71,9452.0,9452.0,9452.0,9500.0,12200,2017-04-20
72,9452.0,9452.0,9452.0,9500.0,17100,2017-04-21
73,9452.0,9452.0,9373.0,9400.0,1520,2017-04-24
74,9531.0,9531.0,9373.0,9400.0,13800,2017-04-25
75,9452.0,9609.0,9452.0,9500.0,17300,2017-04-26
76,9452.0,9531.0,9452.0,9500.0,14400,2017-04-27
77,9452.0,9452.0,9452.0,9500.0,26103,2017-04-28
78,9452.0,9688.0,9452.0,9500.0,7910,2017-05-03
79,9531.0,9688.0,9531.0,9500.0,8600,2017-05-04
80,9531.0,9531.0,9452.0,9500.0,27300,2017-05-05
81,9531.0,9531.0,9452.0,9500.0,22500,2017-05-08
82,9452.0,9531.0,9373.0,9400.0,53600,2017-05-09
83,9452.0,9531.0,9373.0,9400.0,30800,2017-05-10
84,9452.0,9531.0,9452.0,9500.0,16500,2017-05-11
85,9609.0,10712.0,9452.0,9700.0,188620,2017-05-12
86,10239.0,10476.0,9846.0,10000.0,10435,2017-05-15
87,10082.0,10082.0,9688.0,9800.0,20111,2017-05-16
88,9767.0,9767.0,9452.0,9500.0,64040,2017-05-17
89,9688.0,9767.0,9452.0,9600.0,15260,2017-05-18
90,9688.0,9688.0,9373.0,9400.0,20840,2017-05-19
