,Open,High,Low,Close,Volume,TradingDate
0,29836.0,29836.0,29836.0,29800.0,10000,2019-12-26
1,34292.0,34292.0,34292.0,34300.0,21600,2019-12-27
2,34796.0,36075.0,34796.0,35100.0,19400,2019-12-30
3,34680.0,35455.0,34292.0,35100.0,18900,2019-12-31
4,34912.0,34912.0,33866.0,34300.0,21500,2020-01-02
5,34874.0,36811.0,34796.0,34900.0,3500,2020-01-03
6,34292.0,36152.0,34292.0,36000.0,6700,2020-01-06
7,34874.0,34874.0,34719.0,34800.0,8300,2020-01-07
8,34874.0,34951.0,34331.0,34600.0,9600,2020-01-08
9,34525.0,35029.0,34525.0,34800.0,11700,2020-01-09
10,35029.0,35029.0,34757.0,34900.0,5300,2020-01-10
11,34874.0,34874.0,34564.0,34700.0,8700,2020-01-13
12,34564.0,34951.0,34564.0,34800.0,11700,2020-01-14
13,35029.0,35261.0,34874.0,35100.0,13100,2020-01-15
14,35261.0,35261.0,34874.0,35000.0,10600,2020-01-16
15,34835.0,34912.0,34680.0,34800.0,8500,2020-01-17
16,34680.0,35145.0,34680.0,34900.0,14200,2020-01-20
17,34835.0,34951.0,34835.0,34900.0,7800,2020-01-21
18,34796.0,35339.0,34796.0,35100.0,10200,2020-01-22
19,34874.0,35184.0,34874.0,35000.0,12800,2020-01-30
20,35145.0,35184.0,35067.0,35100.0,10700,2020-01-31
21,35145.0,35145.0,34951.0,35000.0,9600,2020-02-03
22,35106.0,35106.0,34951.0,35000.0,9100,2020-02-04
23,35106.0,35339.0,35106.0,35200.0,8100,2020-02-05
24,35455.0,35881.0,35455.0,35600.0,10200,2020-02-06
25,35881.0,35881.0,35494.0,35700.0,11900,2020-02-07
26,35649.0,36036.0,35416.0,35600.0,9700,2020-02-10
27,35649.0,35920.0,35610.0,35700.0,8400,2020-02-11
28,35649.0,35649.0,35377.0,35500.0,10900,2020-02-12
29,35610.0,36036.0,35610.0,35900.0,14600,2020-02-13
30,35997.0,36152.0,35920.0,36000.0,14000,2020-02-14
31,36036.0,36075.0,35959.0,36000.0,11500,2020-02-17
32,35997.0,36114.0,35881.0,36000.0,13700,2020-02-18
33,36114.0,36617.0,36114.0,36400.0,15300,2020-02-19
34,36579.0,36811.0,36540.0,36700.0,14500,2020-02-20
35,36811.0,36811.0,36617.0,36700.0,16400,2020-02-21
36,36695.0,36695.0,36424.0,36500.0,15500,2020-02-24
37,36501.0,36501.0,36230.0,36400.0,14600,2020-02-25
38,36230.0,40957.0,36152.0,36400.0,16300,2020-02-26
39,36540.0,36850.0,36501.0,36700.0,16100,2020-02-27
40,36889.0,36889.0,36811.0,36800.0,22710,2020-02-28
41,36927.0,36966.0,36889.0,36900.0,12700,2020-03-02
42,36966.0,37082.0,36966.0,37000.0,18400,2020-03-03
