,Open,High,Low,Close,Volume,TradingDate
0,26153.0,26153.0,26153.0,26200.0,16400,2017-01-09
1,30004.0,30004.0,30004.0,30000.0,10700,2017-01-10
2,34483.0,34483.0,34483.0,34500.0,4000,2017-01-11
3,39588.0,39588.0,39588.0,39600.0,5400,2017-01-12
4,45499.0,45499.0,45499.0,45500.0,12420,2017-01-13
5,52306.0,52306.0,38692.0,47000.0,10506,2017-01-16
6,42096.0,42096.0,39946.0,40200.0,917,2017-01-17
7,40215.0,40215.0,34214.0,36500.0,2620,2017-01-18
8,31079.0,31079.0,31079.0,31100.0,600,2017-01-19
9,26422.0,26780.0,26422.0,26500.0,12400,2017-01-20
10,25974.0,25974.0,22839.0,25800.0,2100,2017-01-23
11,23377.0,29467.0,23377.0,27600.0,1400,2017-01-24
12,25078.0,28661.0,25078.0,25600.0,700,2017-01-25
13,27676.0,29198.0,27676.0,28700.0,400,2017-02-02
14,27676.0,28392.0,24362.0,26400.0,5110,2017-02-03
15,27497.0,27497.0,25974.0,26600.0,4500,2017-02-06
16,30452.0,30452.0,27765.0,30000.0,1632,2017-02-07
17,26870.0,26870.0,26422.0,26500.0,9100,2017-02-08
18,26422.0,29377.0,26422.0,26600.0,2101,2017-02-09
19,26601.0,29109.0,26601.0,27900.0,200,2017-02-10
20,28661.0,28661.0,28661.0,28700.0,201,2017-02-13
21,26690.0,26870.0,26690.0,26700.0,433,2017-02-14
22,25974.0,27228.0,25974.0,26200.0,1400,2017-02-15
23,26243.0,26243.0,26243.0,26200.0,800,2017-02-16
24,25078.0,25078.0,25078.0,25100.0,1100,2017-02-17
25,25168.0,25526.0,25168.0,25200.0,16300,2017-02-20
26,26153.0,26153.0,26064.0,26200.0,20000,2017-02-21
27,26780.0,26780.0,26780.0,26800.0,100,2017-02-22
28,26870.0,26870.0,26870.0,26900.0,100,2017-02-23
29,26153.0,26153.0,26153.0,26200.0,100,2017-02-24
30,26153.0,26153.0,26153.0,26200.0,0,2017-02-27
31,25974.0,25974.0,25974.0,26000.0,100,2017-02-28
32,26422.0,26422.0,26422.0,26400.0,100,2017-03-01
33,23377.0,23377.0,23377.0,23400.0,100,2017-03-02
34,22481.0,22481.0,22481.0,22500.0,100,2017-03-03
35,22481.0,25078.0,22481.0,22600.0,2691,2017-03-06
36,21943.0,21943.0,21496.0,21700.0,2800,2017-03-07
37,24899.0,24899.0,18450.0,22000.0,400,2017-03-08
38,22033.0,22391.0,21496.0,22200.0,2844,2017-03-09
39,21943.0,21943.0,21496.0,21800.0,2047,2017-03-10
40,22033.0,22033.0,22033.0,22000.0,1200,2017-03-13
41,22212.0,22391.0,21943.0,22200.0,2000,2017-03-14
42,22302.0,22302.0,22302.0,22300.0,10,2017-03-15
43,20600.0,20600.0,19704.0,19800.0,6829,2017-03-16
44,22660.0,22660.0,22660.0,22700.0,228,2017-03-17
45,22660.0,22660.0,21048.0,21200.0,6802,2017-03-20
46,22660.0,24362.0,22660.0,23400.0,10600,2017-03-21
47,23377.0,24989.0,21943.0,23100.0,1000,2017-03-22
48,23197.0,23287.0,23197.0,23300.0,500,2017-03-23
49,23287.0,23287.0,22391.0,22600.0,2500,2017-03-24
50,22839.0,23287.0,22839.0,23200.0,3000,2017-03-27
51,23197.0,23215.0,23215.0,23200.0,0,2017-03-28
52,22391.0,22391.0,22391.0,22400.0,600,2017-03-29
53,22391.0,22391.0,22391.0,22400.0,0,2017-03-30
54,22391.0,22391.0,22391.0,22400.0,0,2017-03-31
55,22391.0,22391.0,22391.0,22400.0,0,2017-04-03
56,20600.0,21048.0,19704.0,20500.0,15800,2017-04-04
57,20600.0,20600.0,20600.0,20600.0,1000,2017-04-05
58,19794.0,20600.0,19704.0,20500.0,3000,2017-04-07
59,19704.0,20600.0,19704.0,20500.0,10700,2017-04-10
60,21048.0,21048.0,21048.0,21000.0,300,2017-04-11
61,20600.0,22302.0,20600.0,20800.0,5000,2017-04-12
62,20242.0,20242.0,17734.0,19600.0,400,2017-04-13
63,19704.0,20600.0,19704.0,19900.0,1249,2017-04-14
64,20152.0,20152.0,20152.0,20200.0,700,2017-04-17
65,18809.0,18809.0,17913.0,18200.0,1780,2017-04-18
66,20869.0,20958.0,20869.0,20900.0,210,2017-04-19
67,21496.0,21496.0,18898.0,19500.0,400,2017-04-20
68,19543.0,19543.0,19543.0,19500.0,18,2017-04-21
69,18092.0,18092.0,18092.0,18100.0,100,2017-04-24
70,18092.0,18092.0,18092.0,18100.0,0,2017-04-25
71,17823.0,17823.0,17823.0,17800.0,300,2017-04-26
72,20331.0,20331.0,20331.0,20300.0,100,2017-04-27
73,20331.0,20331.0,20331.0,20300.0,0,2017-04-28
74,20331.0,20331.0,20331.0,20300.0,0,2017-05-03
75,20331.0,20331.0,20331.0,20300.0,0,2017-05-04
76,20331.0,20331.0,20331.0,20300.0,0,2017-05-05
77,20331.0,20331.0,20331.0,20300.0,10,2017-05-08
78,20331.0,20331.0,20331.0,20300.0,0,2017-05-09
79,18361.0,18361.0,17913.0,18000.0,500,2017-05-10
80,18003.0,18003.0,18003.0,18000.0,0,2017-05-11
81,18809.0,19704.0,18809.0,18900.0,5300,2017-05-12
82,18898.0,18934.0,18934.0,18900.0,0,2017-05-15
83,18898.0,18934.0,18934.0,18900.0,0,2017-05-16
84,19615.0,19704.0,19615.0,19700.0,1800,2017-05-17
85,20449.0,20449.0,20449.0,20400.0,214,2017-05-18
86,20449.0,20449.0,20449.0,20400.0,0,2017-05-19
87,19519.0,19984.0,19519.0,19900.0,1200,2017-05-22
88,19519.0,19519.0,19519.0,19500.0,1000,2017-05-23
89,19519.0,19519.0,19519.0,19500.0,500,2017-05-24
90,19519.0,19519.0,19519.0,19500.0,500,2017-05-25
91,19054.0,19054.0,18590.0,19000.0,1600,2017-05-26
92,20913.0,20913.0,20913.0,20900.0,500,2017-05-29
93,20913.0,20913.0,20913.0,20900.0,0,2017-05-30
94,19984.0,19984.0,19984.0,20000.0,200,2017-05-31
95,18590.0,19984.0,17660.0,18100.0,7800,2017-06-01
96,19519.0,18658.0,17325.0,18100.0,500,2017-06-02
97,21285.0,21285.0,21285.0,21300.0,100,2017-06-05
98,18683.0,18683.0,18590.0,18600.0,200,2017-06-06
99,19054.0,19054.0,19054.0,19100.0,400,2017-06-07
100,19054.0,19054.0,19054.0,19100.0,0,2017-06-08
101,19054.0,19054.0,19054.0,19100.0,0,2017-06-09
102,19054.0,19054.0,19054.0,19100.0,100,2017-06-12
103,18869.0,18869.0,18869.0,18900.0,1500,2017-06-13
104,18590.0,18590.0,16359.0,17200.0,7400,2017-06-14
105,17660.0,19519.0,17660.0,18900.0,300,2017-06-15
106,18869.0,18869.0,18869.0,18900.0,0,2017-06-16
107,17753.0,19333.0,17660.0,18100.0,1500,2017-06-19
108,18497.0,19519.0,17660.0,18000.0,8800,2017-06-20
109,18125.0,18125.0,18125.0,18100.0,1000,2017-06-21
110,18125.0,18125.0,18125.0,18100.0,0,2017-06-22
111,18032.0,18032.0,16731.0,17600.0,1200,2017-06-23
112,16731.0,17567.0,16080.0,16800.0,2600,2017-06-26
113,18125.0,18962.0,18125.0,18500.0,500,2017-06-27
114,17660.0,17660.0,17660.0,17700.0,4000,2017-06-28
