,Open,High,Low,Close,Volume,TradingDate
0,6435.0,7843.0,7843.0,7800.0,0,2017-04-24
1,6435.0,7843.0,7843.0,7800.0,0,2017-04-25
2,6435.0,7843.0,7843.0,7800.0,0,2017-04-26
3,6435.0,7843.0,7843.0,7800.0,0,2017-04-27
4,6435.0,7843.0,7843.0,7800.0,0,2017-04-28
5,6435.0,7843.0,7843.0,7800.0,0,2017-05-03
6,6435.0,7843.0,7843.0,7800.0,0,2017-05-04
7,6435.0,7843.0,7843.0,7800.0,0,2017-05-05
8,6435.0,7843.0,7843.0,7800.0,0,2017-05-08
9,6435.0,7843.0,7843.0,7800.0,0,2017-05-09
10,6435.0,7843.0,7843.0,7800.0,0,2017-05-10
11,6435.0,7843.0,7843.0,7800.0,0,2017-05-11
12,6435.0,7843.0,7843.0,7800.0,0,2017-05-12
13,6435.0,7843.0,7843.0,7800.0,0,2017-05-15
14,6435.0,7843.0,7843.0,7800.0,0,2017-05-16
15,6435.0,7843.0,7843.0,7800.0,0,2017-05-17
16,6435.0,7843.0,7843.0,7800.0,0,2017-05-18
17,6435.0,7843.0,7843.0,7800.0,0,2017-05-19
18,6435.0,7843.0,7843.0,7800.0,0,2017-05-22
19,6435.0,7843.0,7843.0,7800.0,0,2017-05-23
20,6435.0,7843.0,7843.0,7800.0,0,2017-05-24
21,6435.0,7843.0,7843.0,7800.0,0,2017-05-25
22,6435.0,7843.0,7843.0,7800.0,0,2017-05-26
23,6435.0,7843.0,7843.0,7800.0,0,2017-05-29
24,6435.0,7843.0,7843.0,7800.0,0,2017-05-30
25,6435.0,7843.0,7843.0,7800.0,0,2017-05-31
26,9009.0,9009.0,9009.0,9000.0,5000,2017-06-01
27,8953.0,9054.0,8998.0,9000.0,15500,2017-06-02
28,11583.0,11583.0,8752.0,11200.0,3100,2017-06-05
29,12548.0,12548.0,12355.0,12400.0,8500,2017-06-06
30,14157.0,14157.0,12420.0,13200.0,1900,2017-06-07
31,14801.0,14801.0,11519.0,13800.0,700,2017-06-08
32,11776.0,15122.0,11776.0,13000.0,15100,2017-06-09
33,11068.0,13514.0,11068.0,12300.0,200,2017-06-12
34,10489.0,13192.0,10489.0,13000.0,5000,2017-06-13
35,13192.0,13192.0,12227.0,13000.0,3500,2017-06-14
36,12999.0,12999.0,12999.0,13000.0,0,2017-06-15
37,11326.0,11326.0,11261.0,11300.0,400,2017-06-16
38,12870.0,12870.0,12870.0,12900.0,200,2017-06-19
39,10940.0,12870.0,10940.0,12900.0,11600,2017-06-20
40,12870.0,12853.0,12853.0,12900.0,0,2017-06-21
41,11905.0,11905.0,11905.0,11900.0,100,2017-06-22
42,11905.0,11905.0,11905.0,11900.0,1200,2017-06-23
43,11905.0,11905.0,11905.0,11900.0,100,2017-06-26
44,11583.0,11583.0,11583.0,11600.0,5000,2017-06-27
45,11905.0,11905.0,11841.0,11900.0,3000,2017-06-28
46,11905.0,12162.0,11905.0,12100.0,3500,2017-06-29
47,11969.0,11969.0,11905.0,11900.0,8200,2017-06-30
48,12162.0,12162.0,12162.0,12200.0,3500,2017-07-03
49,12034.0,12034.0,11969.0,12000.0,700,2017-07-04
50,11969.0,11969.0,11969.0,12000.0,100,2017-07-05
51,12098.0,12098.0,12098.0,12100.0,2500,2017-07-06
52,11969.0,12227.0,11969.0,12100.0,600,2017-07-07
53,12034.0,12034.0,12034.0,12000.0,0,2017-07-10
54,12034.0,12034.0,12034.0,12000.0,0,2017-07-11
55,12034.0,12034.0,12034.0,12000.0,0,2017-07-12
56,12162.0,12162.0,12034.0,12100.0,2400,2017-07-13
57,12034.0,12034.0,12034.0,12000.0,5000,2017-07-14
