,Open,High,Low,Close,Volume,TradingDate
217,7507.0,7583.0,7507.0,7500.0,15200,2017-11-02
218,7583.0,7583.0,7583.0,7600.0,900,2017-11-03
219,8417.0,8417.0,7507.0,7600.0,5200,2017-11-06
220,7583.0,7583.0,7507.0,7500.0,39400,2017-11-07
221,7583.0,7583.0,7583.0,7600.0,10100,2017-11-08
222,7507.0,7583.0,7507.0,7500.0,24500,2017-11-09
223,7583.0,7583.0,7507.0,7500.0,3100,2017-11-10
224,7583.0,7583.0,7583.0,7600.0,200,2017-11-13
225,8265.0,8265.0,7583.0,7600.0,4300,2017-11-14
226,7507.0,7583.0,7507.0,7500.0,10600,2017-11-15
227,7583.0,7583.0,7507.0,7500.0,10100,2017-11-16
228,7507.0,8492.0,7507.0,7500.0,27700,2017-11-17
229,7658.0,7658.0,7658.0,7700.0,100,2017-11-20
230,7507.0,7658.0,7507.0,7500.0,2100,2017-11-21
231,7583.0,7583.0,7583.0,7600.0,5000,2017-11-22
232,7507.0,7734.0,7507.0,7600.0,17400,2017-11-23
233,7658.0,7658.0,7658.0,7700.0,100,2017-11-24
234,7583.0,7658.0,7583.0,7600.0,23200,2017-11-27
235,7583.0,7734.0,7583.0,7600.0,6100,2017-11-28
236,7583.0,7583.0,7583.0,7600.0,0,2017-11-29
237,7583.0,7583.0,7583.0,7600.0,10900,2017-11-30
238,7583.0,7734.0,7583.0,7600.0,31300,2017-12-01
239,7583.0,7962.0,7583.0,7800.0,48600,2017-12-04
240,8037.0,8341.0,7962.0,8100.0,50500,2017-12-05
241,8341.0,8341.0,8265.0,8300.0,7400,2017-12-06
242,8341.0,8341.0,8189.0,8300.0,7500,2017-12-07
243,8189.0,8341.0,8189.0,8200.0,70700,2017-12-08
244,8189.0,8265.0,8113.0,8100.0,60900,2017-12-11
245,8113.0,8265.0,8113.0,8100.0,134700,2017-12-12
246,8265.0,8265.0,8189.0,8200.0,176700,2017-12-13
247,8341.0,8341.0,8189.0,8200.0,126500,2017-12-14
248,8189.0,9402.0,8189.0,8700.0,122500,2017-12-15
249,9099.0,9857.0,8872.0,9000.0,16700,2017-12-18
250,9099.0,9478.0,9099.0,9200.0,500,2017-12-19
251,8796.0,8947.0,8492.0,8700.0,23100,2017-12-20
252,8341.0,8796.0,8265.0,8300.0,27500,2017-12-21
253,8720.0,8872.0,8720.0,8900.0,22100,2017-12-22
254,8720.0,8872.0,8720.0,8800.0,26700,2017-12-25
255,8265.0,8265.0,8265.0,8300.0,2300,2017-12-26
256,8265.0,8872.0,8265.0,8400.0,139400,2017-12-27
257,8947.0,8947.0,8417.0,8500.0,8600,2017-12-28
258,8417.0,8720.0,8341.0,8400.0,100000,2017-12-29
259,9023.0,9023.0,8872.0,8900.0,1800,2018-01-02
260,8417.0,8796.0,8417.0,8500.0,11300,2018-01-03
261,8644.0,9478.0,8341.0,8700.0,9400,2018-01-04
262,8947.0,8947.0,8947.0,8900.0,200,2018-01-05
263,9251.0,9251.0,8492.0,8600.0,6400,2018-01-08
264,8720.0,9099.0,8644.0,8700.0,4600,2018-01-09
265,8492.0,9023.0,8417.0,8700.0,5900,2018-01-10
266,8872.0,8947.0,8796.0,8900.0,36600,2018-01-11
267,9023.0,9630.0,9023.0,9300.0,3300,2018-01-12
268,9251.0,10236.0,9251.0,9500.0,11000,2018-01-15
269,8568.0,9706.0,8568.0,8900.0,10300,2018-01-16
270,9706.0,9857.0,9478.0,9700.0,12800,2018-01-17
271,9630.0,9630.0,9478.0,9500.0,3300,2018-01-18
272,8872.0,9478.0,8872.0,9300.0,3500,2018-01-19
273,9251.0,9327.0,9251.0,9300.0,3200,2018-01-22
274,10464.0,10691.0,8947.0,9100.0,18700,2018-01-23
275,8644.0,8720.0,8644.0,8700.0,1100,2018-01-24
276,9099.0,9099.0,9099.0,9100.0,1000,2018-01-25
277,9023.0,9099.0,8568.0,8600.0,276500,2018-01-26
278,9478.0,9478.0,9023.0,9100.0,700,2018-01-29
279,9402.0,9402.0,9402.0,9400.0,100,2018-01-30
280,9402.0,9402.0,9402.0,9400.0,100,2018-01-31
281,8720.0,9706.0,8568.0,8600.0,22500,2018-02-01
282,9478.0,9478.0,8568.0,8700.0,12100,2018-02-02
283,9327.0,9327.0,8492.0,8600.0,57200,2018-02-05
284,8341.0,8720.0,8189.0,8300.0,79300,2018-02-06
285,8947.0,8947.0,8341.0,8500.0,6100,2018-02-07
286,8341.0,8492.0,8341.0,8300.0,18100,2018-02-08
287,8341.0,8492.0,8341.0,8400.0,15500,2018-02-09
288,8265.0,8947.0,8265.0,8400.0,500,2018-02-12
289,9023.0,9023.0,8947.0,8900.0,5100,2018-02-13
290,9099.0,9099.0,8947.0,9000.0,3400,2018-02-21
291,9023.0,9023.0,9023.0,9000.0,0,2018-02-22
292,8568.0,9857.0,8568.0,8900.0,2200,2018-02-23
293,8568.0,9857.0,8568.0,9000.0,300,2018-02-26
294,8568.0,9023.0,8568.0,8800.0,1500,2018-02-27
295,8720.0,9099.0,8720.0,8700.0,5100,2018-02-28
296,8568.0,8796.0,8568.0,8600.0,4500,2018-03-01
297,8568.0,8568.0,8568.0,8600.0,0,2018-03-02
298,8341.0,8341.0,8341.0,8300.0,5000,2018-03-05
299,8644.0,8644.0,8644.0,8600.0,100,2018-03-06
300,8644.0,8644.0,8644.0,8600.0,0,2018-03-07
301,8644.0,8644.0,8644.0,8600.0,0,2018-03-08
302,8720.0,8720.0,8417.0,8600.0,1700,2018-03-09
303,8872.0,8872.0,8872.0,8900.0,100,2018-03-12
304,8872.0,8872.0,8872.0,8900.0,0,2018-03-13
305,8568.0,8568.0,8265.0,8300.0,28000,2018-03-14
306,8417.0,8417.0,8417.0,8400.0,100,2018-03-15
307,8417.0,8417.0,8037.0,8100.0,39700,2018-03-16
308,8644.0,8644.0,7886.0,8000.0,2900,2018-03-19
309,8265.0,8265.0,7734.0,7800.0,6000,2018-03-20
310,7734.0,8947.0,7734.0,7900.0,17000,2018-03-21
311,7734.0,7734.0,7734.0,7700.0,1000,2018-03-22
312,7734.0,7962.0,7734.0,7900.0,6000,2018-03-23
313,7810.0,7810.0,7810.0,7800.0,1000,2018-03-26
314,7886.0,7886.0,7658.0,7700.0,50300,2018-03-27
315,7810.0,7810.0,7734.0,7800.0,34400,2018-03-28
316,7734.0,7810.0,7658.0,7800.0,10300,2018-03-29
317,7810.0,7810.0,7658.0,7700.0,163300,2018-03-30
318,7658.0,7734.0,7658.0,7700.0,15100,2018-04-02
319,7734.0,7734.0,7734.0,7700.0,5000,2018-04-03
320,7734.0,7810.0,7734.0,7700.0,30800,2018-04-04
321,7734.0,7734.0,7734.0,7700.0,10000,2018-04-05
322,7734.0,7734.0,7734.0,7700.0,25100,2018-04-06
323,7810.0,7810.0,7810.0,7800.0,20800,2018-04-09
324,7810.0,7886.0,7810.0,7900.0,31100,2018-04-10
325,7810.0,7810.0,7810.0,7800.0,5000,2018-04-11
326,7810.0,7810.0,7810.0,7800.0,100,2018-04-12
327,7810.0,7810.0,7658.0,7700.0,15100,2018-04-13
328,8341.0,8341.0,8341.0,8300.0,1000,2018-04-16
329,7734.0,7734.0,7583.0,7600.0,31200,2018-04-17
330,8644.0,8644.0,8644.0,8600.0,100,2018-04-18
331,7734.0,7734.0,7658.0,7700.0,9000,2018-04-19
332,7658.0,8796.0,7658.0,8200.0,21000,2018-04-20
333,7734.0,8341.0,7734.0,8300.0,111900,2018-04-23
334,8265.0,8417.0,8265.0,8300.0,1885300,2018-04-24
335,8341.0,8417.0,8265.0,8300.0,201900,2018-04-26
336,8417.0,8417.0,8417.0,8400.0,23000,2018-04-27
337,8341.0,8417.0,8341.0,8400.0,13500,2018-05-02
338,8341.0,8341.0,8341.0,8300.0,300,2018-05-03
339,8341.0,8341.0,8341.0,8300.0,4100,2018-05-04
340,8796.0,8796.0,8265.0,8300.0,31100,2018-05-07
341,8265.0,8417.0,8265.0,8300.0,17000,2018-05-08
342,8341.0,8720.0,8341.0,8300.0,5300,2018-05-09
343,8341.0,8341.0,8341.0,8300.0,10000,2018-05-10
344,8492.0,8492.0,7962.0,8300.0,90500,2018-05-11
345,8492.0,8492.0,8492.0,8500.0,3000,2018-05-14
346,8492.0,8644.0,8341.0,8400.0,22100,2018-05-15
347,8341.0,8720.0,8341.0,8500.0,128800,2018-05-16
348,8341.0,9554.0,8341.0,8600.0,19800,2018-05-17
349,8492.0,8872.0,8492.0,8600.0,26100,2018-05-18
350,8947.0,8947.0,8492.0,8700.0,200,2018-05-21
351,8492.0,8492.0,8265.0,8300.0,74000,2018-05-22
352,8644.0,8644.0,8265.0,8300.0,99100,2018-05-23
353,8265.0,8644.0,8265.0,8300.0,181100,2018-05-24
354,8568.0,8644.0,8265.0,8400.0,59600,2018-05-25
355,8644.0,8644.0,8189.0,8300.0,71100,2018-05-28
356,8644.0,8644.0,8265.0,8300.0,103900,2018-05-29
357,8341.0,8417.0,8265.0,8300.0,177000,2018-05-30
358,8568.0,8644.0,8265.0,8400.0,14700,2018-05-31
359,8568.0,8644.0,8265.0,8500.0,34900,2018-06-01
360,8492.0,8568.0,8492.0,8500.0,5100,2018-06-04
361,8653.0,8733.0,8332.0,8600.0,37300,2018-06-05
362,9614.0,9614.0,7291.0,7700.0,152200,2018-06-06
363,8413.0,8413.0,8413.0,8400.0,500,2018-06-07
364,9214.0,9214.0,9134.0,9100.0,1100,2018-06-08
365,8252.0,8813.0,8252.0,8500.0,200,2018-06-11
366,9374.0,9374.0,9374.0,9400.0,100,2018-06-12
367,9374.0,9374.0,9374.0,9400.0,0,2018-06-13
368,9374.0,9374.0,9374.0,9400.0,0,2018-06-14
369,8172.0,8172.0,8172.0,8200.0,100,2018-06-15
370,9214.0,9214.0,8092.0,8500.0,500,2018-06-18
371,8092.0,9054.0,8012.0,8200.0,1100,2018-06-19
372,8733.0,8733.0,8733.0,8700.0,100,2018-06-20
373,9054.0,9054.0,9054.0,9100.0,100,2018-06-21
374,7932.0,7932.0,7932.0,7900.0,100,2018-06-22
375,8733.0,8733.0,8733.0,8700.0,1000,2018-06-25
376,8733.0,8733.0,8733.0,8700.0,0,2018-06-26
377,10015.0,10015.0,10015.0,10000.0,100,2018-06-27
378,8573.0,8573.0,8573.0,8600.0,18000,2018-06-28
379,9134.0,9134.0,9134.0,9100.0,100,2018-06-29
380,9855.0,9855.0,8172.0,8600.0,800,2018-07-02
381,8653.0,8653.0,8653.0,8700.0,0,2018-07-03
382,9534.0,9534.0,9534.0,9500.0,100,2018-07-04
383,9935.0,9935.0,8653.0,8800.0,1200,2018-07-05
384,8813.0,8813.0,8813.0,8800.0,0,2018-07-06
385,9134.0,9134.0,9134.0,9100.0,100,2018-07-09
386,9836.0,9836.0,8266.0,8400.0,3200,2018-07-10
387,9506.0,9506.0,8266.0,8800.0,400,2018-07-11
388,9836.0,9836.0,8266.0,9100.0,200,2018-07-12
389,9754.0,9754.0,8348.0,9100.0,200,2018-07-13
390,9092.0,9092.0,9092.0,9100.0,0,2018-07-16
391,9671.0,9671.0,8266.0,9000.0,200,2018-07-17
392,9010.0,9010.0,9010.0,9000.0,0,2018-07-18
393,9010.0,9010.0,9010.0,9000.0,0,2018-07-19
394,9010.0,9010.0,9010.0,9000.0,0,2018-07-20
395,9010.0,9010.0,9010.0,9000.0,5000,2018-07-23
396,7852.0,7852.0,7852.0,7900.0,0,2018-07-24
397,7852.0,7852.0,7852.0,7900.0,0,2018-07-25
398,7935.0,8348.0,7935.0,8000.0,1300,2018-07-26
399,8018.0,8018.0,8018.0,8000.0,0,2018-07-27
400,8018.0,8018.0,8018.0,8000.0,0,2018-07-30
401,8018.0,8018.0,8018.0,8000.0,0,2018-07-31
402,8018.0,8018.0,8018.0,8000.0,0,2018-08-01
403,8183.0,8183.0,8018.0,8200.0,1100,2018-08-02
404,8183.0,8183.0,8183.0,8200.0,0,2018-08-03
405,8183.0,8183.0,8183.0,8200.0,0,2018-08-06
406,8183.0,8183.0,8183.0,8200.0,0,2018-08-07
407,8266.0,9258.0,8266.0,8400.0,2400,2018-08-08
408,7439.0,7439.0,7439.0,7400.0,1000,2018-08-09
409,8100.0,8431.0,8100.0,8300.0,3500,2018-08-10
410,9423.0,9423.0,8431.0,8500.0,4600,2018-08-13
411,8266.0,8927.0,7770.0,8200.0,6900,2018-08-14
412,9258.0,9258.0,8266.0,8300.0,3800,2018-08-15
413,8431.0,8431.0,8431.0,8400.0,2900,2018-08-16
414,9010.0,9010.0,9010.0,9000.0,100,2018-08-17
415,9175.0,9175.0,8927.0,8900.0,3100,2018-08-20
416,8927.0,8927.0,8927.0,8900.0,0,2018-08-21
417,8679.0,9010.0,8679.0,8900.0,12400,2018-08-22
418,9175.0,9175.0,8679.0,8900.0,200,2018-08-23
419,9092.0,9092.0,9092.0,9100.0,100,2018-08-24
420,8927.0,8927.0,8927.0,8900.0,2000,2018-08-27
421,8927.0,8927.0,8927.0,8900.0,0,2018-08-28
422,8762.0,9092.0,8266.0,8500.0,17700,2018-08-29
423,9010.0,9092.0,8514.0,8500.0,165300,2018-08-30
424,8927.0,8927.0,8927.0,8900.0,100,2018-08-31
425,8514.0,8514.0,8514.0,8500.0,5000,2018-09-04
426,8927.0,8927.0,8927.0,8900.0,100,2018-09-05
427,9010.0,9010.0,9010.0,9000.0,100,2018-09-06
428,9010.0,9010.0,9010.0,9000.0,0,2018-09-07
429,8266.0,8266.0,8266.0,8300.0,6000,2018-09-10
430,8348.0,8348.0,8266.0,8300.0,5300,2018-09-11
431,8266.0,8266.0,8266.0,8300.0,2900,2018-09-12
432,8266.0,8266.0,8266.0,8300.0,0,2018-09-13
433,8266.0,8266.0,8266.0,8300.0,0,2018-09-14
434,8679.0,8679.0,8679.0,8700.0,100,2018-09-17
435,8348.0,8596.0,8348.0,8400.0,17500,2018-09-18
436,8348.0,8348.0,8348.0,8300.0,0,2018-09-19
437,8348.0,8348.0,8348.0,8300.0,1000,2018-09-20
