,Open,High,Low,Close,Volume,TradingDate
0,14680.0,16629.0,14680.0,14680.0,504100,2009-12-10
1,13992.0,13992.0,13992.0,13992.0,58390,2009-12-11
2,13304.0,14278.0,13304.0,13304.0,346050,2009-12-14
3,12844.0,13304.0,12673.0,12673.0,134640,2009-12-15
4,12042.0,12042.0,12042.0,12042.0,64820,2009-12-16
5,12329.0,12501.0,11469.0,12329.0,336680,2009-12-17
6,12902.0,12902.0,12902.0,12902.0,123610,2009-12-18
7,13533.0,13533.0,13533.0,13533.0,10310,2009-12-21
8,14163.0,14164.0,12959.0,14164.0,908170,2009-12-22
9,13819.0,14336.0,13762.0,13820.0,214170,2009-12-23
10,13762.0,14508.0,13648.0,14393.0,362380,2009-12-24
11,14908.0,15081.0,14393.0,15081.0,395360,2009-12-25
12,14393.0,15196.0,14336.0,14393.0,163320,2009-12-28
13,13762.0,14336.0,13705.0,13705.0,156660,2009-12-29
14,14335.0,14336.0,13705.0,13762.0,139110,2009-12-30
15,14220.0,14336.0,13648.0,13762.0,207850,2009-12-31
16,14450.0,14450.0,14049.0,14450.0,302470,2010-01-04
17,15080.0,15139.0,14450.0,14565.0,528380,2010-01-05
18,14392.0,15253.0,14221.0,15253.0,445200,2010-01-06
19,15998.0,15999.0,15253.0,15999.0,582470,2010-01-07
20,16743.0,16744.0,15253.0,15253.0,465330,2010-01-08
21,15769.0,15827.0,14909.0,15483.0,284470,2010-01-11
22,15367.0,15884.0,14737.0,14737.0,211180,2010-01-12
23,14736.0,15139.0,14049.0,15139.0,216360,2010-01-13
24,15711.0,15712.0,15196.0,15253.0,275580,2010-01-14
25,15195.0,15253.0,14794.0,14909.0,200790,2010-01-15
26,14335.0,14508.0,14164.0,14164.0,306720,2010-01-18
27,13476.0,13762.0,13476.0,13476.0,974900,2010-01-19
28,13074.0,13476.0,12959.0,13074.0,327050,2010-01-20
29,13074.0,13418.0,12902.0,13189.0,201070,2010-01-21
30,13189.0,13246.0,12730.0,13189.0,100710,2010-01-22
31,12902.0,13189.0,12787.0,13132.0,72260,2010-01-25
32,13705.0,13705.0,13189.0,13705.0,194690,2010-01-26
33,13246.0,13590.0,13074.0,13074.0,95470,2010-01-27
34,13074.0,13074.0,12673.0,12673.0,51400,2010-01-28
35,12615.0,12730.0,12214.0,12386.0,99210,2010-01-29
36,12386.0,12501.0,12271.0,12386.0,21410,2010-02-01
37,12385.0,12386.0,12157.0,12329.0,115600,2010-02-02
38,12615.0,12615.0,12329.0,12615.0,56860,2010-02-03
39,12615.0,12902.0,12386.0,12615.0,23350,2010-02-04
40,12615.0,12615.0,12271.0,12271.0,107160,2010-02-05
41,12557.0,12558.0,12214.0,12214.0,24640,2010-02-08
42,11984.0,12271.0,11927.0,11927.0,63980,2010-02-09
43,12328.0,12386.0,12214.0,12271.0,13440,2010-02-10
44,12500.0,12501.0,12271.0,12386.0,47720,2010-02-11
45,12845.0,12902.0,12386.0,12845.0,61750,2010-02-12
46,12902.0,13189.0,12845.0,12902.0,22350,2010-02-22
47,12615.0,12673.0,12443.0,12615.0,13350,2010-02-23
48,12443.0,12501.0,12157.0,12443.0,42360,2010-02-24
49,12557.0,12673.0,12329.0,12386.0,34750,2010-02-25
50,12385.0,12501.0,12271.0,12501.0,44840,2010-02-26
51,12271.0,12730.0,12271.0,12615.0,64870,2010-03-01
52,12443.0,12615.0,12329.0,12386.0,66750,2010-03-02
53,12615.0,12615.0,12214.0,12558.0,27060,2010-03-03
54,13131.0,13132.0,12615.0,13074.0,277580,2010-03-04
55,13074.0,13074.0,12902.0,12902.0,58020,2010-03-05
56,13418.0,13533.0,13189.0,13361.0,130550,2010-03-08
57,13132.0,13361.0,13074.0,13132.0,45000,2010-03-09
58,12959.0,13074.0,12615.0,12615.0,90200,2010-03-10
59,12730.0,12730.0,12501.0,12615.0,65530,2010-03-11
60,12902.0,12902.0,12615.0,12615.0,61910,2010-03-12
61,12557.0,12787.0,12501.0,12558.0,98410,2010-03-15
62,13131.0,13132.0,13074.0,13132.0,476510,2010-03-16
63,12730.0,13533.0,12730.0,12730.0,107720,2010-03-17
64,12902.0,12959.0,12673.0,12902.0,44240,2010-03-18
65,12730.0,13017.0,12615.0,12730.0,93590,2010-03-19
66,12672.0,12730.0,12501.0,12501.0,131010,2010-03-22
67,12214.0,12615.0,12214.0,12214.0,54380,2010-03-23
68,12558.0,12558.0,12214.0,12558.0,90790,2010-03-24
69,12443.0,12501.0,11985.0,12042.0,125370,2010-03-25
70,12271.0,12271.0,11755.0,11927.0,61700,2010-03-26
71,11985.0,12329.0,11985.0,11985.0,41040,2010-03-29
72,11812.0,11870.0,11526.0,11526.0,121040,2010-03-30
73,11641.0,11870.0,11526.0,11641.0,42810,2010-03-31
74,11755.0,12042.0,11641.0,11927.0,42620,2010-04-01
75,12099.0,12099.0,11927.0,11927.0,39190,2010-04-02
76,11812.0,12042.0,11755.0,11927.0,41930,2010-04-05
77,12041.0,12157.0,11927.0,11927.0,83180,2010-04-06
78,12042.0,12042.0,11870.0,12042.0,46610,2010-04-07
79,11698.0,12042.0,11698.0,11813.0,131830,2010-04-08
80,11870.0,11985.0,11813.0,11870.0,50660,2010-04-09
81,11869.0,11985.0,11813.0,11813.0,67090,2010-04-12
82,11869.0,11870.0,11755.0,11755.0,34570,2010-04-13
83,11697.0,11755.0,11469.0,11698.0,33830,2010-04-14
84,11697.0,11698.0,11583.0,11698.0,78230,2010-04-15
85,11812.0,11927.0,11698.0,11813.0,43890,2010-04-16
86,11583.0,11755.0,11583.0,11583.0,45600,2010-04-19
87,11755.0,11755.0,11583.0,11755.0,74000,2010-04-20
88,11640.0,11755.0,11583.0,11641.0,46090,2010-04-21
89,11984.0,12214.0,11755.0,12214.0,173450,2010-04-22
90,12787.0,12787.0,12787.0,12787.0,116180,2010-04-26
91,13418.0,13418.0,13418.0,13418.0,77280,2010-04-27
92,14049.0,14049.0,14049.0,14049.0,165070,2010-04-28
93,14220.0,14737.0,14049.0,14221.0,789880,2010-04-29
94,13590.0,13934.0,13533.0,13648.0,347950,2010-05-04
95,13475.0,13705.0,13189.0,13246.0,282930,2010-05-05
96,13360.0,13877.0,13246.0,13877.0,456270,2010-05-06
97,14536.0,14536.0,14386.0,14536.0,576230,2010-05-07
98,14836.0,14836.0,13937.0,14686.0,281780,2010-05-10
99,14686.0,14686.0,14236.0,14236.0,230890,2010-05-11
100,13937.0,14087.0,13562.0,13562.0,339570,2010-05-12
101,13862.0,13862.0,13113.0,13262.0,150330,2010-05-13
102,13262.0,13637.0,13262.0,13637.0,77920,2010-05-14
103,13787.0,13787.0,13337.0,13337.0,78950,2010-05-17
104,13113.0,13337.0,12963.0,13187.0,28960,2010-05-18
105,12663.0,13487.0,12663.0,12663.0,84600,2010-05-19
106,12138.0,13187.0,12138.0,13187.0,142580,2010-05-20
107,12588.0,12738.0,12588.0,12588.0,203700,2010-05-21
108,12588.0,12888.0,12513.0,12588.0,107730,2010-05-24
109,12363.0,12813.0,12213.0,12363.0,221030,2010-05-25
110,12513.0,12588.0,12363.0,12363.0,131490,2010-05-26
111,12363.0,12663.0,12363.0,12438.0,79700,2010-05-27
112,12963.0,12963.0,12663.0,12888.0,199290,2010-05-28
113,12963.0,12963.0,12588.0,12588.0,66860,2010-05-31
114,12363.0,12738.0,12363.0,12438.0,49360,2010-06-01
115,12438.0,12663.0,12363.0,12513.0,62060,2010-06-02
116,12588.0,12738.0,12513.0,12588.0,77510,2010-06-03
117,13187.0,13187.0,13187.0,13187.0,567180,2010-06-04
118,13262.0,13562.0,13038.0,13412.0,250520,2010-06-07
119,13038.0,13412.0,13038.0,13187.0,77280,2010-06-08
120,13113.0,13412.0,12963.0,13113.0,71620,2010-06-09
121,12663.0,13113.0,12663.0,12663.0,64000,2010-06-10
122,12813.0,13116.0,12889.0,12813.0,106820,2010-06-11
123,12663.0,12738.0,12588.0,12663.0,143030,2010-06-14
124,12813.0,12813.0,12588.0,12738.0,120910,2010-06-15
125,12813.0,13038.0,12738.0,12888.0,181610,2010-06-16
126,13187.0,13517.0,13187.0,13435.0,74110,2010-06-17
127,13187.0,13352.0,13187.0,13270.0,148850,2010-06-18
128,13435.0,13517.0,13352.0,13517.0,94480,2010-06-21
129,13270.0,13517.0,13187.0,13352.0,115530,2010-06-22
130,13187.0,13352.0,13187.0,13352.0,154510,2010-06-23
131,13352.0,13352.0,13187.0,13270.0,101230,2010-06-24
132,13022.0,13187.0,12858.0,12940.0,111460,2010-06-25
133,12858.0,13105.0,12775.0,12858.0,29670,2010-06-28
134,12775.0,13022.0,12775.0,12775.0,38340,2010-06-29
135,12693.0,12693.0,12446.0,12610.0,72080,2010-06-30
