,Open,High,Low,Close,Volume,TradingDate
0,32561.0,32561.0,32561.0,32600.0,0,2015-10-06
1,32561.0,32561.0,32561.0,32600.0,0,2015-10-07
2,32561.0,32561.0,32561.0,32600.0,0,2015-10-08
3,32561.0,32561.0,32561.0,32600.0,0,2015-10-09
4,32561.0,32561.0,32561.0,32600.0,0,2015-10-12
5,32561.0,32561.0,32561.0,32600.0,0,2015-10-13
6,32561.0,32561.0,32561.0,32600.0,0,2015-10-14
7,32561.0,32561.0,32561.0,32600.0,0,2015-10-15
8,32561.0,32561.0,32561.0,32600.0,0,2015-10-16
9,32561.0,32561.0,32561.0,32600.0,0,2015-10-19
10,14538.0,14538.0,14538.0,14500.0,100,2015-10-20
11,14538.0,14538.0,14538.0,14500.0,0,2015-10-21
12,14538.0,14538.0,14538.0,14500.0,0,2015-10-22
13,14538.0,14538.0,14538.0,14500.0,0,2015-10-23
14,14538.0,14538.0,14538.0,14500.0,0,2015-10-26
15,14538.0,14538.0,14538.0,14500.0,0,2015-10-27
16,14538.0,14538.0,14538.0,14500.0,0,2015-10-28
17,14538.0,14538.0,14538.0,14500.0,0,2015-10-29
18,14538.0,14538.0,14538.0,14500.0,0,2015-10-30
19,14538.0,14538.0,14538.0,14500.0,0,2015-11-02
20,14538.0,14538.0,14538.0,14500.0,0,2015-11-03
21,14538.0,14538.0,14538.0,14500.0,0,2015-11-04
22,14538.0,14538.0,14538.0,14500.0,0,2015-11-05
23,14538.0,14538.0,14538.0,14500.0,0,2015-11-06
24,14538.0,14538.0,14538.0,14500.0,0,2015-11-09
25,14538.0,14538.0,14538.0,14500.0,0,2015-11-10
26,14538.0,14538.0,14538.0,14500.0,0,2015-11-11
27,14538.0,14538.0,14538.0,14500.0,0,2015-11-12
28,14538.0,14538.0,14538.0,14500.0,0,2015-11-13
29,14538.0,14538.0,14538.0,14500.0,0,2015-11-16
30,14538.0,14538.0,14538.0,14500.0,0,2015-11-17
31,14538.0,14538.0,14538.0,14500.0,0,2015-11-18
32,14538.0,14538.0,14538.0,14500.0,0,2015-11-19
33,14538.0,14538.0,14538.0,14500.0,0,2015-11-20
34,14538.0,14538.0,14538.0,14500.0,0,2015-11-23
35,14538.0,14538.0,14538.0,14500.0,0,2015-11-24
36,14538.0,14538.0,14538.0,14500.0,0,2015-11-25
37,14538.0,14538.0,14538.0,14500.0,0,2015-11-26
38,14538.0,14538.0,14538.0,14500.0,0,2015-11-27
39,14538.0,14538.0,14538.0,14500.0,100,2015-11-30
40,14538.0,14538.0,14538.0,14500.0,0,2015-12-01
41,14538.0,14538.0,14538.0,14500.0,0,2015-12-02
42,14538.0,14538.0,14538.0,14500.0,0,2015-12-03
43,14538.0,14538.0,14538.0,14500.0,0,2015-12-04
44,12461.0,12461.0,12461.0,12500.0,100,2015-12-07
45,12461.0,12461.0,12461.0,12500.0,0,2015-12-08
46,12461.0,12461.0,12461.0,12500.0,0,2015-12-09
47,12461.0,12461.0,12461.0,12500.0,0,2015-12-10
48,12461.0,12461.0,12461.0,12500.0,0,2015-12-11
49,12461.0,12461.0,12461.0,12500.0,0,2015-12-14
50,12461.0,12461.0,12461.0,12500.0,0,2015-12-15
51,12461.0,12461.0,12461.0,12500.0,0,2015-12-16
52,12461.0,12461.0,12461.0,12500.0,0,2015-12-17
53,12461.0,12461.0,12461.0,12500.0,0,2015-12-18
54,12461.0,12461.0,12461.0,12500.0,0,2015-12-21
55,12461.0,12461.0,12461.0,12500.0,0,2015-12-22
56,12461.0,12461.0,12461.0,12500.0,0,2015-12-23
57,12461.0,12461.0,12461.0,12500.0,0,2015-12-24
58,12461.0,12461.0,12461.0,12500.0,0,2015-12-25
59,12461.0,12461.0,12461.0,12500.0,0,2015-12-28
60,12461.0,12461.0,12461.0,12500.0,0,2015-12-29
61,12461.0,12461.0,12461.0,12500.0,0,2015-12-30
62,12461.0,12461.0,12461.0,12500.0,0,2015-12-31
63,12461.0,12461.0,12461.0,12500.0,0,2016-01-04
64,12461.0,12461.0,12461.0,12500.0,0,2016-01-05
65,12461.0,12461.0,12461.0,12500.0,0,2016-01-06
66,12461.0,12461.0,12461.0,12500.0,0,2016-01-07
67,12461.0,12461.0,12461.0,12500.0,0,2016-01-08
68,12461.0,12461.0,12461.0,12500.0,0,2016-01-11
69,12461.0,12461.0,12461.0,12500.0,0,2016-01-12
70,12461.0,12461.0,12461.0,12500.0,0,2016-01-13
71,12461.0,12461.0,12461.0,12500.0,0,2016-01-14
72,12461.0,12461.0,12461.0,12500.0,0,2016-01-15
73,12461.0,12461.0,12461.0,12500.0,0,2016-01-18
74,12461.0,12461.0,12461.0,12500.0,0,2016-01-19
