,Open,High,Low,Close,Volume,TradingDate
0,6627.0,6627.0,6627.0,6600.0,500,2018-09-05
1,5733.0,5733.0,5733.0,5700.0,10000,2018-09-06
2,4914.0,4914.0,4914.0,4900.0,14600,2018-09-07
3,4244.0,4542.0,4244.0,4500.0,36900,2018-09-10
4,5063.0,5063.0,5063.0,5100.0,1000,2018-09-11
5,5212.0,5212.0,5212.0,5200.0,10000,2018-09-12
6,5212.0,5212.0,5212.0,5200.0,0,2018-09-13
7,4840.0,4840.0,4840.0,4800.0,2000,2018-09-14
8,4691.0,4840.0,4691.0,4800.0,17000,2018-09-17
9,4840.0,4840.0,4840.0,4800.0,34000,2018-09-18
10,4840.0,4840.0,4840.0,4800.0,1000,2018-09-19
11,4840.0,4840.0,4840.0,4800.0,1500,2018-09-20
12,5361.0,5361.0,4840.0,4800.0,26700,2018-09-21
13,4840.0,4840.0,4840.0,4800.0,12400,2018-09-24
14,4840.0,4840.0,4840.0,4800.0,31000,2018-09-25
15,4989.0,4989.0,4989.0,5000.0,1000,2018-09-26
16,5733.0,5733.0,4914.0,4900.0,4900,2018-09-27
17,5063.0,5063.0,4840.0,5000.0,65700,2018-09-28
18,4914.0,5063.0,4840.0,5000.0,113000,2018-10-01
19,5733.0,5808.0,5659.0,5800.0,4200,2018-10-02
20,5733.0,6552.0,5733.0,6500.0,23500,2018-10-03
21,5510.0,5510.0,5510.0,5500.0,3000,2018-10-04
22,4840.0,4840.0,4840.0,4800.0,100,2018-10-05
23,4914.0,4914.0,4914.0,4900.0,9700,2018-10-08
24,4914.0,4914.0,4914.0,4900.0,7000,2018-10-09
25,4914.0,4914.0,4840.0,4900.0,10000,2018-10-10
26,4840.0,4840.0,4840.0,4800.0,1200,2018-10-11
27,4840.0,4840.0,4840.0,4800.0,15000,2018-10-12
28,4840.0,4840.0,4840.0,4800.0,31000,2018-10-15
29,4840.0,4989.0,4840.0,4900.0,39000,2018-10-16
30,4840.0,4914.0,4840.0,4900.0,16000,2018-10-17
31,4989.0,4989.0,4914.0,4900.0,12000,2018-10-18
32,4914.0,4914.0,4914.0,4900.0,0,2018-10-19
33,4840.0,4840.0,4840.0,4800.0,6000,2018-10-22
34,4840.0,4840.0,4840.0,4800.0,5000,2018-10-23
35,4840.0,4840.0,4840.0,4800.0,500,2018-10-24
36,4840.0,4840.0,4840.0,4800.0,500,2018-10-25
37,4840.0,4840.0,4840.0,4800.0,5000,2018-10-26
38,4840.0,4840.0,4840.0,4800.0,0,2018-10-29
39,4840.0,4840.0,4840.0,4800.0,4000,2018-10-30
40,4840.0,4989.0,4840.0,4900.0,3000,2018-10-31
41,4840.0,4840.0,4840.0,4800.0,6000,2018-11-01
42,4840.0,4840.0,4840.0,4800.0,0,2018-11-02
43,4840.0,4840.0,4840.0,4800.0,0,2018-11-05
44,4765.0,4765.0,4765.0,4800.0,1000,2018-11-06
45,4840.0,4840.0,4840.0,4800.0,2000,2018-11-07
46,4840.0,4840.0,4840.0,4800.0,0,2018-11-08
47,4840.0,4840.0,4840.0,4800.0,6000,2018-11-09
48,4840.0,4840.0,4840.0,4800.0,0,2018-11-12
49,4840.0,4840.0,4840.0,4800.0,12500,2018-11-13
50,4840.0,4840.0,4840.0,4800.0,5000,2018-11-14
51,4840.0,4840.0,4840.0,4800.0,0,2018-11-15
52,4840.0,4840.0,4840.0,4800.0,5200,2018-11-16
53,4840.0,4840.0,4840.0,4800.0,17000,2018-11-19
54,4840.0,4840.0,4840.0,4800.0,0,2018-11-20
55,4840.0,4840.0,4840.0,4800.0,0,2018-11-21
56,4840.0,4840.0,4840.0,4800.0,5000,2018-11-22
57,4840.0,4840.0,4840.0,4800.0,0,2018-11-23
58,4840.0,4840.0,4840.0,4800.0,11500,2018-11-26
59,4840.0,4840.0,4840.0,4800.0,1000,2018-11-27
60,4914.0,4989.0,4914.0,5000.0,3000,2018-11-28
61,4989.0,4989.0,4989.0,5000.0,0,2018-11-29
62,4840.0,4840.0,4840.0,4800.0,5700,2018-11-30
63,4840.0,4840.0,4840.0,4800.0,7300,2018-12-03
64,4840.0,4840.0,4840.0,4800.0,5000,2018-12-04
65,4840.0,4840.0,4840.0,4800.0,9000,2018-12-05
66,4840.0,4840.0,4840.0,4800.0,12000,2018-12-06
67,4840.0,4840.0,4840.0,4800.0,5000,2018-12-07
68,4840.0,4840.0,4840.0,4800.0,0,2018-12-10
69,4840.0,4840.0,4840.0,4800.0,9400,2018-12-11
70,4840.0,4840.0,4840.0,4800.0,10600,2018-12-12
71,4840.0,4840.0,4840.0,4800.0,6000,2018-12-13
72,5510.0,5510.0,4840.0,5400.0,41600,2018-12-14
73,6106.0,6106.0,5361.0,6100.0,53100,2018-12-17
74,6925.0,6925.0,6329.0,6900.0,55500,2018-12-18
75,6850.0,7520.0,6850.0,7400.0,50000,2018-12-19
76,6701.0,6701.0,6701.0,6700.0,100,2018-12-20
77,7148.0,7148.0,6329.0,7100.0,52000,2018-12-21
78,7148.0,7148.0,7148.0,7100.0,0,2018-12-24
79,6106.0,6106.0,6106.0,6100.0,1500,2018-12-25
80,5212.0,6031.0,5212.0,5200.0,17600,2018-12-26
81,5212.0,6031.0,5212.0,5200.0,17600,2018-12-27
82,5212.0,5212.0,5212.0,5200.0,0,2018-12-28
83,5212.0,5212.0,5212.0,5200.0,0,2019-01-02
84,4468.0,4468.0,4468.0,4500.0,14300,2019-01-03
85,4468.0,4468.0,4468.0,4500.0,0,2019-01-04
86,4468.0,4468.0,4468.0,4500.0,3000,2019-01-07
87,4468.0,4468.0,4468.0,4500.0,0,2019-01-08
88,4468.0,4468.0,4468.0,4500.0,0,2019-01-09
89,4468.0,4468.0,4468.0,4500.0,0,2019-01-10
90,4468.0,4468.0,4468.0,4500.0,0,2019-01-11
91,4468.0,4468.0,4468.0,4500.0,0,2019-01-14
92,4468.0,4468.0,4468.0,4500.0,0,2019-01-15
93,4468.0,4468.0,4468.0,4500.0,0,2019-01-16
94,4468.0,4468.0,4468.0,4500.0,0,2019-01-17
95,4468.0,4468.0,4468.0,4500.0,0,2019-01-18
96,3797.0,3797.0,3797.0,3800.0,2000,2019-01-21
97,3797.0,3797.0,3797.0,3800.0,0,2019-01-22
98,3797.0,3797.0,3797.0,3800.0,3000,2019-01-23
99,4319.0,4319.0,3351.0,3900.0,510,2019-01-24
100,3500.0,3500.0,3425.0,3400.0,151201,2019-01-25
101,3425.0,3425.0,3425.0,3400.0,0,2019-01-28
102,3425.0,3425.0,3425.0,3400.0,0,2019-01-29
103,3425.0,3425.0,3425.0,3400.0,0,2019-01-30
104,3872.0,3872.0,2978.0,3200.0,489,2019-01-31
105,3202.0,3202.0,3202.0,3200.0,0,2019-02-01
106,3649.0,3649.0,3649.0,3600.0,100,2019-02-11
107,3127.0,4170.0,3127.0,4200.0,220800,2019-02-12
108,4170.0,4170.0,4170.0,4200.0,7500,2019-02-13
109,4170.0,4170.0,4170.0,4200.0,2500,2019-02-14
110,4244.0,4468.0,4244.0,4300.0,3200,2019-02-15
111,4468.0,4468.0,4468.0,4500.0,4000,2019-02-18
112,4468.0,4468.0,4468.0,4500.0,0,2019-02-19
113,4468.0,4468.0,4468.0,4500.0,0,2019-02-20
114,4468.0,4468.0,4468.0,4500.0,0,2019-02-21
115,4468.0,4468.0,4468.0,4500.0,0,2019-02-22
116,4840.0,5138.0,4840.0,5100.0,3000,2019-02-25
117,4840.0,4840.0,4617.0,4700.0,15000,2019-02-26
118,4691.0,4691.0,4691.0,4700.0,0,2019-02-27
119,4617.0,4617.0,4617.0,4600.0,18000,2019-02-28
120,4617.0,4617.0,4617.0,4600.0,10000,2019-03-01
121,4840.0,5287.0,4840.0,5200.0,2000,2019-03-04
122,5212.0,5882.0,5212.0,5600.0,10000,2019-03-05
123,6031.0,6329.0,5585.0,6300.0,51200,2019-03-06
124,6255.0,7074.0,6255.0,7000.0,126922,2019-03-07
125,5957.0,5957.0,5957.0,6000.0,100,2019-03-08
126,5659.0,6404.0,5659.0,6000.0,121600,2019-03-11
127,5957.0,5957.0,5957.0,6000.0,0,2019-03-12
128,5957.0,5957.0,5957.0,6000.0,0,2019-03-13
129,5957.0,5957.0,5957.0,6000.0,0,2019-03-14
130,5957.0,5957.0,5957.0,6000.0,0,2019-03-15
131,5957.0,5957.0,5957.0,6000.0,0,2019-03-18
132,5957.0,5957.0,5957.0,6000.0,6,2019-03-19
133,5957.0,5957.0,5957.0,6000.0,10,2019-03-20
134,5957.0,5957.0,5957.0,6000.0,0,2019-03-21
135,5957.0,5957.0,5957.0,6000.0,0,2019-03-22
136,5957.0,5957.0,5957.0,6000.0,10,2019-03-25
137,5957.0,5957.0,5957.0,6000.0,6,2019-03-26
138,5957.0,5957.0,5957.0,6000.0,0,2019-03-27
139,5063.0,5063.0,5063.0,5100.0,3100,2019-03-28
140,5063.0,5063.0,5063.0,5100.0,0,2019-03-29
141,5063.0,5063.0,5063.0,5100.0,0,2019-04-01
142,5063.0,5063.0,5063.0,5100.0,0,2019-04-02
143,5063.0,5063.0,5063.0,5100.0,0,2019-04-03
144,5063.0,5063.0,5063.0,5100.0,0,2019-04-04
145,5063.0,5063.0,5063.0,5100.0,0,2019-04-05
146,5063.0,5063.0,5063.0,5100.0,0,2019-04-08
147,5063.0,5063.0,5063.0,5100.0,0,2019-04-09
148,5063.0,5063.0,5063.0,5100.0,10,2019-04-10
149,5063.0,5063.0,5063.0,5100.0,0,2019-04-11
150,5063.0,5063.0,5063.0,5100.0,0,2019-04-12
151,5808.0,5808.0,5808.0,5800.0,100,2019-04-16
152,5808.0,5808.0,5808.0,5800.0,0,2019-04-17
153,5808.0,5808.0,5808.0,5800.0,0,2019-04-18
154,5212.0,5212.0,5212.0,5200.0,500,2019-04-19
155,5212.0,5212.0,5212.0,5200.0,0,2019-04-22
156,5212.0,5212.0,5212.0,5200.0,0,2019-04-23
157,5212.0,5212.0,5212.0,5200.0,0,2019-04-24
158,5212.0,5212.0,5212.0,5200.0,0,2019-04-25
159,5212.0,5212.0,5212.0,5200.0,0,2019-04-26
160,5212.0,5212.0,5212.0,5200.0,0,2019-05-02
161,5212.0,5212.0,5212.0,5200.0,0,2019-05-03
162,5212.0,5212.0,5212.0,5200.0,0,2019-05-06
163,5212.0,5212.0,5212.0,5200.0,0,2019-05-07
164,5212.0,5212.0,5212.0,5200.0,0,2019-05-08
165,5212.0,5212.0,5212.0,5200.0,10,2019-05-09
166,5212.0,5212.0,5212.0,5200.0,0,2019-05-10
167,5212.0,5212.0,5212.0,5200.0,0,2019-05-13
168,4468.0,4542.0,4468.0,4500.0,4700,2019-05-14
169,4542.0,4542.0,3872.0,4100.0,10000,2019-05-15
170,4095.0,4095.0,4095.0,4100.0,0,2019-05-16
171,4468.0,4468.0,3500.0,3600.0,90100,2019-05-17
172,3574.0,3574.0,3574.0,3600.0,0,2019-05-20
