,Open,High,Low,Close,Volume,TradingDate
254,24365.0,25439.0,24793.0,24153.0,14300,2007-12-21
255,25001.0,25087.0,24237.0,24577.0,16900,2007-12-24
256,24577.0,24663.0,23813.0,24153.0,6300,2007-12-25
257,24153.0,24791.0,24150.0,24577.0,18800,2007-12-26
258,24577.0,24791.0,24363.0,24577.0,13500,2007-12-27
259,24365.0,24832.0,24195.0,24577.0,13800,2007-12-28
260,24577.0,24320.0,23691.0,24026.0,3500,2008-01-02
261,24280.0,24236.0,23223.0,23729.0,2700,2008-01-03
262,23306.0,23263.0,22628.0,22882.0,4500,2008-01-04
263,22924.0,22424.0,20186.0,20890.0,15800,2008-01-07
264,21357.0,22488.0,20950.0,21823.0,20400,2008-01-08
265,22458.0,22028.0,21197.0,21695.0,23300,2008-01-09
266,21187.0,21880.0,20580.0,21187.0,18500,2008-01-10
267,20763.0,22026.0,20558.0,21187.0,17000,2008-01-11
268,20255.0,20386.0,19405.0,19704.0,18700,2008-01-14
269,19068.0,19157.0,17710.0,18221.0,35600,2008-01-15
270,19873.0,19916.0,19873.0,19916.0,8600,2008-01-16
271,21145.0,21287.0,19146.0,20340.0,35600,2008-01-17
272,20933.0,21962.0,19809.0,21187.0,38400,2008-01-18
273,20340.0,21193.0,20460.0,20848.0,6400,2008-01-21
274,20128.0,20255.0,20000.0,20128.0,6500,2008-01-22
275,20043.0,20087.0,18686.0,19111.0,12400,2008-01-23
276,19746.0,20029.0,18064.0,19026.0,10000,2008-01-24
277,18645.0,21363.0,19449.0,20340.0,30200,2008-01-25
278,21272.0,20966.0,19630.0,20340.0,27800,2008-01-28
279,20763.0,22348.0,20830.0,21611.0,22400,2008-01-29
280,22458.0,23221.0,22499.0,23179.0,40900,2008-01-30
281,23306.0,24048.0,21660.0,23136.0,25900,2008-01-31
282,23729.0,23861.0,22583.0,23094.0,29200,2008-02-01
283,23306.0,23039.0,20945.0,21992.0,13200,2008-02-12
284,22034.0,22124.0,20635.0,20975.0,14100,2008-02-13
285,21611.0,21296.0,20067.0,20763.0,6100,2008-02-14
286,20763.0,21147.0,20465.0,20806.0,8200,2008-02-15
287,19492.0,20975.0,18645.0,19492.0,27000,2008-02-18
288,21187.0,20525.0,18062.0,19704.0,15200,2008-02-19
289,20340.0,20028.0,18401.0,19068.0,10000,2008-02-20
290,18687.0,18885.0,17290.0,17458.0,15600,2008-02-21
291,15890.0,18904.0,16878.0,17373.0,25500,2008-02-22
292,17797.0,18009.0,17839.0,17967.0,7100,2008-02-25
293,18009.0,17758.0,15735.0,16272.0,14000,2008-02-26
294,16738.0,17153.0,15898.0,16526.0,9800,2008-02-27
295,16738.0,16950.0,16314.0,16653.0,7300,2008-02-28
296,16102.0,16905.0,15933.0,16102.0,7800,2008-02-29
297,16314.0,15990.0,14287.0,14619.0,16400,2008-03-03
298,13983.0,13939.0,13390.0,13433.0,34900,2008-03-04
299,12161.0,13863.0,12835.0,12924.0,27800,2008-03-05
300,13433.0,13433.0,13433.0,13433.0,1800,2008-03-06
301,14746.0,14746.0,14746.0,14746.0,4100,2008-03-07
302,16187.0,15378.0,14492.0,15297.0,56900,2008-03-10
303,14873.0,16114.0,14255.0,14916.0,23500,2008-03-11
304,15890.0,16483.0,15255.0,15678.0,18300,2008-03-12
305,16441.0,16486.0,15508.0,15678.0,12600,2008-03-13
306,15509.0,15721.0,15296.0,15678.0,7600,2008-03-14
307,14831.0,15210.0,14111.0,14407.0,16500,2008-03-17
308,13136.0,13682.0,12925.0,13009.0,34000,2008-03-18
309,13941.0,13554.0,11734.0,12543.0,17600,2008-03-19
310,13729.0,13458.0,12422.0,12712.0,8900,2008-03-20
311,12288.0,12374.0,11907.0,12077.0,12700,2008-03-21
312,12077.0,11891.0,10681.0,10848.0,18800,2008-03-24
313,9916.0,9916.0,9916.0,9916.0,14500,2008-03-25
314,8941.0,10730.0,9092.0,10170.0,19300,2008-03-26
315,10170.0,10170.0,10170.0,10170.0,2100,2008-03-27
316,9831.0,9831.0,9831.0,9831.0,200,2008-03-28
317,10000.0,10000.0,10000.0,10000.0,500,2008-03-31
318,10170.0,10170.0,10170.0,10170.0,1000,2008-04-01
319,10339.0,10339.0,10339.0,10339.0,200,2008-04-02
320,10509.0,10509.0,10509.0,10509.0,400,2008-04-03
321,10678.0,10678.0,10678.0,10678.0,4900,2008-04-04
322,10975.0,10975.0,10975.0,10975.0,500,2008-04-07
323,11271.0,11271.0,10932.0,11187.0,24600,2008-04-08
324,11483.0,11351.0,10764.0,10890.0,12700,2008-04-09
325,10721.0,10721.0,10721.0,10721.0,200,2008-04-10
326,10424.0,10424.0,10424.0,10424.0,4400,2008-04-11
327,10127.0,10127.0,10127.0,10127.0,4400,2008-04-16
328,9831.0,10866.0,10247.0,10424.0,22300,2008-04-17
329,10297.0,10164.0,9579.0,9746.0,14700,2008-04-18
330,9619.0,9746.0,9661.0,9661.0,8500,2008-04-21
331,9449.0,9491.0,9322.0,9365.0,8500,2008-04-22
332,9153.0,9238.0,9153.0,9153.0,5600,2008-04-23
333,8899.0,8983.0,8856.0,8899.0,5800,2008-04-24
334,9195.0,9195.0,9195.0,9195.0,4600,2008-04-25
335,9449.0,9449.0,9449.0,9449.0,600,2008-04-28
336,9704.0,9704.0,9704.0,9704.0,800,2008-04-29
337,9958.0,9872.0,9368.0,9746.0,27400,2008-05-05
338,9746.0,9746.0,9577.0,9577.0,8200,2008-05-06
339,9322.0,9322.0,9322.0,9322.0,1200,2008-05-07
340,9068.0,9068.0,9068.0,9068.0,300,2008-05-08
341,8814.0,8814.0,8814.0,8814.0,3300,2008-05-09
342,8560.0,8560.0,8560.0,8560.0,600,2008-05-12
343,8305.0,8305.0,8305.0,8305.0,300,2008-05-13
344,8093.0,8093.0,8093.0,8093.0,1100,2008-05-14
345,7882.0,7882.0,7882.0,7882.0,100,2008-05-15
346,7670.0,8138.0,7712.0,7754.0,22200,2008-05-16
347,7500.0,7543.0,7500.0,7500.0,5600,2008-05-19
348,7288.0,7288.0,7288.0,7288.0,2200,2008-05-20
349,7076.0,7076.0,7076.0,7076.0,300,2008-05-21
350,6865.0,6865.0,6865.0,6865.0,1600,2008-05-22
351,6695.0,6695.0,6695.0,6695.0,200,2008-05-23
352,6695.0,6695.0,6695.0,6695.0,0,2008-05-26
353,6695.0,6695.0,6695.0,6695.0,0,2008-05-27
354,6526.0,6526.0,6526.0,6526.0,4400,2008-05-28
355,6356.0,6653.0,6356.0,6356.0,11100,2008-05-29
356,6187.0,6187.0,6187.0,6187.0,1900,2008-05-30
357,6017.0,6017.0,6017.0,6017.0,4500,2008-06-02
358,5848.0,5848.0,5848.0,5848.0,1000,2008-06-03
359,5678.0,5678.0,5678.0,5678.0,100,2008-06-04
360,5509.0,5509.0,5509.0,5509.0,100,2008-06-05
361,5381.0,5381.0,5381.0,5381.0,200,2008-06-06
362,5254.0,5254.0,5254.0,5254.0,100,2008-06-09
363,5127.0,5557.0,5294.0,5381.0,15300,2008-06-10
364,5339.0,5339.0,5339.0,5339.0,1300,2008-06-11
365,5466.0,5466.0,5466.0,5466.0,100,2008-06-12
366,5593.0,5593.0,5593.0,5593.0,500,2008-06-13
367,5720.0,5720.0,5720.0,5720.0,3800,2008-06-16
368,5890.0,5890.0,5890.0,5890.0,1800,2008-06-17
369,6059.0,5885.0,5556.0,5720.0,31000,2008-06-18
370,5678.0,5678.0,5678.0,5678.0,6200,2008-06-19
371,5466.0,5766.0,5551.0,5551.0,17500,2008-06-20
372,5254.0,5721.0,5294.0,5678.0,17800,2008-06-23
373,5848.0,5848.0,5805.0,5848.0,13300,2008-06-24
374,6059.0,6059.0,5932.0,6059.0,15300,2008-06-25
375,6271.0,6357.0,5971.0,6271.0,27100,2008-06-26
376,6059.0,6528.0,6096.0,6398.0,16900,2008-06-27
377,6483.0,6526.0,6313.0,6483.0,19600,2008-06-30
378,6695.0,6695.0,6695.0,6695.0,13300,2008-07-01
379,6949.0,6992.0,6608.0,6949.0,29600,2008-07-02
380,6992.0,7247.0,7075.0,7161.0,4800,2008-07-03
381,7331.0,7331.0,7331.0,7331.0,8300,2008-07-04
382,7585.0,7367.0,6873.0,7161.0,44100,2008-07-07
383,7119.0,7984.0,7452.0,7585.0,47800,2008-07-08
384,7500.0,7500.0,7373.0,7500.0,16200,2008-07-09
385,7797.0,7797.0,7797.0,7797.0,6200,2008-07-10
386,8093.0,8093.0,8093.0,8093.0,18300,2008-07-11
387,8390.0,8390.0,8390.0,8390.0,2500,2008-07-14
388,8687.0,8687.0,8687.0,8687.0,8700,2008-07-15
389,9026.0,9111.0,8470.0,9026.0,43900,2008-07-16
390,9280.0,9280.0,9280.0,9280.0,3500,2008-07-17
391,9322.0,9316.0,8659.0,9110.0,45500,2008-07-18
392,9407.0,9363.0,9026.0,9110.0,7000,2008-07-21
393,9153.0,9153.0,9153.0,9153.0,0,2008-07-22
394,8814.0,8814.0,8814.0,8814.0,2900,2008-07-23
395,8475.0,9153.0,8475.0,8814.0,78300,2008-07-24
396,8856.0,9200.0,8558.0,8687.0,37300,2008-07-25
397,8475.0,8983.0,8515.0,8941.0,22700,2008-07-28
398,9238.0,9238.0,9238.0,9238.0,23400,2008-07-29
399,9577.0,9619.0,9236.0,9577.0,75000,2008-07-30
400,9746.0,10226.0,9480.0,9831.0,76500,2008-07-31
401,9534.0,10003.0,9356.0,9831.0,115900,2008-08-01
402,9280.0,9999.0,9240.0,9788.0,37600,2008-08-04
403,9449.0,9534.0,9449.0,9449.0,10800,2008-08-05
404,9110.0,10052.0,9356.0,9704.0,108800,2008-08-06
405,9704.0,9746.0,9408.0,9704.0,68600,2008-08-07
406,9746.0,9875.0,9531.0,9746.0,42900,2008-08-08
407,9746.0,10043.0,9787.0,10000.0,28900,2008-08-11
408,10339.0,10382.0,9999.0,10339.0,67800,2008-08-12
409,10678.0,10764.0,10081.0,10594.0,96200,2008-08-13
410,10636.0,10933.0,10295.0,10890.0,176600,2008-08-14
411,11271.0,11271.0,11271.0,11271.0,8500,2008-08-15
412,12034.0,12077.0,11864.0,12034.0,107200,2008-08-18
413,12797.0,12843.0,11227.0,11865.0,63600,2008-08-19
414,11441.0,11514.0,10769.0,11017.0,66900,2008-08-20
415,10594.0,12338.0,10861.0,12034.0,84500,2008-08-21
416,12500.0,12758.0,12112.0,12543.0,104900,2008-08-22
417,13178.0,13178.0,13178.0,13178.0,13900,2008-08-25
418,14068.0,14068.0,14068.0,14068.0,10300,2008-08-26
419,15043.0,15043.0,14619.0,15043.0,120000,2008-08-27
420,14407.0,14321.0,13942.0,14026.0,51700,2008-08-28
421,13136.0,16036.0,14003.0,14365.0,108200,2008-08-29
422,14407.0,14407.0,14407.0,14407.0,4800,2008-09-03
423,15382.0,15560.0,13588.0,14831.0,131600,2008-09-04
424,14661.0,14527.0,13490.0,14195.0,48600,2008-09-05
425,13644.0,13644.0,13517.0,13517.0,20100,2008-09-08
426,12585.0,13590.0,12419.0,12712.0,78800,2008-09-09
427,12712.0,12612.0,11702.0,11992.0,54200,2008-09-10
428,11610.0,11821.0,11399.0,11441.0,10200,2008-09-11
429,10721.0,10721.0,10721.0,10721.0,15200,2008-09-12
430,10000.0,11665.0,10196.0,11017.0,55600,2008-09-15
431,10339.0,10338.0,10043.0,10085.0,59000,2008-09-16
432,9534.0,9534.0,9449.0,9449.0,33300,2008-09-17
433,8814.0,8899.0,8814.0,8814.0,9300,2008-09-18
434,8221.0,10138.0,8859.0,9407.0,65100,2008-09-19
435,9322.0,9322.0,9322.0,9322.0,500,2008-09-22
436,8687.0,9651.0,8419.0,9322.0,63200,2008-09-23
437,9068.0,9615.0,8946.0,9322.0,22200,2008-09-24
438,9449.0,10257.0,9482.0,10085.0,62300,2008-09-25
