,Open,High,Low,Close,Volume,TradingDate
0,15100.0,15100.0,15100.0,15100.0,3300,2019-03-15
1,17300.0,17300.0,17300.0,17300.0,1500,2019-03-18
2,19800.0,19800.0,19800.0,19800.0,31000,2019-03-19
3,22700.0,22700.0,21100.0,22700.0,4600,2019-03-20
4,26100.0,26100.0,22800.0,25800.0,4600,2019-03-21
5,29500.0,29600.0,29500.0,29500.0,13400,2019-03-22
6,33900.0,33900.0,33000.0,33700.0,6819,2019-03-25
7,33000.0,33000.0,30000.0,31300.0,4081,2019-03-26
8,30500.0,30800.0,30500.0,30700.0,200,2019-03-27
9,29100.0,29100.0,26100.0,27600.0,200,2019-03-28
10,23500.0,29000.0,23500.0,24500.0,7920,2019-03-29
11,24500.0,24500.0,20900.0,22500.0,2410,2019-04-01
12,22500.0,22500.0,22500.0,22500.0,0,2019-04-02
13,22000.0,22000.0,22000.0,22000.0,600,2019-04-03
14,21500.0,21800.0,21500.0,21700.0,700,2019-04-04
15,24000.0,24000.0,24000.0,24000.0,220,2019-04-05
16,25000.0,25000.0,25000.0,25000.0,1720,2019-04-08
17,25000.0,25000.0,25000.0,25000.0,0,2019-04-09
18,25000.0,25000.0,25000.0,25000.0,0,2019-04-10
19,24000.0,26000.0,24000.0,24900.0,1500,2019-04-11
20,24900.0,24900.0,24900.0,24900.0,125,2019-04-12
21,25000.0,25000.0,24900.0,25000.0,300,2019-04-16
22,25000.0,26600.0,25000.0,25800.0,200,2019-04-17
23,25800.0,25800.0,25800.0,25800.0,0,2019-04-18
24,25800.0,25800.0,25800.0,25800.0,10,2019-04-19
25,25800.0,25800.0,25800.0,25800.0,0,2019-04-22
26,25800.0,25800.0,25800.0,25800.0,0,2019-04-23
27,25800.0,27000.0,25800.0,26200.0,700,2019-04-24
28,27000.0,28000.0,27000.0,27300.0,400,2019-04-25
29,27900.0,27900.0,27900.0,27900.0,300,2019-04-26
30,23800.0,28500.0,23800.0,26200.0,400,2019-05-02
31,26200.0,26200.0,26200.0,26200.0,0,2019-05-03
32,26500.0,26500.0,26200.0,26400.0,300,2019-05-06
33,26400.0,28100.0,26400.0,27500.0,1500,2019-05-07
34,28100.0,28100.0,28100.0,28100.0,100,2019-05-08
35,28100.0,28100.0,28100.0,28100.0,0,2019-05-09
36,27500.0,27500.0,27500.0,27500.0,200,2019-05-10
37,27300.0,27300.0,27300.0,27300.0,300,2019-05-13
38,27300.0,27300.0,27300.0,27300.0,0,2019-05-14
39,27300.0,27300.0,27300.0,27300.0,0,2019-05-15
40,27300.0,27300.0,27300.0,27300.0,0,2019-05-16
41,23300.0,23300.0,23300.0,23300.0,230,2019-05-17
42,23300.0,23300.0,23300.0,23300.0,100,2019-05-20
43,23300.0,23300.0,23300.0,23300.0,0,2019-05-21
44,23300.0,23300.0,23300.0,23300.0,0,2019-05-22
45,23000.0,23000.0,23000.0,23000.0,400,2019-05-23
46,23000.0,23000.0,23000.0,23000.0,0,2019-05-24
47,23000.0,23000.0,23000.0,23000.0,0,2019-05-27
48,23000.0,23000.0,23000.0,23000.0,0,2019-05-28
49,23000.0,23000.0,23000.0,23000.0,0,2019-05-29
50,23000.0,23000.0,23000.0,23000.0,300,2019-05-30
51,23000.0,23000.0,23000.0,23000.0,0,2019-05-31
52,23000.0,23000.0,23000.0,23000.0,1000,2019-06-03
53,23000.0,23000.0,23000.0,23000.0,0,2019-06-04
54,23000.0,23000.0,23000.0,23000.0,0,2019-06-05
55,23500.0,23500.0,23500.0,23500.0,200,2019-06-06
56,23500.0,23500.0,23500.0,23500.0,0,2019-06-07
57,23500.0,23500.0,23500.0,23500.0,0,2019-06-10
58,23500.0,23500.0,23500.0,23500.0,0,2019-06-11
59,23500.0,23500.0,23500.0,23500.0,0,2019-06-12
60,23500.0,23500.0,23500.0,23500.0,0,2019-06-13
61,23500.0,23500.0,23500.0,23500.0,200,2019-06-14
62,23500.0,23500.0,23500.0,23500.0,0,2019-06-17
63,23500.0,23500.0,23500.0,23500.0,0,2019-06-18
64,23500.0,23500.0,23500.0,23500.0,0,2019-06-19
65,23500.0,23500.0,23500.0,23500.0,0,2019-06-20
66,24000.0,24000.0,24000.0,24000.0,200,2019-06-21
67,23000.0,23000.0,23000.0,23000.0,200,2019-06-24
68,23000.0,23000.0,23000.0,23000.0,0,2019-06-25
69,23000.0,23000.0,23000.0,23000.0,0,2019-06-26
70,23000.0,23000.0,23000.0,23000.0,0,2019-06-27
71,23000.0,23000.0,23000.0,23000.0,200,2019-06-28
72,23000.0,23000.0,23000.0,23000.0,0,2019-07-01
73,23000.0,23000.0,23000.0,23000.0,0,2019-07-02
74,23000.0,23000.0,23000.0,23000.0,0,2019-07-03
75,23000.0,23000.0,23000.0,23000.0,0,2019-07-04
76,23000.0,23000.0,23000.0,23000.0,0,2019-07-05
77,23000.0,23000.0,23000.0,23000.0,0,2019-07-08
78,23000.0,23000.0,23000.0,23000.0,0,2019-07-09
79,23000.0,23000.0,23000.0,23000.0,0,2019-07-10
80,23000.0,23000.0,23000.0,23000.0,25,2019-07-11
81,20000.0,20000.0,20000.0,20000.0,500,2019-07-12
82,20000.0,20000.0,20000.0,20000.0,0,2019-07-15
83,20000.0,20000.0,20000.0,20000.0,0,2019-07-16
84,20000.0,20000.0,20000.0,20000.0,0,2019-07-17
85,20000.0,20000.0,20000.0,20000.0,0,2019-07-18
86,20000.0,20000.0,20000.0,20000.0,0,2019-07-19
87,19800.0,19800.0,19800.0,19800.0,200,2019-07-22
88,19800.0,19800.0,19800.0,19800.0,0,2019-07-23
89,19800.0,19800.0,19800.0,19800.0,0,2019-07-24
90,20000.0,20000.0,20000.0,20000.0,1000,2019-07-25
91,20000.0,20000.0,20000.0,20000.0,0,2019-07-26
92,20000.0,20000.0,20000.0,20000.0,0,2019-07-29
93,20000.0,20000.0,20000.0,20000.0,0,2019-07-30
94,20000.0,20000.0,20000.0,20000.0,0,2019-07-31
95,20000.0,20000.0,20000.0,20000.0,0,2019-08-01
96,18500.0,18500.0,18500.0,18500.0,100,2019-08-02
97,18500.0,18500.0,18500.0,18500.0,0,2019-08-05
