,Open,High,Low,Close,Volume,TradingDate
95,8000.0,8000.0,8000.0,8000.0,0,2018-04-10
96,8000.0,8000.0,8000.0,8000.0,0,2018-04-11
97,8000.0,8000.0,8000.0,8000.0,0,2018-04-12
98,8000.0,8000.0,8000.0,8000.0,0,2018-04-13
99,8000.0,8000.0,8000.0,8000.0,0,2018-04-16
100,7000.0,7000.0,7000.0,7000.0,100,2018-04-17
101,7000.0,7000.0,7000.0,7000.0,0,2018-04-18
102,7000.0,7000.0,7000.0,7000.0,0,2018-04-19
103,7500.0,7500.0,7500.0,7500.0,1000,2018-04-20
104,7500.0,7500.0,7500.0,7500.0,0,2018-04-23
105,7500.0,7500.0,7500.0,7500.0,0,2018-04-24
106,7500.0,7500.0,7500.0,7500.0,0,2018-04-26
107,7500.0,7500.0,7500.0,7500.0,0,2018-04-27
108,7500.0,7500.0,7500.0,7500.0,0,2018-05-02
109,7500.0,7500.0,7500.0,7500.0,0,2018-05-03
110,7500.0,7500.0,7500.0,7500.0,0,2018-05-04
111,8000.0,8000.0,8000.0,8000.0,100,2018-05-07
112,8000.0,8000.0,8000.0,8000.0,0,2018-05-08
113,8000.0,8000.0,8000.0,8000.0,100,2018-05-09
114,8000.0,8000.0,8000.0,8000.0,0,2018-05-10
115,8000.0,8000.0,8000.0,8000.0,0,2018-05-11
116,8000.0,8000.0,8000.0,8000.0,0,2018-05-14
117,8000.0,8000.0,8000.0,8000.0,0,2018-05-15
118,8000.0,8000.0,8000.0,8000.0,0,2018-05-16
119,8000.0,8000.0,8000.0,8000.0,0,2018-05-17
120,8000.0,8000.0,8000.0,8000.0,0,2018-05-18
121,8000.0,8000.0,8000.0,8000.0,0,2018-05-21
122,8000.0,8000.0,8000.0,8000.0,0,2018-05-22
123,8000.0,8000.0,8000.0,8000.0,0,2018-05-23
124,8000.0,8000.0,8000.0,8000.0,0,2018-05-24
125,8000.0,8000.0,8000.0,8000.0,0,2018-05-25
126,8000.0,8000.0,8000.0,8000.0,0,2018-05-28
127,8000.0,8000.0,8000.0,8000.0,0,2018-05-29
128,8000.0,8000.0,8000.0,8000.0,0,2018-05-30
129,8000.0,8000.0,8000.0,8000.0,0,2018-05-31
130,8000.0,8000.0,8000.0,8000.0,0,2018-06-01
131,8000.0,8000.0,8000.0,8000.0,0,2018-06-04
132,8000.0,8000.0,8000.0,8000.0,0,2018-06-05
133,8000.0,8000.0,8000.0,8000.0,0,2018-06-06
134,8000.0,8000.0,8000.0,8000.0,0,2018-06-07
135,7000.0,7000.0,7000.0,7000.0,100,2018-06-08
136,7000.0,7000.0,7000.0,7000.0,0,2018-06-11
137,6200.0,6200.0,6200.0,6200.0,200,2018-06-12
138,6200.0,6200.0,6200.0,6200.0,0,2018-06-13
139,6200.0,6200.0,6200.0,6200.0,0,2018-06-14
140,6200.0,6200.0,6200.0,6200.0,0,2018-06-15
141,6200.0,6200.0,6200.0,6200.0,0,2018-06-18
142,6200.0,6200.0,6200.0,6200.0,0,2018-06-19
143,6200.0,6200.0,6200.0,6200.0,0,2018-06-20
144,6200.0,6200.0,6200.0,6200.0,0,2018-06-21
145,6200.0,6200.0,6200.0,6200.0,0,2018-06-22
146,6200.0,6200.0,6200.0,6200.0,0,2018-06-25
147,6200.0,6200.0,6200.0,6200.0,0,2018-06-26
148,6200.0,6200.0,6200.0,6200.0,1000,2018-06-27
149,6200.0,6200.0,6200.0,6200.0,0,2018-06-28
150,6200.0,6200.0,6200.0,6200.0,0,2018-06-29
151,6200.0,6200.0,6200.0,6200.0,0,2018-07-02
152,6200.0,6200.0,6200.0,6200.0,0,2018-07-03
153,6200.0,6200.0,6200.0,6200.0,0,2018-07-04
154,6200.0,6200.0,6200.0,6200.0,0,2018-07-05
155,6200.0,6200.0,6200.0,6200.0,0,2018-07-06
156,6200.0,6200.0,6200.0,6200.0,0,2018-07-09
157,6200.0,6200.0,6200.0,6200.0,0,2018-07-10
158,6200.0,6200.0,6200.0,6200.0,0,2018-07-11
159,6200.0,6200.0,6200.0,6200.0,0,2018-07-12
160,6200.0,6200.0,6200.0,6200.0,0,2018-07-13
161,6200.0,6200.0,6200.0,6200.0,0,2018-07-16
162,5600.0,5600.0,5600.0,5600.0,700,2018-07-17
163,5600.0,5600.0,5600.0,5600.0,0,2018-07-18
164,5600.0,5600.0,5600.0,5600.0,0,2018-07-19
165,5600.0,5600.0,5600.0,5600.0,0,2018-07-20
166,5600.0,5600.0,5600.0,5600.0,0,2018-07-23
167,5600.0,5600.0,5600.0,5600.0,0,2018-07-24
168,5600.0,5600.0,5600.0,5600.0,0,2018-07-25
169,5600.0,5600.0,5600.0,5600.0,0,2018-07-26
170,5600.0,5600.0,5600.0,5600.0,0,2018-07-27
171,5400.0,5400.0,5400.0,5400.0,1300,2018-07-30
172,5400.0,5400.0,5400.0,5400.0,0,2018-07-31
173,5400.0,5400.0,5400.0,5400.0,0,2018-08-01
174,5400.0,5400.0,5400.0,5400.0,0,2018-08-02
175,5400.0,5400.0,5400.0,5400.0,0,2018-08-03
176,5400.0,5400.0,5400.0,5400.0,2010,2018-08-06
177,5400.0,5400.0,5400.0,5400.0,0,2018-08-07
178,5400.0,5400.0,5400.0,5400.0,0,2018-08-08
179,5400.0,5400.0,5400.0,5400.0,0,2018-08-09
180,5400.0,5400.0,5400.0,5400.0,0,2018-08-10
181,5400.0,5400.0,5400.0,5400.0,3,2018-08-13
182,5000.0,5000.0,5000.0,5000.0,1000,2018-08-14
183,5000.0,5000.0,5000.0,5000.0,0,2018-08-15
184,5000.0,5000.0,5000.0,5000.0,0,2018-08-16
185,5000.0,5000.0,5000.0,5000.0,0,2018-08-17
186,5000.0,5000.0,5000.0,5000.0,0,2018-08-20
187,5000.0,5000.0,5000.0,5000.0,0,2018-08-21
188,5000.0,5000.0,5000.0,5000.0,0,2018-08-22
189,5000.0,5000.0,5000.0,5000.0,0,2018-08-23
190,5000.0,5000.0,5000.0,5000.0,0,2018-08-24
191,5000.0,5000.0,5000.0,5000.0,0,2018-08-27
192,5500.0,5500.0,5500.0,5500.0,100,2018-08-28
193,6000.0,6000.0,6000.0,6000.0,100,2018-08-29
194,6000.0,6000.0,6000.0,6000.0,500,2018-08-30
195,6000.0,6000.0,6000.0,6000.0,0,2018-08-31
196,6000.0,6000.0,6000.0,6000.0,0,2018-09-04
197,6000.0,6000.0,6000.0,6000.0,0,2018-09-05
198,6000.0,6000.0,6000.0,6000.0,0,2018-09-06
199,6000.0,6000.0,6000.0,6000.0,0,2018-09-07
200,6000.0,6000.0,6000.0,6000.0,0,2018-09-10
201,5100.0,5100.0,5100.0,5100.0,1000,2018-09-11
202,5100.0,5100.0,5100.0,5100.0,0,2018-09-12
203,5100.0,5100.0,5100.0,5100.0,0,2018-09-13
204,5100.0,5100.0,5100.0,5100.0,0,2018-09-14
205,5100.0,5100.0,5100.0,5100.0,0,2018-09-17
206,5100.0,5100.0,5100.0,5100.0,0,2018-09-18
207,5100.0,5100.0,5100.0,5100.0,0,2018-09-19
208,5100.0,5100.0,5100.0,5100.0,0,2018-09-20
209,5100.0,5100.0,5100.0,5100.0,0,2018-09-21
210,5100.0,5100.0,5100.0,5100.0,0,2018-09-24
211,5100.0,5100.0,5100.0,5100.0,0,2018-09-25
212,4400.0,4400.0,4400.0,4400.0,3520,2018-09-26
213,4400.0,4400.0,4400.0,4400.0,0,2018-09-27
214,5000.0,5000.0,5000.0,5000.0,100,2018-09-28
215,5000.0,5000.0,5000.0,5000.0,0,2018-10-01
216,5000.0,5000.0,5000.0,5000.0,0,2018-10-02
217,5000.0,5000.0,5000.0,5000.0,0,2018-10-03
218,5000.0,5000.0,5000.0,5000.0,0,2018-10-04
219,5000.0,5000.0,5000.0,5000.0,0,2018-10-05
220,4400.0,4400.0,4400.0,4400.0,1000,2018-10-08
221,4500.0,4500.0,4500.0,4500.0,100,2018-10-09
222,4500.0,4500.0,4500.0,4500.0,0,2018-10-10
223,4500.0,4500.0,4500.0,4500.0,0,2018-10-11
224,4500.0,4500.0,4500.0,4500.0,0,2018-10-12
225,4500.0,4500.0,4500.0,4500.0,0,2018-10-15
226,4000.0,4000.0,4000.0,4000.0,1000,2018-10-16
227,3400.0,4000.0,3400.0,3700.0,1220,2018-10-17
228,3700.0,3700.0,3700.0,3700.0,0,2018-10-18
229,4200.0,4200.0,4200.0,4200.0,200,2018-10-19
230,4200.0,4200.0,4200.0,4200.0,0,2018-10-22
231,4200.0,4200.0,4200.0,4200.0,0,2018-10-23
232,4200.0,4200.0,4200.0,4200.0,0,2018-10-24
233,4200.0,4200.0,4200.0,4200.0,0,2018-10-25
234,4200.0,4200.0,4200.0,4200.0,0,2018-10-26
235,4200.0,4200.0,4200.0,4200.0,0,2018-10-29
236,4200.0,4200.0,4200.0,4200.0,0,2018-10-30
237,4000.0,4000.0,4000.0,4000.0,300,2018-10-31
238,3400.0,3400.0,3400.0,3400.0,700,2018-11-01
239,3400.0,3400.0,3400.0,3400.0,0,2018-11-02
240,3400.0,3400.0,3400.0,3400.0,100,2018-11-05
241,3300.0,3300.0,3200.0,3200.0,1300,2018-11-06
242,3200.0,3200.0,3200.0,3200.0,0,2018-11-07
243,3200.0,3200.0,3200.0,3200.0,0,2018-11-08
244,3100.0,3100.0,3000.0,3000.0,1300,2018-11-09
245,2600.0,2600.0,2600.0,2600.0,402,2018-11-12
246,2900.0,2900.0,2900.0,2900.0,100,2018-11-13
247,2900.0,2900.0,2900.0,2900.0,0,2018-11-14
248,2900.0,2900.0,2900.0,2900.0,0,2018-11-15
249,2900.0,2900.0,2900.0,2900.0,10,2018-11-16
250,2900.0,2900.0,2900.0,2900.0,0,2018-11-19
251,3300.0,3300.0,3300.0,3300.0,100,2018-11-20
252,3300.0,3300.0,3300.0,3300.0,0,2018-11-21
253,3300.0,3300.0,3300.0,3300.0,0,2018-11-22
254,3300.0,3300.0,3300.0,3300.0,0,2018-11-23
255,3700.0,3700.0,3700.0,3700.0,100,2018-11-26
256,4200.0,4200.0,4200.0,4200.0,900,2018-11-27
257,4200.0,4200.0,4200.0,4200.0,0,2018-11-28
258,4200.0,4200.0,4200.0,4200.0,0,2018-11-29
259,4200.0,4200.0,4200.0,4200.0,0,2018-11-30
260,4200.0,4200.0,4200.0,4200.0,0,2018-12-03
261,4200.0,4200.0,4200.0,4200.0,0,2018-12-04
262,4200.0,4200.0,4200.0,4200.0,0,2018-12-05
263,4200.0,4200.0,4200.0,4200.0,0,2018-12-06
264,4200.0,4200.0,4200.0,4200.0,0,2018-12-07
265,4200.0,4200.0,4200.0,4200.0,0,2018-12-10
266,4200.0,4200.0,4200.0,4200.0,0,2018-12-11
267,4200.0,4200.0,4200.0,4200.0,0,2018-12-12
268,4200.0,4200.0,4200.0,4200.0,0,2018-12-13
269,4800.0,4800.0,4800.0,4800.0,100,2018-12-14
270,4800.0,4800.0,4800.0,4800.0,0,2018-12-17
271,4800.0,4800.0,4800.0,4800.0,0,2018-12-18
272,4800.0,4800.0,4800.0,4800.0,0,2018-12-19
273,4800.0,4800.0,4800.0,4800.0,0,2018-12-20
274,4800.0,4800.0,4800.0,4800.0,0,2018-12-21
275,4800.0,4800.0,4800.0,4800.0,0,2018-12-24
276,4800.0,4800.0,4800.0,4800.0,0,2018-12-25
277,4800.0,4800.0,4800.0,4800.0,0,2018-12-26
278,4800.0,4800.0,4800.0,4800.0,0,2018-12-27
279,4800.0,4800.0,4800.0,4800.0,0,2018-12-28
280,4800.0,4800.0,4800.0,4800.0,0,2019-01-02
281,4800.0,4800.0,4800.0,4800.0,0,2019-01-03
282,4800.0,4800.0,4800.0,4800.0,0,2019-01-04
283,4800.0,4800.0,4800.0,4800.0,0,2019-01-07
284,4800.0,4800.0,4800.0,4800.0,0,2019-01-08
285,4800.0,4800.0,4800.0,4800.0,0,2019-01-09
286,4100.0,4100.0,4100.0,4100.0,500,2019-01-10
287,4100.0,4100.0,4100.0,4100.0,0,2019-01-11
288,4100.0,4100.0,4100.0,4100.0,0,2019-01-14
289,4100.0,4100.0,4100.0,4100.0,0,2019-01-15
290,4100.0,4100.0,4100.0,4100.0,0,2019-01-16
291,4100.0,4100.0,4100.0,4100.0,0,2019-01-17
292,4100.0,4100.0,4100.0,4100.0,0,2019-01-18
293,4100.0,4100.0,4100.0,4100.0,0,2019-01-21
294,4100.0,4100.0,4100.0,4100.0,0,2019-01-22
295,4100.0,4100.0,4100.0,4100.0,0,2019-01-23
296,4100.0,4100.0,4100.0,4100.0,0,2019-01-24
297,4100.0,4100.0,4100.0,4100.0,0,2019-01-25
298,4100.0,4100.0,4100.0,4100.0,0,2019-01-28
299,4100.0,4100.0,4100.0,4100.0,0,2019-01-29
300,4100.0,4100.0,4100.0,4100.0,0,2019-01-30
301,4100.0,4100.0,4100.0,4100.0,0,2019-01-31
302,4100.0,4100.0,4100.0,4100.0,0,2019-02-01
303,4100.0,4100.0,4100.0,4100.0,0,2019-02-11
304,4100.0,4100.0,4100.0,4100.0,0,2019-02-12
305,4100.0,4100.0,4100.0,4100.0,0,2019-02-13
306,4100.0,4100.0,4100.0,4100.0,0,2019-02-14
307,4100.0,4100.0,4100.0,4100.0,0,2019-02-15
308,4100.0,4100.0,4100.0,4100.0,0,2019-02-18
309,4100.0,4100.0,4100.0,4100.0,0,2019-02-19
310,4100.0,4100.0,4100.0,4100.0,0,2019-02-20
311,4100.0,4100.0,4100.0,4100.0,0,2019-02-21
312,4100.0,4100.0,4100.0,4100.0,0,2019-02-22
313,4100.0,4100.0,4100.0,4100.0,0,2019-02-25
314,4100.0,4100.0,4100.0,4100.0,0,2019-02-26
315,4100.0,4100.0,4100.0,4100.0,0,2019-02-27
316,5600.0,5600.0,5600.0,5600.0,100,2019-02-28
317,5600.0,5600.0,5600.0,5600.0,0,2019-03-01
318,5600.0,5600.0,5600.0,5600.0,0,2019-03-04
319,5600.0,5600.0,5600.0,5600.0,0,2019-03-05
320,4800.0,4800.0,4800.0,4800.0,2000,2019-03-06
321,4800.0,4800.0,4800.0,4800.0,6700,2019-03-07
322,4800.0,4800.0,4800.0,4800.0,1300,2019-03-08
323,4800.0,4800.0,4800.0,4800.0,0,2019-03-11
324,4800.0,4800.0,4800.0,4800.0,0,2019-03-12
325,4800.0,4800.0,4800.0,4800.0,0,2019-03-13
326,4800.0,4800.0,4800.0,4800.0,0,2019-03-14
327,4800.0,4800.0,4800.0,4800.0,0,2019-03-15
328,4800.0,4800.0,4800.0,4800.0,0,2019-03-18
329,4800.0,4800.0,4800.0,4800.0,0,2019-03-19
330,4800.0,4800.0,4800.0,4800.0,0,2019-03-20
331,4800.0,4800.0,4800.0,4800.0,0,2019-03-21
332,4800.0,4800.0,4800.0,4800.0,0,2019-03-22
333,4800.0,4800.0,4800.0,4800.0,1000,2019-03-25
334,4800.0,4800.0,4800.0,4800.0,0,2019-03-26
335,4800.0,4800.0,4800.0,4800.0,0,2019-03-27
336,4800.0,4800.0,4800.0,4800.0,0,2019-03-28
337,4800.0,4800.0,4800.0,4800.0,0,2019-03-29
338,4800.0,4800.0,4800.0,4800.0,0,2019-04-01
339,4800.0,4800.0,4800.0,4800.0,0,2019-04-02
340,4800.0,4800.0,4800.0,4800.0,0,2019-04-03
341,4800.0,4800.0,4800.0,4800.0,0,2019-04-04
342,4800.0,4800.0,4800.0,4800.0,0,2019-04-05
343,4800.0,4800.0,4800.0,4800.0,0,2019-04-08
344,5000.0,5000.0,5000.0,5000.0,100,2019-04-09
345,5000.0,5000.0,5000.0,5000.0,0,2019-04-10
346,5000.0,5000.0,5000.0,5000.0,0,2019-04-11
347,5000.0,5000.0,5000.0,5000.0,0,2019-04-12
348,5000.0,5000.0,5000.0,5000.0,0,2019-04-16
349,5000.0,5000.0,5000.0,5000.0,0,2019-04-17
350,5000.0,5000.0,5000.0,5000.0,0,2019-04-18
351,5000.0,5000.0,5000.0,5000.0,0,2019-04-19
352,5000.0,5000.0,5000.0,5000.0,0,2019-04-22
353,5000.0,5000.0,5000.0,5000.0,0,2019-04-23
354,5000.0,5000.0,5000.0,5000.0,0,2019-04-24
355,5000.0,5000.0,5000.0,5000.0,0,2019-04-25
356,5000.0,5000.0,5000.0,5000.0,0,2019-04-26
357,5000.0,5000.0,5000.0,5000.0,0,2019-05-02
358,5000.0,5000.0,5000.0,5000.0,0,2019-05-03
359,5000.0,5000.0,5000.0,5000.0,0,2019-05-06
360,5000.0,5000.0,5000.0,5000.0,0,2019-05-07
361,5000.0,5000.0,5000.0,5000.0,0,2019-05-08
362,5000.0,5000.0,5000.0,5000.0,0,2019-05-09
363,5000.0,5000.0,5000.0,5000.0,0,2019-05-10
364,5000.0,5000.0,5000.0,5000.0,0,2019-05-13
365,5000.0,5000.0,5000.0,5000.0,0,2019-05-14
366,5000.0,5000.0,5000.0,5000.0,0,2019-05-15
367,5000.0,5000.0,5000.0,5000.0,0,2019-05-16
368,5000.0,5000.0,5000.0,5000.0,0,2019-05-17
369,5000.0,5000.0,5000.0,5000.0,0,2019-05-20
370,5000.0,5000.0,5000.0,5000.0,0,2019-05-21
371,5000.0,5000.0,5000.0,5000.0,0,2019-05-22
372,5000.0,5000.0,5000.0,5000.0,0,2019-05-23
373,5000.0,5000.0,5000.0,5000.0,0,2019-05-24
374,5000.0,5000.0,5000.0,5000.0,0,2019-05-27
375,5000.0,5000.0,5000.0,5000.0,0,2019-05-28
376,5000.0,5000.0,5000.0,5000.0,0,2019-05-29
377,5000.0,5000.0,5000.0,5000.0,0,2019-05-30
378,5000.0,5000.0,5000.0,5000.0,0,2019-05-31
379,5000.0,5000.0,5000.0,5000.0,0,2019-06-03
380,5000.0,5000.0,5000.0,5000.0,0,2019-06-04
381,5000.0,5000.0,5000.0,5000.0,0,2019-06-05
382,5000.0,5000.0,5000.0,5000.0,0,2019-06-06
383,5000.0,5000.0,5000.0,5000.0,0,2019-06-07
384,5000.0,5000.0,5000.0,5000.0,0,2019-06-10
385,5000.0,5000.0,5000.0,5000.0,0,2019-06-11
386,5000.0,5000.0,5000.0,5000.0,0,2019-06-12
387,5000.0,5000.0,5000.0,5000.0,0,2019-06-13
388,5000.0,5000.0,5000.0,5000.0,0,2019-06-14
389,5000.0,5000.0,5000.0,5000.0,0,2019-06-17
390,5000.0,5000.0,5000.0,5000.0,0,2019-06-18
391,5000.0,5000.0,5000.0,5000.0,0,2019-06-19
392,5000.0,5000.0,5000.0,5000.0,0,2019-06-20
393,5000.0,5000.0,5000.0,5000.0,0,2019-06-21
394,5000.0,5000.0,5000.0,5000.0,0,2019-06-24
395,5000.0,5000.0,5000.0,5000.0,0,2019-06-25
396,5000.0,5000.0,5000.0,5000.0,0,2019-06-26
397,5000.0,5000.0,5000.0,5000.0,0,2019-06-27
398,5000.0,5000.0,5000.0,5000.0,0,2019-06-28
399,5000.0,5000.0,5000.0,5000.0,0,2019-07-01
400,5000.0,5000.0,5000.0,5000.0,0,2019-07-02
401,5000.0,5000.0,5000.0,5000.0,0,2019-07-03
402,5000.0,5000.0,5000.0,5000.0,0,2019-07-04
403,5000.0,5000.0,5000.0,5000.0,0,2019-07-05
404,5000.0,5000.0,5000.0,5000.0,0,2019-07-08
405,5000.0,5000.0,5000.0,5000.0,0,2019-07-09
406,5000.0,5000.0,5000.0,5000.0,0,2019-07-10
407,5000.0,5000.0,5000.0,5000.0,0,2019-07-11
408,5000.0,5000.0,5000.0,5000.0,0,2019-07-12
409,5000.0,5000.0,5000.0,5000.0,0,2019-07-15
410,5000.0,5000.0,5000.0,5000.0,0,2019-07-16
411,5000.0,5000.0,5000.0,5000.0,0,2019-07-17
412,5000.0,5000.0,5000.0,5000.0,0,2019-07-18
413,5000.0,5000.0,5000.0,5000.0,0,2019-07-19
414,5000.0,5000.0,5000.0,5000.0,0,2019-07-22
415,5000.0,5000.0,5000.0,5000.0,0,2019-07-23
416,5000.0,5000.0,5000.0,5000.0,0,2019-07-24
417,5000.0,5000.0,5000.0,5000.0,0,2019-07-25
418,5000.0,5000.0,5000.0,5000.0,0,2019-07-26
419,5000.0,5000.0,5000.0,5000.0,0,2019-07-29
420,5000.0,5000.0,5000.0,5000.0,0,2019-07-30
421,5000.0,5000.0,5000.0,5000.0,0,2019-07-31
422,5000.0,5000.0,5000.0,5000.0,0,2019-08-01
423,5000.0,5000.0,5000.0,5000.0,0,2019-08-02
424,5000.0,5000.0,5000.0,5000.0,0,2019-08-05
425,5000.0,5000.0,5000.0,5000.0,0,2019-08-06
426,5000.0,5000.0,5000.0,5000.0,0,2019-08-07
427,5000.0,5000.0,5000.0,5000.0,0,2019-08-08
428,5000.0,5000.0,5000.0,5000.0,0,2019-08-09
429,5000.0,5000.0,5000.0,5000.0,0,2019-08-12
430,5000.0,5000.0,5000.0,5000.0,0,2019-08-13
431,5000.0,5000.0,5000.0,5000.0,0,2019-08-14
432,5000.0,5000.0,5000.0,5000.0,0,2019-08-15
433,5000.0,5000.0,5000.0,5000.0,0,2019-08-16
434,5000.0,5000.0,5000.0,5000.0,0,2019-08-19
435,5000.0,5000.0,5000.0,5000.0,0,2019-08-20
436,5000.0,5000.0,5000.0,5000.0,0,2019-08-21
437,5000.0,5000.0,5000.0,5000.0,0,2019-08-22
438,5000.0,5000.0,5000.0,5000.0,0,2019-08-23
439,5000.0,5000.0,5000.0,5000.0,0,2019-08-26
440,5000.0,5000.0,5000.0,5000.0,0,2019-08-27
441,5000.0,5000.0,5000.0,5000.0,0,2019-08-28
442,5000.0,5000.0,5000.0,5000.0,0,2019-08-29
443,5000.0,5000.0,5000.0,5000.0,0,2019-08-30
444,5000.0,5000.0,5000.0,5000.0,0,2019-09-03
445,5000.0,5000.0,5000.0,5000.0,0,2019-09-04
446,5000.0,5000.0,5000.0,5000.0,0,2019-09-05
447,5000.0,5000.0,5000.0,5000.0,0,2019-09-06
448,5000.0,5000.0,5000.0,5000.0,0,2019-09-09
