,Open,High,Low,Close,Volume,TradingDate
77,118183.0,118183.0,110001.0,116819.0,1300,2010-04-13
78,117274.0,117274.0,117274.0,117274.0,500,2010-04-14
79,123638.0,123638.0,117638.0,118728.0,800,2010-04-15
80,117728.0,117728.0,117728.0,117728.0,1000,2010-04-16
81,117274.0,117274.0,110092.0,116638.0,1100,2010-04-19
82,108637.0,108637.0,108637.0,108637.0,200,2010-04-20
83,113638.0,113638.0,111819.0,113365.0,1500,2010-04-21
84,115365.0,115456.0,115365.0,115456.0,500,2010-04-22
85,118183.0,123456.0,114547.0,115819.0,1000,2010-04-26
86,107728.0,115910.0,107728.0,115183.0,1100,2010-04-27
87,115456.0,115456.0,115456.0,115456.0,1100,2010-04-28
88,115456.0,116365.0,115456.0,116183.0,500,2010-04-29
89,117274.0,117274.0,114547.0,116547.0,1600,2010-05-04
90,116183.0,116183.0,116183.0,116183.0,1000,2010-05-05
91,109092.0,116365.0,109092.0,115001.0,2700,2010-05-06
92,114092.0,114092.0,114092.0,114092.0,500,2010-05-07
93,120910.0,120910.0,106819.0,113274.0,1000,2010-05-10
94,105910.0,113092.0,105910.0,112456.0,2600,2010-05-11
95,113638.0,113638.0,113638.0,113638.0,500,2010-05-12
96,113638.0,113638.0,113638.0,113638.0,300,2010-05-13
97,114547.0,114547.0,113638.0,113819.0,600,2010-05-14
98,121728.0,121728.0,114092.0,115547.0,1500,2010-05-17
99,116274.0,116274.0,107547.0,115638.0,1500,2010-05-18
100,123547.0,123547.0,107547.0,112092.0,3200,2010-05-19
101,112092.0,112092.0,111819.0,112001.0,500,2010-05-20
102,118183.0,118183.0,112001.0,113274.0,1500,2010-05-21
103,114547.0,114547.0,114547.0,114547.0,200,2010-05-24
104,114092.0,114092.0,114092.0,114092.0,500,2010-05-25
105,114092.0,114092.0,114092.0,114092.0,2000,2010-05-26
106,113638.0,114092.0,109092.0,112001.0,1700,2010-05-27
107,113638.0,113638.0,113638.0,113638.0,100,2010-05-28
108,115001.0,115001.0,115001.0,115001.0,200,2010-05-31
109,114547.0,114547.0,114547.0,114547.0,200,2010-06-01
110,113638.0,113638.0,113638.0,113638.0,500,2010-06-02
111,113638.0,113638.0,113638.0,113638.0,0,2010-06-03
112,113638.0,113638.0,107274.0,112183.0,900,2010-06-04
113,112728.0,112728.0,112728.0,112728.0,500,2010-06-07
114,120547.0,120547.0,113183.0,116274.0,500,2010-06-08
115,116183.0,116183.0,116183.0,116183.0,500,2010-06-09
116,116365.0,124274.0,116365.0,119274.0,2200,2010-06-10
117,111092.0,117274.0,111092.0,114092.0,500,2010-06-11
118,116274.0,116274.0,116274.0,116274.0,200,2010-06-14
119,116365.0,116365.0,116365.0,116365.0,500,2010-06-15
120,118183.0,118183.0,109092.0,115001.0,600,2010-06-16
121,115456.0,116365.0,115456.0,115638.0,600,2010-06-17
122,116365.0,116365.0,116365.0,116365.0,500,2010-06-18
123,121819.0,121819.0,108274.0,115001.0,2500,2010-06-21
124,114547.0,114547.0,114547.0,114547.0,300,2010-06-22
125,116365.0,117274.0,107274.0,113183.0,3200,2010-06-23
126,114547.0,114547.0,114547.0,114547.0,500,2010-06-24
127,114547.0,115456.0,114547.0,115274.0,1300,2010-06-25
128,115456.0,115456.0,114547.0,115274.0,400,2010-06-28
129,109092.0,115092.0,109092.0,114274.0,800,2010-06-29
130,114092.0,114092.0,114092.0,114092.0,500,2010-06-30
131,114547.0,114547.0,114547.0,114547.0,200,2010-07-01
132,114547.0,114547.0,114547.0,114547.0,100,2010-07-02
133,114547.0,115365.0,114547.0,115001.0,1000,2010-07-05
134,115456.0,115456.0,110001.0,111819.0,1500,2010-07-06
135,111819.0,113638.0,111819.0,113092.0,700,2010-07-07
136,114547.0,114547.0,114547.0,114547.0,500,2010-07-08
137,113638.0,113638.0,113638.0,113638.0,300,2010-07-09
138,116365.0,116365.0,116365.0,116365.0,100,2010-07-12
139,116365.0,116365.0,116274.0,116365.0,400,2010-07-13
140,115456.0,115456.0,115456.0,115456.0,500,2010-07-14
141,114547.0,114547.0,114547.0,114547.0,500,2010-07-15
142,115456.0,116365.0,115456.0,115638.0,500,2010-07-16
143,116819.0,116819.0,116819.0,116819.0,200,2010-07-19
144,119001.0,119001.0,109092.0,114547.0,1100,2010-07-20
145,106819.0,116274.0,106547.0,111637.0,1800,2010-07-21
146,116274.0,116274.0,113638.0,114547.0,300,2010-07-22
147,114547.0,114547.0,114547.0,114547.0,100,2010-07-23
148,113638.0,113638.0,113638.0,113638.0,500,2010-07-26
149,113638.0,113638.0,113638.0,113638.0,200,2010-07-27
150,113547.0,113547.0,113547.0,113547.0,200,2010-07-28
151,113547.0,113547.0,113547.0,113547.0,200,2010-07-29
152,113638.0,113638.0,113638.0,113638.0,200,2010-07-30
153,114456.0,114456.0,114456.0,114456.0,100,2010-08-02
154,113638.0,113638.0,113638.0,113638.0,100,2010-08-03
155,113547.0,113547.0,113547.0,113547.0,500,2010-08-04
156,112728.0,112728.0,112728.0,112728.0,100,2010-08-05
157,113183.0,113183.0,105456.0,111001.0,1200,2010-08-06
158,112092.0,112092.0,103274.0,110728.0,800,2010-08-09
159,113638.0,113638.0,103637.0,111456.0,800,2010-08-10
160,103728.0,112728.0,103728.0,104001.0,3100,2010-08-11
161,105456.0,105456.0,96728.0,102274.0,700,2010-08-12
162,95183.0,104547.0,95183.0,101092.0,800,2010-08-13
163,102728.0,108092.0,102728.0,104728.0,800,2010-08-16
164,108183.0,108183.0,100910.0,105274.0,500,2010-08-17
165,108637.0,108637.0,104547.0,106001.0,400,2010-08-18
166,101819.0,106365.0,98637.0,102001.0,700,2010-08-19
167,94910.0,106365.0,94910.0,98910.0,800,2010-08-20
168,105456.0,105456.0,92728.0,99092.0,200,2010-08-23
169,100001.0,100001.0,92183.0,95546.0,800,2010-08-24
170,90910.0,95456.0,88910.0,91001.0,1100,2010-08-25
171,85001.0,97365.0,84910.0,89183.0,900,2010-08-26
172,90001.0,91819.0,88183.0,90365.0,500,2010-08-27
173,90365.0,96637.0,90365.0,93546.0,200,2010-08-30
174,93637.0,93637.0,93637.0,93637.0,200,2010-08-31
175,90910.0,93637.0,90910.0,92274.0,200,2010-09-01
176,85819.0,95910.0,85819.0,90274.0,600,2010-09-06
177,95365.0,95456.0,84001.0,87819.0,1700,2010-09-07
178,87728.0,87728.0,87728.0,87728.0,200,2010-09-08
179,88183.0,93546.0,81637.0,86637.0,1900,2010-09-09
180,87274.0,87274.0,81364.0,85910.0,500,2010-09-10
181,86365.0,86365.0,80001.0,84183.0,800,2010-09-13
182,85455.0,85455.0,85455.0,85455.0,200,2010-09-14
183,85455.0,85455.0,79637.0,82728.0,500,2010-09-15
184,84092.0,84092.0,84092.0,84092.0,100,2010-09-16
185,83637.0,84546.0,83637.0,83910.0,400,2010-09-17
186,83819.0,83819.0,83819.0,83819.0,100,2010-09-20
187,82728.0,83637.0,78001.0,81546.0,800,2010-09-21
188,81546.0,81546.0,81455.0,81546.0,200,2010-09-22
189,76001.0,82728.0,76001.0,80364.0,300,2010-09-23
190,82728.0,82728.0,82728.0,82728.0,200,2010-09-24
191,83637.0,83637.0,83637.0,83637.0,200,2010-09-27
192,83637.0,83637.0,83637.0,83637.0,200,2010-09-28
193,84546.0,84546.0,82728.0,83364.0,300,2010-09-29
194,82274.0,82274.0,82274.0,82274.0,200,2010-09-30
195,82274.0,82274.0,82274.0,82274.0,200,2010-10-01
196,80910.0,80910.0,80910.0,80910.0,200,2010-10-04
197,80910.0,80910.0,80910.0,80910.0,100,2010-10-05
198,75455.0,82728.0,75455.0,80728.0,400,2010-10-06
199,81364.0,81364.0,75455.0,79728.0,500,2010-10-07
200,79092.0,83637.0,74455.0,81455.0,3500,2010-10-08
201,82728.0,82728.0,82728.0,82728.0,1200,2010-10-11
202,82728.0,82728.0,77001.0,80274.0,8800,2010-10-12
203,80001.0,80001.0,75001.0,78546.0,5500,2010-10-13
204,79092.0,80001.0,78183.0,78546.0,3600,2010-10-14
205,78546.0,78546.0,77092.0,78001.0,3800,2010-10-15
206,78183.0,80001.0,75455.0,78001.0,3400,2010-10-18
207,78001.0,78183.0,77455.0,78001.0,3100,2010-10-19
208,78001.0,78001.0,77274.0,77546.0,2000,2010-10-20
209,77728.0,79092.0,77274.0,77546.0,4700,2010-10-21
210,77546.0,77546.0,76364.0,77364.0,3400,2010-10-22
211,77274.0,77728.0,77274.0,77364.0,5300,2010-10-25
212,77455.0,77819.0,77364.0,77455.0,4600,2010-10-26
213,78183.0,80001.0,77274.0,77637.0,5200,2010-10-27
214,76546.0,80001.0,76364.0,76819.0,5300,2010-10-28
215,76364.0,76910.0,76364.0,76819.0,3400,2010-10-29
216,76819.0,76819.0,76364.0,76546.0,4500,2010-11-01
217,76364.0,76546.0,76273.0,76364.0,4900,2010-11-02
218,76364.0,76364.0,75910.0,76183.0,4400,2010-11-03
219,76183.0,76364.0,76001.0,76183.0,1600,2010-11-04
220,76364.0,77274.0,76364.0,76819.0,4800,2010-11-05
221,77274.0,77274.0,76910.0,77092.0,2000,2010-11-08
222,77274.0,77364.0,76637.0,77274.0,1700,2010-11-09
223,77274.0,77274.0,76819.0,77092.0,1000,2010-11-10
224,77274.0,78455.0,77092.0,77455.0,1800,2010-11-11
225,79092.0,79092.0,76364.0,77819.0,5800,2010-11-12
226,79092.0,79092.0,76364.0,77364.0,5800,2010-11-15
227,77364.0,77364.0,76364.0,76819.0,5900,2010-11-16
228,76819.0,77274.0,76819.0,77092.0,5100,2010-11-17
229,81819.0,81819.0,77092.0,77455.0,5600,2010-11-18
230,77546.0,77546.0,77274.0,77364.0,5800,2010-11-19
231,77274.0,77274.0,74546.0,76364.0,5000,2010-11-22
232,76364.0,76364.0,75001.0,76092.0,6800,2010-11-23
233,76092.0,76364.0,76092.0,76273.0,4700,2010-11-24
234,76637.0,76819.0,76273.0,76546.0,4300,2010-11-25
235,76546.0,76637.0,76455.0,76546.0,3300,2010-11-26
236,76546.0,76546.0,75455.0,76364.0,5100,2010-11-29
237,76455.0,76455.0,76364.0,76455.0,4000,2010-11-30
238,76455.0,76455.0,76364.0,76455.0,4800,2010-12-01
239,76455.0,77274.0,76364.0,76819.0,4900,2010-12-02
240,76819.0,77274.0,76819.0,77001.0,4000,2010-12-03
241,77001.0,78183.0,77001.0,77183.0,5400,2010-12-06
242,77183.0,77274.0,76364.0,76819.0,4600,2010-12-07
243,76819.0,76819.0,75455.0,76092.0,4800,2010-12-08
244,76092.0,76183.0,76092.0,76183.0,4500,2010-12-09
245,76183.0,76364.0,76183.0,76273.0,4500,2010-12-10
246,76273.0,76637.0,76273.0,76364.0,4800,2010-12-13
247,76364.0,76819.0,75455.0,76364.0,5000,2010-12-14
248,76364.0,76364.0,75455.0,76092.0,5100,2010-12-15
249,76092.0,76092.0,75455.0,75910.0,4800,2010-12-16
250,70910.0,76001.0,70910.0,75728.0,5100,2010-12-17
251,75728.0,76092.0,75728.0,76001.0,4900,2010-12-20
252,73637.0,76364.0,73637.0,75728.0,5000,2010-12-21
253,75728.0,76364.0,75728.0,76001.0,5500,2010-12-22
254,76001.0,76364.0,75455.0,76273.0,6400,2010-12-23
255,76273.0,76273.0,75455.0,76183.0,5000,2010-12-24
256,76183.0,76364.0,76183.0,76273.0,4800,2010-12-27
257,76273.0,77274.0,76273.0,76546.0,3500,2010-12-28
258,76546.0,77274.0,76546.0,76819.0,4100,2010-12-29
259,77274.0,77728.0,75910.0,77274.0,4600,2010-12-30
260,77274.0,79092.0,77274.0,77637.0,3200,2010-12-31
261,74546.0,78183.0,74546.0,77728.0,4400,2011-01-04
262,79092.0,79092.0,77274.0,77819.0,4800,2011-01-05
263,77819.0,78001.0,77274.0,77819.0,4000,2011-01-06
264,77819.0,78001.0,77546.0,77910.0,2100,2011-01-07
265,78001.0,78001.0,76364.0,77274.0,4500,2011-01-10
266,77274.0,77364.0,76364.0,76819.0,4500,2011-01-11
267,76819.0,76819.0,76364.0,76728.0,4200,2011-01-12
268,76819.0,77092.0,76364.0,76819.0,4600,2011-01-13
269,76819.0,76910.0,76819.0,76819.0,3800,2011-01-14
270,76910.0,77001.0,76819.0,76910.0,4500,2011-01-17
271,76910.0,76910.0,76819.0,76910.0,3100,2011-01-18
272,76910.0,76910.0,76819.0,76910.0,4500,2011-01-19
273,76910.0,76910.0,76819.0,76910.0,4500,2011-01-20
274,76910.0,77092.0,76819.0,76910.0,5100,2011-01-21
275,76910.0,76910.0,76910.0,76910.0,4500,2011-01-24
276,76910.0,76910.0,76819.0,76910.0,5000,2011-01-25
277,76910.0,77001.0,76819.0,76910.0,5000,2011-01-26
278,76819.0,77001.0,76819.0,76910.0,4500,2011-01-27
279,76910.0,77001.0,76819.0,76910.0,4700,2011-01-28
280,76910.0,76910.0,76728.0,76819.0,4500,2011-02-08
281,76819.0,76910.0,76819.0,76819.0,4500,2011-02-09
282,76819.0,76910.0,76819.0,76819.0,2800,2011-02-10
283,76910.0,76910.0,76819.0,76910.0,1700,2011-02-11
284,76910.0,76910.0,76819.0,76910.0,2600,2011-02-14
285,76910.0,76910.0,76819.0,76910.0,2300,2011-02-15
286,76910.0,76910.0,76819.0,76910.0,2500,2011-02-16
287,76910.0,76910.0,76819.0,76819.0,2800,2011-02-17
288,76819.0,76819.0,76637.0,76819.0,1800,2011-02-18
289,76819.0,76819.0,76364.0,76728.0,2100,2011-02-21
290,76728.0,76728.0,76546.0,76728.0,1600,2011-02-22
291,76728.0,76728.0,76364.0,76728.0,1200,2011-02-23
292,76728.0,76728.0,76546.0,76728.0,900,2011-02-24
293,76728.0,76728.0,76728.0,76728.0,600,2011-02-25
294,76728.0,76728.0,76546.0,76637.0,700,2011-02-28
295,76637.0,76637.0,76546.0,76637.0,500,2011-03-01
296,76637.0,76637.0,76546.0,76637.0,900,2011-03-02
297,76637.0,76637.0,76546.0,76637.0,400,2011-03-03
298,76637.0,76819.0,76637.0,76728.0,400,2011-03-04
299,76728.0,76819.0,76728.0,76728.0,500,2011-03-07
300,76728.0,77092.0,76728.0,76910.0,400,2011-03-08
301,76910.0,76910.0,76910.0,76910.0,200,2011-03-09
302,76910.0,77092.0,76910.0,77001.0,300,2011-03-10
303,77092.0,77092.0,77001.0,77092.0,300,2011-03-11
304,77092.0,77092.0,77092.0,77092.0,400,2011-03-14
305,77092.0,77092.0,77092.0,77092.0,400,2011-03-15
306,77092.0,77092.0,77092.0,77092.0,400,2011-03-16
307,77092.0,77092.0,77092.0,77092.0,300,2011-03-17
308,77092.0,77092.0,77092.0,77092.0,300,2011-03-18
309,77092.0,77092.0,77092.0,77092.0,400,2011-03-21
310,77092.0,77092.0,77092.0,77092.0,300,2011-03-22
311,77092.0,77092.0,77092.0,77092.0,300,2011-03-23
312,77092.0,77092.0,77092.0,77092.0,300,2011-03-24
313,77092.0,77092.0,77092.0,77092.0,400,2011-03-25
314,77092.0,77092.0,77092.0,77092.0,2000,2011-03-28
315,77092.0,77092.0,77092.0,77092.0,1400,2011-03-29
316,77092.0,77092.0,77092.0,77092.0,1000,2011-03-30
317,77092.0,77092.0,77092.0,77092.0,1000,2011-03-31
318,77092.0,77092.0,77092.0,77092.0,1100,2011-04-01
319,77092.0,77092.0,77092.0,77092.0,900,2011-04-04
320,77092.0,77092.0,77092.0,77092.0,400,2011-04-05
321,77092.0,77092.0,77092.0,77092.0,1000,2011-04-06
322,77092.0,77092.0,77092.0,77092.0,400,2011-04-07
323,77092.0,77092.0,77092.0,77092.0,600,2011-04-08
324,77092.0,77092.0,77092.0,77092.0,1100,2011-04-13
325,77092.0,77092.0,77092.0,77092.0,800,2011-04-14
326,77274.0,77274.0,77092.0,77092.0,800,2011-04-15
327,77092.0,77092.0,77092.0,77092.0,900,2011-04-18
328,77092.0,77092.0,77092.0,77092.0,1000,2011-04-19
329,77092.0,77092.0,77092.0,77092.0,800,2011-04-20
330,77092.0,77092.0,77092.0,77092.0,400,2011-04-21
331,77092.0,77092.0,77092.0,77092.0,700,2011-04-22
332,77092.0,77092.0,77092.0,77092.0,1000,2011-04-25
333,77092.0,77092.0,77092.0,77092.0,600,2011-04-26
334,77092.0,77092.0,77092.0,77092.0,600,2011-04-27
335,77092.0,77092.0,77092.0,77092.0,800,2011-04-28
336,77092.0,77092.0,77092.0,77092.0,400,2011-04-29
337,78183.0,78183.0,77092.0,77637.0,200,2011-05-04
338,77637.0,77637.0,77637.0,77637.0,300,2011-05-05
339,77637.0,77637.0,77637.0,77637.0,200,2011-05-06
340,77637.0,77637.0,77637.0,77637.0,200,2011-05-09
341,77637.0,77637.0,77637.0,77637.0,600,2011-05-10
342,77637.0,77637.0,77637.0,77637.0,500,2011-05-11
343,77637.0,77637.0,77637.0,77637.0,500,2011-05-12
344,77637.0,77637.0,77637.0,77637.0,500,2011-05-13
345,77637.0,77637.0,77637.0,77637.0,400,2011-05-16
346,77637.0,77637.0,77637.0,77637.0,500,2011-05-17
347,77637.0,77637.0,77637.0,77637.0,300,2011-05-18
348,77637.0,77637.0,77637.0,77637.0,300,2011-05-19
349,77637.0,77637.0,77637.0,77637.0,500,2011-05-20
350,78183.0,78183.0,78183.0,78183.0,100,2011-05-23
351,78183.0,78183.0,78183.0,78183.0,700,2011-05-24
352,78183.0,78183.0,78183.0,78183.0,400,2011-05-25
353,78183.0,78183.0,78183.0,78183.0,200,2011-05-26
354,78183.0,78183.0,78183.0,78183.0,300,2011-05-27
355,78183.0,78183.0,78183.0,78183.0,200,2011-05-30
356,78183.0,78183.0,78183.0,78183.0,400,2011-05-31
357,78183.0,78183.0,78183.0,78183.0,400,2011-06-01
358,78183.0,78183.0,78183.0,78183.0,100,2011-06-02
359,78183.0,78183.0,78183.0,78183.0,400,2011-06-03
360,78183.0,78183.0,78183.0,78183.0,400,2011-06-06
361,78183.0,78183.0,78183.0,78183.0,300,2011-06-07
362,78183.0,78183.0,78183.0,78183.0,200,2011-06-08
363,78183.0,78183.0,78183.0,78183.0,400,2011-06-09
364,78183.0,78183.0,78183.0,78183.0,200,2011-06-10
365,78183.0,78183.0,78183.0,78183.0,200,2011-06-13
366,78183.0,78183.0,78183.0,78183.0,0,2011-06-14
367,78183.0,78183.0,78183.0,78183.0,200,2011-06-15
368,78183.0,78183.0,78183.0,78183.0,200,2011-06-16
369,78183.0,78183.0,78183.0,78183.0,300,2011-06-17
370,78183.0,78183.0,78183.0,78183.0,200,2011-06-20
371,78183.0,78183.0,78183.0,78183.0,200,2011-06-21
372,78183.0,78183.0,78183.0,78183.0,200,2011-06-22
373,78183.0,78183.0,78183.0,78183.0,200,2011-06-23
374,78183.0,78183.0,78183.0,78183.0,200,2011-06-24
375,78183.0,78183.0,78183.0,78183.0,200,2011-06-27
376,78183.0,78183.0,78183.0,78183.0,200,2011-06-28
377,78183.0,78183.0,78183.0,78183.0,200,2011-06-29
378,78183.0,78183.0,78183.0,78183.0,200,2011-06-30
379,78183.0,78183.0,78183.0,78183.0,200,2011-07-01
380,78183.0,78183.0,78183.0,78183.0,200,2011-07-04
381,78183.0,78183.0,78183.0,78183.0,200,2011-07-05
382,78183.0,78183.0,78183.0,78183.0,200,2011-07-06
383,78183.0,78183.0,78183.0,78183.0,200,2011-07-07
384,78183.0,78183.0,78183.0,78183.0,200,2011-07-08
385,78183.0,78183.0,78183.0,78183.0,200,2011-07-11
386,78183.0,78183.0,78183.0,78183.0,200,2011-07-12
387,78183.0,78183.0,78183.0,78183.0,100,2011-07-13
388,78183.0,78183.0,78183.0,78183.0,100,2011-07-14
389,78183.0,78183.0,78183.0,78183.0,100,2011-07-15
390,78183.0,78183.0,78092.0,78183.0,200,2011-07-18
391,78183.0,78183.0,78183.0,78183.0,100,2011-07-19
392,78183.0,78183.0,78183.0,78183.0,100,2011-07-20
393,78183.0,78183.0,78183.0,78183.0,100,2011-07-21
394,78183.0,78183.0,78183.0,78183.0,200,2011-07-22
395,78183.0,78183.0,78183.0,78183.0,100,2011-07-25
396,78183.0,78183.0,78183.0,78183.0,100,2011-07-26
397,78183.0,78183.0,78183.0,78183.0,100,2011-07-27
398,78183.0,78183.0,78183.0,78183.0,100,2011-07-28
399,78183.0,78183.0,78183.0,78183.0,100,2011-07-29
400,78183.0,78183.0,78183.0,78183.0,100,2011-08-01
401,78183.0,78183.0,78001.0,78092.0,200,2011-08-02
402,78092.0,78092.0,78092.0,78092.0,100,2011-08-03
403,78092.0,78092.0,78092.0,78092.0,100,2011-08-04
404,78092.0,78092.0,78092.0,78092.0,100,2011-08-05
405,78092.0,78092.0,78092.0,78092.0,100,2011-08-08
406,78092.0,78092.0,78092.0,78092.0,100,2011-08-09
407,78092.0,78092.0,78092.0,78092.0,100,2011-08-10
408,78092.0,78092.0,78092.0,78092.0,100,2011-08-11
409,78092.0,78092.0,78092.0,78092.0,100,2011-08-12
410,78092.0,78092.0,78092.0,78092.0,100,2011-08-15
411,78092.0,78092.0,78092.0,78092.0,100,2011-08-16
412,78092.0,78092.0,78092.0,78092.0,100,2011-08-17
413,78092.0,78092.0,78092.0,78092.0,100,2011-08-18
414,78092.0,78092.0,78092.0,78092.0,100,2011-08-19
415,78092.0,78092.0,78092.0,78092.0,100,2011-08-22
416,78092.0,78092.0,78092.0,78092.0,100,2011-08-23
417,78092.0,78092.0,78092.0,78092.0,100,2011-08-24
418,78092.0,78092.0,78092.0,78092.0,100,2011-08-25
419,78092.0,78092.0,78092.0,78092.0,100,2011-08-26
420,78092.0,78092.0,78092.0,78092.0,100,2011-08-29
421,78092.0,78092.0,78092.0,78092.0,100,2011-08-30
422,78092.0,78092.0,78092.0,78092.0,100,2011-08-31
423,78092.0,78183.0,78092.0,78183.0,200,2011-09-01
424,78092.0,78092.0,78092.0,78092.0,100,2011-09-05
425,78092.0,78092.0,78092.0,78092.0,200,2011-09-06
426,78092.0,78092.0,78092.0,78092.0,100,2011-09-07
427,78092.0,78092.0,78092.0,78092.0,100,2011-09-08
428,78092.0,78092.0,78092.0,78092.0,100,2011-09-09
429,78092.0,78092.0,78092.0,78092.0,100,2011-09-12
430,78092.0,78092.0,78092.0,78092.0,100,2011-09-13
431,78092.0,78092.0,78092.0,78092.0,100,2011-09-14
432,78183.0,78183.0,78183.0,78183.0,100,2011-09-15
433,78274.0,78274.0,78274.0,78274.0,100,2011-09-16
434,78364.0,78364.0,78364.0,78364.0,100,2011-09-19
435,78455.0,78455.0,78455.0,78455.0,100,2011-09-20
436,78546.0,78546.0,78546.0,78546.0,100,2011-09-21
437,78546.0,78546.0,78546.0,78546.0,0,2011-09-22
438,78637.0,78637.0,78637.0,78637.0,100,2011-09-23
439,78728.0,78910.0,78728.0,78819.0,300,2011-09-26
440,78910.0,78910.0,78910.0,78910.0,100,2011-09-27
441,79092.0,79092.0,79092.0,79092.0,100,2011-09-28
442,79183.0,79183.0,79183.0,79183.0,100,2011-09-29
443,79274.0,79274.0,79274.0,79274.0,100,2011-09-30
