,Open,High,Low,Close,Volume,TradingDate
39,22327.0,22908.0,20779.0,22908.0,4300,2008-03-13
40,21295.0,21295.0,21295.0,21295.0,1200,2008-03-14
41,20004.0,20004.0,19165.0,19165.0,11600,2008-03-17
42,19359.0,19359.0,17423.0,17423.0,2400,2008-03-18
43,16262.0,19359.0,16262.0,18068.0,3100,2008-03-19
44,17423.0,19359.0,16455.0,17423.0,5100,2008-03-20
45,16455.0,16778.0,15745.0,15745.0,4000,2008-03-21
46,14842.0,14842.0,14326.0,14326.0,4700,2008-03-24
47,12971.0,12971.0,12971.0,12971.0,5500,2008-03-25
48,13551.0,13874.0,11809.0,12906.0,7500,2008-03-26
49,13551.0,13551.0,13551.0,13551.0,100,2008-03-27
50,13809.0,13809.0,13809.0,13809.0,100,2008-03-28
51,14068.0,14068.0,14068.0,14068.0,400,2008-03-31
52,14326.0,14326.0,14326.0,14326.0,100,2008-04-01
53,14584.0,14584.0,14584.0,14584.0,100,2008-04-02
54,14842.0,14842.0,14842.0,14842.0,100,2008-04-03
55,15100.0,15100.0,15100.0,15100.0,100,2008-04-04
56,15552.0,15552.0,15552.0,15552.0,3000,2008-04-07
57,16003.0,16003.0,15487.0,15487.0,7200,2008-04-08
58,16262.0,16262.0,15358.0,15358.0,2300,2008-04-09
59,15358.0,15358.0,15358.0,15358.0,0,2008-04-10
60,15616.0,15616.0,15616.0,15616.0,200,2008-04-11
61,15165.0,15165.0,15165.0,15165.0,100,2008-04-16
62,14713.0,15552.0,14713.0,15487.0,12900,2008-04-17
63,14390.0,14390.0,14390.0,14390.0,100,2008-04-18
64,14197.0,14197.0,14003.0,14003.0,1400,2008-04-21
65,13616.0,13616.0,13616.0,13616.0,2800,2008-04-22
66,13229.0,13229.0,13229.0,13229.0,1000,2008-04-23
67,12841.0,12841.0,12841.0,12841.0,9200,2008-04-24
68,12519.0,12519.0,12519.0,12519.0,1000,2008-04-25
69,12196.0,12196.0,12196.0,12196.0,3300,2008-04-28
70,12519.0,12519.0,11874.0,11874.0,6000,2008-04-29
71,11874.0,11874.0,11874.0,11874.0,100,2008-05-05
72,11551.0,11551.0,11551.0,11551.0,100,2008-05-06
73,11228.0,11228.0,11228.0,11228.0,100,2008-05-07
74,10906.0,10906.0,10906.0,10906.0,7100,2008-05-08
75,10583.0,10583.0,10583.0,10583.0,2100,2008-05-09
76,10325.0,10325.0,10325.0,10325.0,100,2008-05-12
77,10067.0,10067.0,10067.0,10067.0,100,2008-05-13
78,9809.0,9809.0,9809.0,9809.0,400,2008-05-14
79,9550.0,9550.0,9550.0,9550.0,1100,2008-05-15
80,9292.0,9357.0,9292.0,9292.0,11000,2008-05-16
81,9034.0,9034.0,9034.0,9034.0,2600,2008-05-19
82,8776.0,8776.0,8776.0,8776.0,300,2008-05-20
83,8518.0,8518.0,8518.0,8518.0,400,2008-05-21
84,8324.0,8324.0,8324.0,8324.0,500,2008-05-22
85,8131.0,8131.0,8131.0,8131.0,700,2008-05-23
86,7937.0,7937.0,7937.0,7937.0,300,2008-05-26
87,7744.0,7744.0,7744.0,7744.0,600,2008-05-27
88,7550.0,7550.0,7550.0,7550.0,1500,2008-05-28
89,7356.0,7421.0,7356.0,7421.0,3200,2008-05-29
90,7615.0,7615.0,7227.0,7227.0,6200,2008-05-30
91,7163.0,7163.0,7163.0,7163.0,1300,2008-06-02
92,6969.0,6969.0,6969.0,6969.0,4300,2008-06-03
93,6776.0,6776.0,6776.0,6776.0,4500,2008-06-04
94,6582.0,6582.0,6582.0,6582.0,2000,2008-06-05
95,6388.0,6518.0,6388.0,6453.0,12600,2008-06-06
96,6324.0,6324.0,6259.0,6259.0,4900,2008-06-09
97,6195.0,6388.0,6130.0,6388.0,9500,2008-06-10
98,6388.0,6388.0,6388.0,6388.0,1500,2008-06-11
99,6001.0,6001.0,6001.0,6001.0,3500,2008-06-12
100,6130.0,6130.0,6130.0,6130.0,100,2008-06-13
101,6259.0,6259.0,6259.0,6259.0,200,2008-06-16
102,6388.0,6388.0,6388.0,6388.0,600,2008-06-17
103,6518.0,6518.0,6259.0,6518.0,26200,2008-06-18
104,6776.0,6776.0,6259.0,6582.0,6000,2008-06-19
105,6453.0,6453.0,6453.0,6453.0,1000,2008-06-20
106,6711.0,6711.0,6711.0,6711.0,1500,2008-06-23
107,6969.0,6969.0,6969.0,6969.0,500,2008-06-24
108,7227.0,7227.0,7227.0,7227.0,2100,2008-06-25
109,7485.0,7485.0,7034.0,7485.0,9200,2008-06-26
110,7679.0,7679.0,7163.0,7679.0,7600,2008-06-27
111,7808.0,7808.0,7808.0,7808.0,2700,2008-06-30
112,8066.0,8066.0,8066.0,8066.0,100,2008-07-01
113,8389.0,8389.0,8389.0,8389.0,21700,2008-07-02
114,8712.0,8712.0,8712.0,8712.0,100,2008-07-03
115,9034.0,9034.0,9034.0,9034.0,300,2008-07-04
116,9357.0,9357.0,8712.0,9034.0,29200,2008-07-07
117,9357.0,9486.0,8841.0,9486.0,26100,2008-07-08
118,9550.0,9550.0,9550.0,9550.0,700,2008-07-09
119,9873.0,9873.0,9873.0,9873.0,100,2008-07-10
120,10260.0,10260.0,10260.0,10260.0,1700,2008-07-11
121,10647.0,10647.0,10647.0,10647.0,3900,2008-07-14
122,11035.0,11035.0,11035.0,11035.0,2500,2008-07-15
123,11422.0,11422.0,10647.0,11422.0,40500,2008-07-16
124,11744.0,11744.0,11744.0,11744.0,400,2008-07-17
125,12196.0,12196.0,11293.0,12196.0,41800,2008-07-18
126,11615.0,11615.0,11615.0,11615.0,1100,2008-07-21
127,11615.0,11615.0,11615.0,11615.0,0,2008-07-22
128,11164.0,11164.0,11164.0,11164.0,700,2008-07-23
129,10777.0,11422.0,10777.0,10777.0,15400,2008-07-24
130,10389.0,10389.0,10389.0,10389.0,11700,2008-07-25
131,10002.0,10777.0,10002.0,10777.0,24000,2008-07-28
132,10518.0,10518.0,10131.0,10518.0,15100,2008-07-29
133,10906.0,10906.0,10131.0,10712.0,6500,2008-07-30
134,10712.0,10712.0,10325.0,10325.0,6400,2008-07-31
135,10389.0,10389.0,10389.0,10389.0,0,2008-08-01
136,10002.0,10002.0,10002.0,10002.0,1300,2008-08-04
137,9615.0,9615.0,9615.0,9615.0,500,2008-08-05
138,9292.0,9680.0,9292.0,9292.0,31700,2008-08-06
139,9550.0,9550.0,8970.0,8970.0,14200,2008-08-07
140,9550.0,9550.0,9034.0,9550.0,2800,2008-08-08
141,9873.0,9873.0,9873.0,9873.0,2100,2008-08-11
142,10260.0,10260.0,10260.0,10260.0,31800,2008-08-12
143,10647.0,10647.0,9873.0,10647.0,11100,2008-08-13
144,10970.0,10970.0,10970.0,10970.0,4400,2008-08-14
145,11357.0,11357.0,11357.0,11357.0,500,2008-08-15
146,12132.0,12132.0,12132.0,12132.0,4700,2008-08-18
147,12971.0,12971.0,11293.0,11422.0,14500,2008-08-19
148,11293.0,11874.0,11099.0,11099.0,20100,2008-08-20
149,10841.0,12261.0,10841.0,11744.0,43700,2008-08-21
150,11680.0,11680.0,10906.0,11615.0,18000,2008-08-22
151,11874.0,11874.0,11874.0,11874.0,7500,2008-08-25
152,12648.0,12648.0,12583.0,12648.0,22900,2008-08-26
153,13487.0,13487.0,13487.0,13487.0,42900,2008-08-27
154,13874.0,14390.0,12583.0,12583.0,42200,2008-08-28
155,12132.0,13874.0,12067.0,13874.0,31800,2008-08-29
156,13487.0,13487.0,13487.0,13487.0,6000,2008-09-03
157,14390.0,14390.0,14390.0,14390.0,15900,2008-09-04
158,15358.0,15358.0,15358.0,15358.0,7400,2008-09-05
159,16391.0,16391.0,14326.0,16262.0,81400,2008-09-08
160,16133.0,17230.0,16133.0,16713.0,58400,2008-09-09
161,17230.0,17230.0,16003.0,16003.0,6800,2008-09-10
162,15487.0,15487.0,15487.0,15487.0,100,2008-09-11
163,14455.0,14455.0,14455.0,14455.0,2800,2008-09-12
164,13487.0,14455.0,13487.0,13487.0,39100,2008-09-15
165,12648.0,12648.0,12648.0,12648.0,8000,2008-09-16
166,11809.0,11809.0,11809.0,11809.0,100,2008-09-17
167,11035.0,11035.0,11035.0,11035.0,100,2008-09-18
168,10325.0,11744.0,10325.0,11744.0,40600,2008-09-19
169,11938.0,11938.0,11938.0,11938.0,1100,2008-09-22
170,12261.0,12261.0,11164.0,11615.0,26300,2008-09-23
171,11228.0,11228.0,10906.0,10906.0,4000,2008-09-24
172,10970.0,11486.0,10970.0,11293.0,7000,2008-09-25
173,12067.0,12067.0,10518.0,11228.0,36500,2008-09-26
174,11099.0,11099.0,10325.0,10841.0,6900,2008-09-29
175,10196.0,10196.0,10196.0,10196.0,100,2008-09-30
176,9486.0,9486.0,9486.0,9486.0,13300,2008-10-01
177,9486.0,9809.0,8841.0,9809.0,24800,2008-10-02
178,9680.0,10067.0,9615.0,10067.0,7400,2008-10-03
179,10002.0,10002.0,9163.0,9228.0,7200,2008-10-06
180,9550.0,9550.0,9550.0,9550.0,0,2008-10-07
181,8905.0,9292.0,8905.0,8905.0,16500,2008-10-08
182,8389.0,9034.0,8324.0,8324.0,16300,2008-10-09
183,7873.0,7873.0,7808.0,7808.0,12200,2008-10-10
184,7421.0,7744.0,7292.0,7292.0,6000,2008-10-13
185,7937.0,7937.0,7937.0,7937.0,100,2008-10-14
186,8453.0,8453.0,7808.0,7873.0,17000,2008-10-15
187,7808.0,8195.0,7808.0,7808.0,11400,2008-10-16
188,7873.0,8131.0,7873.0,8131.0,8900,2008-10-17
189,7744.0,7744.0,7550.0,7744.0,1900,2008-10-20
190,7744.0,8066.0,7098.0,8002.0,20700,2008-10-21
191,7615.0,8002.0,7615.0,8002.0,33800,2008-10-22
192,8066.0,8066.0,7421.0,7744.0,9100,2008-10-23
193,7615.0,7744.0,7098.0,7615.0,6900,2008-10-24
194,6969.0,6969.0,6905.0,6905.0,13300,2008-10-27
195,6518.0,6969.0,6453.0,6518.0,35400,2008-10-28
196,6969.0,6969.0,6776.0,6969.0,21900,2008-10-29
197,7421.0,7421.0,7098.0,7421.0,9900,2008-10-30
198,7808.0,7808.0,7808.0,7808.0,8100,2008-10-31
199,8324.0,8324.0,7550.0,7873.0,15700,2008-11-03
200,7744.0,8389.0,7744.0,8389.0,19900,2008-11-04
201,8647.0,8647.0,8453.0,8647.0,15300,2008-11-05
202,8389.0,8712.0,8195.0,8324.0,19400,2008-11-06
203,8195.0,8195.0,8002.0,8002.0,7000,2008-11-07
204,8066.0,8066.0,7679.0,7744.0,8800,2008-11-10
205,7485.0,7615.0,7421.0,7421.0,10600,2008-11-11
206,7227.0,7292.0,7163.0,7227.0,7800,2008-11-12
207,7679.0,7679.0,7679.0,7679.0,5500,2008-11-13
208,8195.0,8195.0,8195.0,8195.0,16400,2008-11-14
209,8389.0,8518.0,8260.0,8389.0,12400,2008-11-17
210,8582.0,8647.0,8260.0,8260.0,9700,2008-11-18
211,8324.0,8324.0,8131.0,8131.0,2200,2008-11-19
212,7744.0,7937.0,7744.0,7808.0,12000,2008-11-20
213,7227.0,7227.0,6905.0,6969.0,11100,2008-11-21
214,7227.0,7292.0,7227.0,7292.0,2000,2008-11-24
215,7292.0,7292.0,7292.0,7292.0,0,2008-11-25
216,6840.0,7034.0,6840.0,7034.0,3000,2008-11-26
217,6905.0,6905.0,6905.0,6905.0,0,2008-11-27
218,7356.0,7356.0,6905.0,7356.0,16200,2008-11-28
219,7744.0,7744.0,7421.0,7421.0,6300,2008-12-01
220,7098.0,7098.0,7098.0,7098.0,2500,2008-12-02
221,6711.0,6711.0,6711.0,6711.0,1000,2008-12-03
222,7098.0,7098.0,7098.0,7098.0,100,2008-12-04
223,6647.0,6647.0,6647.0,6647.0,6500,2008-12-05
224,6259.0,6259.0,6195.0,6195.0,2300,2008-12-08
225,6195.0,6195.0,6195.0,6195.0,9100,2008-12-09
226,5808.0,5808.0,5808.0,5808.0,2600,2008-12-10
227,6066.0,6066.0,6066.0,6066.0,6200,2008-12-11
228,6195.0,6195.0,6195.0,6195.0,8400,2008-12-12
229,6518.0,6518.0,6518.0,6518.0,11500,2008-12-15
230,6130.0,6130.0,6130.0,6130.0,1700,2008-12-16
231,6453.0,6453.0,6324.0,6388.0,2200,2008-12-17
232,6711.0,6711.0,6453.0,6453.0,500,2008-12-18
233,6840.0,6840.0,6130.0,6582.0,2100,2008-12-19
234,6647.0,6647.0,6195.0,6195.0,700,2008-12-22
235,6259.0,6259.0,6001.0,6066.0,5800,2008-12-23
236,6259.0,6259.0,6259.0,6259.0,700,2008-12-24
237,6130.0,6130.0,5872.0,5872.0,3000,2008-12-25
238,6195.0,6195.0,6195.0,6195.0,300,2008-12-26
239,6195.0,6195.0,6195.0,6195.0,0,2008-12-29
240,5808.0,6130.0,5808.0,6130.0,1500,2008-12-30
241,6195.0,6195.0,5937.0,5937.0,1100,2008-12-31
242,5937.0,5937.0,5937.0,5937.0,200,2009-01-02
243,6001.0,6001.0,5937.0,6001.0,3200,2009-01-05
244,6001.0,6001.0,6001.0,6001.0,800,2009-01-06
245,6324.0,6388.0,6130.0,6130.0,6600,2009-01-07
246,6518.0,6647.0,6518.0,6582.0,11600,2009-01-08
247,6647.0,6647.0,6518.0,6518.0,1800,2009-01-09
248,6776.0,7034.0,6776.0,7034.0,14800,2009-01-12
249,7485.0,7485.0,6905.0,6969.0,3100,2009-01-13
250,6518.0,6905.0,6518.0,6776.0,10000,2009-01-14
251,6324.0,6582.0,6324.0,6324.0,2200,2009-01-15
252,6453.0,6518.0,6066.0,6518.0,6200,2009-01-16
253,6776.0,6776.0,6518.0,6647.0,9600,2009-01-19
254,6776.0,6969.0,6388.0,6647.0,6300,2009-01-20
255,6324.0,6711.0,6324.0,6711.0,2200,2009-01-21
256,6582.0,6776.0,6518.0,6711.0,2700,2009-01-22
257,6388.0,6905.0,6388.0,6582.0,9100,2009-01-23
258,6324.0,6840.0,6324.0,6776.0,4700,2009-02-02
259,6905.0,6905.0,6259.0,6388.0,6100,2009-02-03
260,6195.0,6969.0,6195.0,6647.0,27000,2009-02-04
261,6647.0,6840.0,6518.0,6711.0,5200,2009-02-05
262,6969.0,6969.0,6647.0,6711.0,1900,2009-02-06
263,6840.0,6969.0,6453.0,6969.0,4600,2009-02-09
264,6969.0,6969.0,6582.0,6711.0,16600,2009-02-10
265,6453.0,6776.0,6453.0,6776.0,5700,2009-02-11
266,6711.0,6969.0,6647.0,6711.0,4100,2009-02-12
267,6647.0,6969.0,6453.0,6776.0,4400,2009-02-13
268,6840.0,6840.0,6776.0,6840.0,5400,2009-02-16
269,6582.0,6905.0,6582.0,6840.0,10100,2009-02-17
270,6905.0,6969.0,6711.0,6776.0,12900,2009-02-18
271,6776.0,7292.0,6776.0,7292.0,3800,2009-02-19
272,7550.0,7550.0,7550.0,7550.0,24100,2009-02-20
273,8066.0,8066.0,7937.0,8066.0,35100,2009-02-23
274,7679.0,8260.0,7615.0,8260.0,104500,2009-02-24
275,8453.0,8453.0,7937.0,8453.0,30900,2009-02-25
276,8905.0,8905.0,8195.0,8776.0,26500,2009-02-26
277,9034.0,9034.0,8712.0,8905.0,17400,2009-02-27
278,8647.0,8647.0,8389.0,8389.0,23400,2009-03-02
279,7937.0,8389.0,7937.0,7937.0,30200,2009-03-03
280,8324.0,8647.0,8002.0,8647.0,34500,2009-03-04
281,8905.0,8905.0,8324.0,8647.0,23400,2009-03-05
282,8647.0,8776.0,8260.0,8712.0,32000,2009-03-06
283,9034.0,9034.0,8776.0,8776.0,14600,2009-03-09
284,8389.0,9228.0,8389.0,9228.0,2300,2009-03-10
285,9292.0,9292.0,8905.0,8905.0,19100,2009-03-11
286,9099.0,9163.0,8776.0,8776.0,8300,2009-03-12
287,9615.0,9615.0,8776.0,8776.0,16600,2009-03-13
288,9034.0,9680.0,8518.0,9680.0,53000,2009-03-16
289,9615.0,9680.0,9292.0,9680.0,27400,2009-03-17
290,10196.0,10260.0,10196.0,10260.0,84400,2009-03-18
291,10970.0,10970.0,10647.0,10712.0,53400,2009-03-19
292,11486.0,11486.0,10970.0,11164.0,77600,2009-03-20
293,11874.0,11874.0,10518.0,10647.0,35900,2009-03-23
294,11422.0,11422.0,10712.0,10712.0,27200,2009-03-24
295,10325.0,10325.0,10325.0,10325.0,30300,2009-03-25
296,9680.0,11035.0,9615.0,10325.0,65000,2009-03-26
297,10260.0,10841.0,10196.0,10325.0,42500,2009-03-27
298,11035.0,11035.0,10002.0,10002.0,16700,2009-03-30
299,10131.0,10389.0,9744.0,10389.0,43200,2009-03-31
300,10777.0,10906.0,10325.0,10454.0,28600,2009-04-01
301,11164.0,11164.0,9938.0,9938.0,43400,2009-04-02
302,11099.0,11099.0,10131.0,10583.0,68200,2009-04-03
303,11293.0,11357.0,10325.0,11357.0,63600,2009-04-07
304,11938.0,11938.0,10970.0,11035.0,50600,2009-04-08
305,12196.0,12196.0,11615.0,11874.0,64600,2009-04-09
306,12583.0,12583.0,12583.0,12583.0,11600,2009-04-10
307,13422.0,13422.0,11744.0,13422.0,233600,2009-04-13
308,13358.0,13358.0,12519.0,13358.0,71900,2009-04-14
309,14132.0,14132.0,13164.0,13680.0,53600,2009-04-15
310,14068.0,14068.0,12906.0,12906.0,7900,2009-04-16
311,12325.0,12325.0,12325.0,12325.0,2300,2009-04-17
312,11486.0,11486.0,11486.0,11486.0,11500,2009-04-20
313,10712.0,10712.0,10712.0,10712.0,7400,2009-04-21
314,10002.0,11228.0,10002.0,10067.0,107200,2009-04-22
315,9486.0,10647.0,9486.0,9680.0,30700,2009-04-23
316,10260.0,10325.0,9486.0,9486.0,22700,2009-04-24
317,9938.0,9938.0,9228.0,9292.0,13500,2009-04-27
318,9357.0,9486.0,9292.0,9486.0,12800,2009-04-28
319,9680.0,10002.0,9615.0,10002.0,40200,2009-04-29
320,10518.0,10518.0,10518.0,10518.0,13700,2009-05-04
321,11228.0,11228.0,11228.0,11228.0,10000,2009-05-05
322,12003.0,12003.0,10454.0,10647.0,54200,2009-05-06
323,11615.0,11680.0,10777.0,11035.0,28400,2009-05-07
324,10777.0,10777.0,10647.0,10647.0,35000,2009-05-08
325,10325.0,10325.0,10131.0,10196.0,23500,2009-05-11
326,9550.0,10325.0,9550.0,9809.0,30900,2009-05-12
327,9680.0,10196.0,9680.0,9744.0,9700,2009-05-13
328,9357.0,9680.0,9357.0,9680.0,8300,2009-05-14
329,10067.0,10131.0,10067.0,10131.0,6400,2009-05-15
330,10712.0,10777.0,10583.0,10777.0,42800,2009-05-18
331,11422.0,11422.0,11422.0,11422.0,19500,2009-05-19
332,12196.0,12196.0,11357.0,11486.0,27700,2009-05-20
333,11293.0,12454.0,11293.0,12454.0,148800,2009-05-21
334,11938.0,12519.0,11422.0,12519.0,33400,2009-05-22
335,12196.0,12454.0,12196.0,12454.0,33900,2009-05-25
336,12519.0,12519.0,11744.0,11809.0,6700,2009-05-26
337,11164.0,12648.0,11164.0,11357.0,30400,2009-05-27
338,10647.0,10647.0,10583.0,10583.0,15100,2009-05-28
339,10325.0,10970.0,10002.0,10777.0,16100,2009-05-29
340,10841.0,11035.0,10841.0,11035.0,15600,2009-06-01
341,11615.0,11744.0,11035.0,11099.0,32800,2009-06-02
342,10777.0,11228.0,10518.0,10906.0,61500,2009-06-03
343,11164.0,11422.0,11164.0,11422.0,17500,2009-06-04
344,12132.0,12132.0,12132.0,12132.0,13800,2009-06-05
345,12906.0,12971.0,12777.0,12971.0,65300,2009-06-08
346,12971.0,13229.0,12067.0,12067.0,55000,2009-06-09
347,12067.0,12067.0,11486.0,11486.0,16700,2009-06-10
348,10970.0,12261.0,10970.0,11615.0,18700,2009-06-11
349,11938.0,11938.0,11293.0,11293.0,38800,2009-06-12
350,10970.0,11099.0,10841.0,11099.0,32100,2009-06-15
351,10260.0,10389.0,10260.0,10325.0,45000,2009-06-16
352,10518.0,10970.0,10389.0,10970.0,17100,2009-06-17
353,11615.0,11615.0,11615.0,11615.0,8300,2009-06-18
354,12390.0,12390.0,10906.0,11551.0,11400,2009-06-19
355,10647.0,10647.0,10647.0,10647.0,7300,2009-06-22
356,10002.0,10325.0,9938.0,9938.0,13700,2009-06-23
357,10454.0,10712.0,10454.0,10712.0,5900,2009-06-24
358,10970.0,10970.0,10196.0,10647.0,3000,2009-06-25
359,9809.0,10325.0,9809.0,10002.0,800,2009-06-26
360,10002.0,10325.0,10002.0,10002.0,3400,2009-06-29
361,10260.0,10454.0,9809.0,10454.0,2100,2009-06-30
362,9680.0,9680.0,9486.0,9486.0,4800,2009-07-01
363,10002.0,10002.0,9680.0,9873.0,4300,2009-07-02
364,9357.0,9680.0,9357.0,9680.0,10000,2009-07-03
365,10002.0,10131.0,10002.0,10131.0,5000,2009-07-06
366,10067.0,10067.0,10067.0,10067.0,0,2009-07-07
367,10647.0,10647.0,9680.0,9744.0,3300,2009-07-08
368,10325.0,10583.0,10325.0,10389.0,13400,2009-07-09
369,10647.0,10647.0,10647.0,10647.0,100,2009-07-10
370,10389.0,10389.0,9938.0,9938.0,3500,2009-07-13
371,9486.0,9680.0,9357.0,9680.0,12600,2009-07-14
372,9099.0,10002.0,9034.0,10002.0,600,2009-07-15
373,9680.0,9680.0,9680.0,9680.0,800,2009-07-16
374,9809.0,9809.0,9809.0,9809.0,100,2009-07-17
375,9163.0,9228.0,9163.0,9163.0,6100,2009-07-20
376,9357.0,9421.0,8582.0,9228.0,5800,2009-07-21
377,9357.0,9357.0,9357.0,9357.0,100,2009-07-22
378,9292.0,9550.0,9292.0,9550.0,1900,2009-07-23
379,10002.0,10067.0,10002.0,10067.0,18100,2009-07-24
380,10647.0,10647.0,10325.0,10325.0,6200,2009-07-27
381,10325.0,10518.0,9938.0,9938.0,4600,2009-07-28
382,9809.0,9809.0,9809.0,9809.0,1000,2009-07-29
383,9357.0,9421.0,9357.0,9357.0,10900,2009-07-30
384,9486.0,9486.0,9486.0,9486.0,400,2009-07-31
385,10002.0,10002.0,9680.0,9680.0,1600,2009-08-03
386,9680.0,9680.0,9680.0,9680.0,2300,2009-08-04
387,9680.0,9809.0,9680.0,9809.0,4300,2009-08-05
388,9680.0,9680.0,9680.0,9680.0,6300,2009-08-06
389,10131.0,10131.0,10131.0,10131.0,100,2009-08-07
390,10260.0,10260.0,9550.0,9680.0,10600,2009-08-10
391,9744.0,10389.0,9744.0,10389.0,29500,2009-08-11
392,10583.0,10583.0,9873.0,10583.0,5100,2009-08-12
393,10196.0,10196.0,10067.0,10067.0,2100,2009-08-13
394,10325.0,10325.0,10002.0,10131.0,600,2009-08-14
395,10131.0,10325.0,9809.0,9809.0,10200,2009-08-17
396,9873.0,9873.0,9809.0,9809.0,8500,2009-08-18
397,10002.0,10454.0,10002.0,10454.0,5500,2009-08-19
398,10067.0,10067.0,10067.0,10067.0,0,2009-08-20
399,10454.0,10454.0,9744.0,9873.0,1200,2009-08-21
400,10131.0,10131.0,9680.0,9873.0,5800,2009-08-24
401,10260.0,10260.0,9809.0,9809.0,3000,2009-08-25
402,9809.0,10002.0,9809.0,9873.0,1200,2009-08-26
403,9680.0,10196.0,9680.0,10002.0,13100,2009-08-27
404,10325.0,10518.0,10002.0,10002.0,15500,2009-08-28
405,10906.0,11035.0,10389.0,10970.0,28100,2009-08-31
406,11634.0,12314.0,11566.0,11566.0,65200,2009-09-01
407,11938.0,12067.0,11293.0,11874.0,68800,2009-09-03
408,12648.0,12648.0,12261.0,12519.0,92400,2009-09-04
409,12583.0,13358.0,12583.0,13293.0,23600,2009-09-07
410,14197.0,14197.0,13874.0,14197.0,29500,2009-09-08
411,15165.0,15165.0,14197.0,14906.0,92300,2009-09-09
412,15487.0,15487.0,13874.0,14584.0,82200,2009-09-10
413,15035.0,15552.0,15035.0,15487.0,101900,2009-09-11
414,16133.0,16326.0,16133.0,16326.0,49900,2009-09-14
415,16778.0,17294.0,15810.0,16197.0,41000,2009-09-15
416,16197.0,16197.0,15165.0,15552.0,47600,2009-09-16
417,15165.0,15552.0,14519.0,14842.0,29700,2009-09-17
418,14842.0,15810.0,14777.0,15423.0,57800,2009-09-18
419,16068.0,16455.0,15552.0,16197.0,107600,2009-09-21
420,17230.0,17230.0,16068.0,16907.0,60700,2009-09-22
421,17294.0,18004.0,17100.0,17423.0,58200,2009-09-23
422,16778.0,16778.0,16326.0,16520.0,20900,2009-09-24
423,16133.0,16649.0,15487.0,16068.0,65300,2009-09-25
424,17100.0,17165.0,16326.0,16842.0,47700,2009-09-28
425,17100.0,17100.0,15939.0,16778.0,82300,2009-09-29
426,17423.0,17939.0,17359.0,17810.0,63400,2009-09-30
427,19036.0,19036.0,17810.0,18456.0,106500,2009-10-01
428,17423.0,18456.0,17165.0,17359.0,53700,2009-10-02
429,18068.0,18520.0,17423.0,18004.0,60000,2009-10-05
430,17939.0,18391.0,17939.0,18068.0,37400,2009-10-06
431,18714.0,19294.0,18714.0,19230.0,83300,2009-10-07
432,20521.0,20521.0,20521.0,20521.0,42800,2009-10-08
433,21940.0,21940.0,21940.0,21940.0,14100,2009-10-09
434,23424.0,23424.0,23424.0,23424.0,21700,2009-10-12
435,25038.0,25038.0,25038.0,25038.0,52100,2009-10-13
436,26780.0,26780.0,23295.0,26522.0,167000,2009-10-14
437,28329.0,28329.0,28329.0,28329.0,39300,2009-10-15
