,Open,High,Low,Close,Volume,TradingDate
0,8845.0,8933.0,8668.0,8845.0,14800,2013-01-29
1,9110.0,9287.0,9110.0,9287.0,5000,2013-01-30
2,9729.0,9729.0,9729.0,9729.0,7100,2013-01-31
3,10172.0,10172.0,10172.0,10172.0,20000,2013-02-01
4,10083.0,10083.0,10083.0,10083.0,100,2013-02-04
5,10083.0,10083.0,10083.0,10083.0,0,2013-02-05
6,10172.0,10172.0,9199.0,9199.0,17000,2013-02-06
7,9199.0,9199.0,9199.0,9199.0,0,2013-02-07
8,9199.0,9199.0,9199.0,9199.0,0,2013-02-08
9,8491.0,8491.0,8403.0,8403.0,2900,2013-02-18
10,8403.0,8403.0,8403.0,8403.0,0,2013-02-19
11,8403.0,8403.0,8403.0,8403.0,0,2013-02-20
12,8403.0,8403.0,8403.0,8403.0,0,2013-02-21
13,8403.0,8403.0,8403.0,8403.0,0,2013-02-22
14,8403.0,8403.0,8403.0,8403.0,0,2013-02-25
15,8403.0,8403.0,8403.0,8403.0,0,2013-02-26
16,8403.0,8403.0,8403.0,8403.0,0,2013-02-27
17,9199.0,9199.0,9199.0,9199.0,100,2013-02-28
18,9995.0,10083.0,9995.0,10083.0,22000,2013-03-01
19,10879.0,10879.0,10879.0,10879.0,100,2013-03-04
20,11498.0,11498.0,11498.0,11498.0,6700,2013-03-05
21,12648.0,12648.0,12648.0,12648.0,18000,2013-03-06
22,13267.0,13533.0,13267.0,13533.0,43000,2013-03-07
23,14771.0,14771.0,14771.0,14771.0,27000,2013-03-08
24,14771.0,14771.0,14771.0,14771.0,0,2013-03-11
25,14771.0,14771.0,14771.0,14771.0,0,2013-03-12
26,16098.0,16098.0,16098.0,16098.0,20000,2013-03-13
27,16275.0,16275.0,16009.0,16009.0,30400,2013-03-14
28,16009.0,16009.0,16009.0,16009.0,0,2013-03-15
29,16009.0,16009.0,16009.0,16009.0,0,2013-03-18
30,16009.0,16009.0,16009.0,16009.0,100,2013-03-19
31,17071.0,17248.0,17071.0,17248.0,19300,2013-03-20
32,18928.0,18928.0,18928.0,18928.0,100,2013-03-21
33,20609.0,20609.0,17071.0,17071.0,26700,2013-03-22
34,17071.0,17071.0,17071.0,17071.0,0,2013-03-25
35,17071.0,17071.0,17071.0,17071.0,0,2013-03-26
36,18132.0,18132.0,18132.0,18132.0,5000,2013-03-27
37,19813.0,19813.0,19813.0,19813.0,60700,2013-03-28
38,19813.0,19813.0,19813.0,19813.0,0,2013-03-29
39,19813.0,19813.0,19813.0,19813.0,0,2013-04-01
40,19813.0,19813.0,19813.0,19813.0,0,2013-04-02
41,19724.0,19724.0,19724.0,19724.0,16900,2013-04-03
42,19724.0,19724.0,19724.0,19724.0,0,2013-04-04
43,21582.0,21582.0,21582.0,21582.0,6500,2013-04-05
44,21582.0,21582.0,21582.0,21582.0,0,2013-04-08
45,21582.0,21582.0,21582.0,21582.0,3500,2013-04-09
46,21582.0,21582.0,21582.0,21582.0,0,2013-04-10
47,21493.0,21493.0,21493.0,21493.0,2000,2013-04-11
48,21493.0,21493.0,21493.0,21493.0,0,2013-04-12
49,21670.0,21670.0,21670.0,21670.0,3000,2013-04-15
50,21670.0,21670.0,21670.0,21670.0,0,2013-04-16
