,Open,High,Low,Close,Volume,TradingDate
0,18000.0,18637.0,16273.0,17546.0,933900,2010-07-16
1,17546.0,17637.0,16455.0,17091.0,714900,2010-07-19
2,17182.0,17546.0,16455.0,16909.0,615300,2010-07-20
3,16818.0,17091.0,16546.0,16909.0,740800,2010-07-21
4,17000.0,17273.0,16546.0,17000.0,751100,2010-07-22
5,17273.0,17273.0,16909.0,17091.0,752500,2010-07-23
6,16909.0,17091.0,16727.0,16909.0,559400,2010-07-26
7,17182.0,18091.0,17091.0,17727.0,631000,2010-07-27
8,18909.0,18909.0,18546.0,18818.0,1357800,2010-07-28
9,18364.0,19727.0,18364.0,19182.0,1215400,2010-07-29
10,19182.0,20455.0,18637.0,19273.0,1249900,2010-07-30
11,18637.0,19818.0,18273.0,18727.0,813800,2010-08-02
12,18455.0,19182.0,18364.0,18727.0,1036000,2010-08-03
13,19091.0,19637.0,18546.0,19091.0,1537400,2010-08-04
14,19455.0,20364.0,19455.0,20182.0,1170900,2010-08-05
15,20182.0,20546.0,19727.0,20000.0,953400,2010-08-06
16,20000.0,20455.0,18637.0,19091.0,785000,2010-08-09
17,18909.0,19091.0,18000.0,18637.0,1353800,2010-08-10
18,19091.0,19637.0,18637.0,19091.0,1390400,2010-08-11
19,19727.0,19727.0,18182.0,18727.0,757700,2010-08-12
20,18182.0,19000.0,18182.0,18637.0,1161100,2010-08-13
21,18909.0,19909.0,18909.0,19546.0,1081400,2010-08-16
22,20000.0,20182.0,18637.0,19364.0,906600,2010-08-17
23,19546.0,20000.0,18546.0,19091.0,530300,2010-08-18
24,19182.0,19182.0,18364.0,18818.0,764400,2010-08-19
25,18727.0,19091.0,17909.0,18637.0,872800,2010-08-20
26,18455.0,18909.0,18091.0,18637.0,532300,2010-08-23
27,18364.0,18546.0,17364.0,18000.0,334500,2010-08-24
28,17637.0,18091.0,16818.0,17273.0,364800,2010-08-25
29,16364.0,17546.0,16091.0,16909.0,748300,2010-08-26
30,16818.0,17182.0,16364.0,16909.0,631900,2010-08-27
31,16818.0,18091.0,16818.0,17818.0,706000,2010-08-30
32,18546.0,18818.0,17818.0,18455.0,719900,2010-08-31
33,18273.0,19182.0,18182.0,18637.0,521700,2010-09-01
34,19000.0,19091.0,18364.0,18818.0,482900,2010-09-06
35,19091.0,19364.0,18455.0,19000.0,1100200,2010-09-07
36,19182.0,19909.0,19000.0,19455.0,885700,2010-09-08
37,19637.0,20727.0,19637.0,20546.0,1320300,2010-09-09
38,21909.0,21909.0,19182.0,21091.0,1120700,2010-09-10
39,20818.0,21000.0,19637.0,20182.0,512500,2010-09-13
40,20273.0,20364.0,18818.0,19182.0,1030100,2010-09-14
41,19000.0,19273.0,17909.0,18182.0,789000,2010-09-15
42,18091.0,18818.0,17818.0,18546.0,1035400,2010-09-16
