,Open,High,Low,Close,Volume,TradingDate
0,27758.0,,,27800.0,0,2010-06-14
1,27758.0,27758.0,27758.0,27800.0,0,2010-06-15
2,27758.0,27758.0,27758.0,27800.0,0,2010-06-16
3,27758.0,27758.0,27758.0,27800.0,0,2010-06-17
4,27758.0,27758.0,27758.0,27800.0,0,2010-06-18
5,27758.0,27758.0,27758.0,27800.0,0,2010-06-21
6,27758.0,27758.0,27758.0,27800.0,10,2010-06-22
7,27758.0,27758.0,27758.0,27800.0,0,2010-06-24
8,27758.0,27758.0,27758.0,27800.0,0,2010-06-25
9,27758.0,27758.0,27758.0,27800.0,0,2010-06-28
10,27758.0,27758.0,27758.0,27800.0,0,2010-06-29
11,27758.0,27758.0,27758.0,27800.0,0,2010-06-30
12,27758.0,27758.0,27758.0,27800.0,0,2010-07-01
13,27758.0,27758.0,27758.0,27800.0,0,2010-07-02
14,27758.0,27758.0,27758.0,27800.0,0,2010-07-05
15,27758.0,27758.0,27758.0,27800.0,0,2010-07-06
16,27758.0,27758.0,27758.0,27800.0,0,2010-07-07
17,27758.0,27758.0,27758.0,27800.0,0,2010-07-08
18,27758.0,27758.0,27758.0,27800.0,0,2010-07-09
19,27758.0,27758.0,27758.0,27800.0,0,2010-07-12
20,27758.0,27758.0,27758.0,27800.0,0,2010-07-13
21,27758.0,27758.0,27758.0,27800.0,0,2010-07-14
22,27758.0,27758.0,27758.0,27800.0,0,2010-07-15
23,27758.0,27758.0,27758.0,27800.0,0,2010-07-19
24,27758.0,27758.0,27758.0,27800.0,0,2010-07-20
25,27758.0,27758.0,27758.0,27800.0,0,2010-07-21
26,27758.0,27758.0,27758.0,27800.0,0,2010-07-22
27,27758.0,27758.0,27758.0,27800.0,0,2010-07-23
28,27758.0,27758.0,27758.0,27800.0,0,2010-07-26
29,27758.0,27758.0,27758.0,27800.0,0,2010-07-27
30,27758.0,27758.0,27758.0,27800.0,0,2010-07-28
31,27758.0,27758.0,27758.0,27800.0,0,2010-07-29
32,27758.0,27758.0,27758.0,27800.0,0,2010-07-30
33,27758.0,27758.0,27758.0,27800.0,0,2010-08-02
34,27758.0,27758.0,27758.0,27800.0,0,2010-08-04
35,27758.0,27758.0,27758.0,27800.0,0,2010-08-05
