,Open,High,Low,Close,Volume,TradingDate
94,9810.0,9992.0,8669.0,9900.0,38378,2010-07-12
95,11491.0,11491.0,11491.0,11500.0,9638,2010-07-13
96,11211.0,12792.0,11211.0,11800.0,27100,2010-07-14
97,10549.0,10549.0,10095.0,10400.0,13980,2010-07-15
98,9180.0,10638.0,9045.0,9700.0,50585,2010-07-19
99,8468.0,8468.0,8417.0,8500.0,33240,2010-07-20
100,7980.0,8250.0,7611.0,8100.0,15200,2010-07-21
101,8489.0,9021.0,7903.0,8800.0,54000,2010-07-22
102,8475.0,8823.0,8225.0,8600.0,49200,2010-07-23
103,9250.0,9250.0,9120.0,9200.0,23700,2010-07-26
104,9274.0,9540.0,9275.0,9400.0,17400,2010-07-27
105,9745.0,9744.0,8445.0,9400.0,71800,2010-07-28
106,9646.0,9673.0,8878.0,9300.0,79840,2010-07-29
107,8899.0,8745.0,8623.0,8600.0,38300,2010-07-30
108,8899.0,8900.0,8273.0,8600.0,2100,2010-08-02
109,8874.0,9475.0,8750.0,9200.0,56400,2010-08-04
110,8418.0,7925.0,7925.0,8700.0,1000,2010-08-05
111,8418.0,8801.0,8012.0,8700.0,3600,2010-08-06
112,8573.0,8573.0,8573.0,8600.0,37200,2010-08-09
113,9040.0,9041.0,8712.0,9000.0,1200,2010-08-10
114,8729.0,8729.0,8703.0,8700.0,24240,2010-08-11
115,8487.0,8486.0,7917.0,8300.0,4000,2010-08-12
116,7921.0,7947.0,7921.0,7900.0,3400,2010-08-13
117,8468.0,8469.0,7528.0,8300.0,16800,2010-08-16
118,8990.0,8990.0,8990.0,9000.0,1000,2010-08-17
119,8990.0,8990.0,8990.0,9000.0,0,2010-08-18
120,8078.0,8545.0,8077.0,8100.0,2200,2010-08-19
121,8274.0,8274.0,6858.0,7300.0,3100,2010-08-20
122,7460.0,7460.0,6736.0,7000.0,700,2010-08-23
123,6921.0,7663.0,6921.0,7500.0,600,2010-08-25
124,8078.0,8078.0,8078.0,8100.0,1000,2010-08-26
125,8078.0,8078.0,8078.0,8100.0,0,2010-08-27
126,7359.0,7360.0,6260.0,7300.0,1300,2010-08-30
127,7332.0,7910.0,7332.0,7600.0,2100,2010-08-31
128,7267.0,7268.0,6012.0,7100.0,38000,2010-09-01
129,8431.0,8430.0,7258.0,7600.0,8900,2010-09-06
130,8625.0,8625.0,8625.0,8600.0,400,2010-09-07
131,8241.0,8241.0,7465.0,7800.0,2500,2010-09-08
132,7452.0,7672.0,6795.0,7500.0,35200,2010-09-09
133,7452.0,7452.0,7426.0,7500.0,3900,2010-09-10
134,7452.0,7452.0,7452.0,7500.0,1000,2010-09-13
135,7452.0,7452.0,7452.0,7500.0,400,2010-09-14
136,7452.0,7600.0,6864.0,7500.0,1300,2010-09-15
137,7452.0,7531.0,7140.0,7500.0,12400,2010-09-16
138,7452.0,7452.0,7452.0,7500.0,0,2010-09-17
139,7270.0,7296.0,6723.0,7100.0,2200,2010-09-20
140,7635.0,7635.0,7531.0,7500.0,2100,2010-09-21
141,7036.0,7505.0,7036.0,7500.0,11500,2010-09-22
142,7479.0,7479.0,6801.0,7000.0,300,2010-09-23
143,7270.0,7270.0,6515.0,7100.0,11000,2010-09-24
144,7505.0,7505.0,6436.0,6900.0,5500,2010-09-27
145,7452.0,7453.0,6254.0,6400.0,3500,2010-09-28
146,7010.0,7010.0,6280.0,6800.0,16600,2010-09-29
147,7400.0,7400.0,6123.0,6200.0,15700,2010-09-30
148,6645.0,6644.0,5628.0,6200.0,20800,2010-10-01
149,6332.0,6332.0,6332.0,6300.0,11100,2010-10-04
150,6253.0,6253.0,6253.0,6300.0,2000,2010-10-05
151,6592.0,6593.0,5915.0,6400.0,5600,2010-10-06
152,6696.0,6697.0,5915.0,6600.0,14000,2010-10-07
153,6019.0,6019.0,5993.0,6000.0,5500,2010-10-08
154,5394.0,6436.0,5394.0,5700.0,12000,2010-10-11
155,5655.0,5837.0,5654.0,5800.0,2400,2010-10-12
156,5915.0,5915.0,5915.0,5900.0,18800,2010-10-13
157,6201.0,6201.0,6201.0,6200.0,5000,2010-10-14
158,6201.0,6201.0,6201.0,6200.0,0,2010-10-15
159,6201.0,6201.0,6201.0,6200.0,0,2010-10-18
160,6253.0,6462.0,5733.0,6300.0,14400,2010-10-19
161,6306.0,6306.0,6306.0,6300.0,0,2010-10-20
162,6306.0,6306.0,6306.0,6300.0,0,2010-10-21
163,6306.0,6306.0,6306.0,6300.0,0,2010-10-22
164,6306.0,6306.0,6306.0,6300.0,0,2010-10-25
165,6306.0,6306.0,6306.0,6300.0,0,2010-10-26
166,6306.0,6306.0,6306.0,6300.0,0,2010-10-27
167,6775.0,6775.0,6775.0,6800.0,2000,2010-10-28
168,6253.0,7036.0,6254.0,7000.0,15000,2010-10-29
169,6984.0,6984.0,6984.0,7000.0,0,2010-11-01
170,6984.0,6984.0,6984.0,7000.0,0,2010-11-02
171,7296.0,7296.0,7296.0,7300.0,5000,2010-11-03
172,7296.0,7296.0,7296.0,7300.0,0,2010-11-04
173,7296.0,7296.0,7296.0,7300.0,0,2010-11-05
174,7296.0,7296.0,7296.0,7300.0,0,2010-11-08
175,7296.0,7296.0,7296.0,7300.0,0,2010-11-09
176,7296.0,7296.0,7296.0,7300.0,0,2010-11-10
177,7296.0,7296.0,7296.0,7300.0,0,2010-11-11
178,7296.0,7296.0,7296.0,7300.0,0,2010-11-12
179,7296.0,7296.0,7296.0,7300.0,0,2010-11-15
180,7947.0,7947.0,7947.0,7900.0,2000,2010-11-16
181,7947.0,7947.0,7947.0,7900.0,0,2010-11-17
182,7947.0,7947.0,7947.0,7900.0,0,2010-11-18
183,7947.0,7947.0,7947.0,7900.0,0,2010-11-19
184,7947.0,7947.0,7947.0,7900.0,0,2010-11-22
185,7947.0,7947.0,7947.0,7900.0,0,2010-11-23
186,7947.0,7947.0,7947.0,7900.0,0,2010-11-24
187,7947.0,7947.0,7947.0,7900.0,0,2010-11-25
188,7947.0,7947.0,7947.0,7900.0,0,2010-11-26
189,7947.0,7947.0,7947.0,7900.0,0,2010-11-29
190,7947.0,7947.0,7947.0,7900.0,0,2010-11-30
191,7947.0,7947.0,7947.0,7900.0,0,2010-12-01
192,7947.0,7947.0,7947.0,7900.0,0,2010-12-02
193,7166.0,7166.0,7166.0,7200.0,100,2010-12-03
194,6462.0,6462.0,6462.0,6500.0,300,2010-12-06
195,6462.0,6462.0,6462.0,6500.0,0,2010-12-07
196,6384.0,7088.0,6384.0,7000.0,2300,2010-12-08
197,6775.0,6775.0,6775.0,6800.0,100,2010-12-09
198,6775.0,6775.0,6775.0,6800.0,100,2010-12-10
199,6775.0,6775.0,6775.0,6800.0,0,2010-12-13
200,6489.0,6489.0,6489.0,6500.0,800,2010-12-14
201,6489.0,6489.0,6489.0,6500.0,0,2010-12-15
202,6749.0,6749.0,6749.0,6700.0,100,2010-12-16
203,7218.0,7218.0,7218.0,7200.0,100,2010-12-17
204,7218.0,7218.0,7218.0,7200.0,0,2010-12-20
205,7218.0,7218.0,7218.0,7200.0,0,2010-12-21
206,7218.0,7218.0,7218.0,7200.0,0,2010-12-22
207,7218.0,7218.0,7218.0,7200.0,0,2010-12-23
208,6514.0,6514.0,6514.0,6500.0,100,2010-12-24
209,7010.0,7010.0,7010.0,7000.0,100,2010-12-27
210,7010.0,7010.0,7010.0,7000.0,0,2010-12-28
211,7270.0,7270.0,7270.0,7300.0,100,2010-12-29
212,7270.0,7270.0,7270.0,7300.0,0,2010-12-30
213,7765.0,7765.0,7765.0,7800.0,100,2010-12-31
214,7765.0,7765.0,7765.0,7800.0,0,2011-01-04
215,7765.0,7765.0,7765.0,7800.0,0,2011-01-05
216,7010.0,7010.0,7010.0,7000.0,200,2011-01-06
217,7010.0,7010.0,7010.0,7000.0,0,2011-01-07
218,7010.0,7010.0,7010.0,7000.0,0,2011-01-10
219,7557.0,7557.0,7557.0,7000.0,100,2011-01-11
220,7557.0,7557.0,7557.0,7600.0,0,2011-01-12
221,7557.0,7557.0,7557.0,7600.0,0,2011-01-13
222,7557.0,7557.0,7557.0,7600.0,0,2011-01-14
223,7557.0,7557.0,7557.0,7600.0,0,2011-01-17
224,7557.0,7557.0,7557.0,7600.0,0,2011-01-18
225,7817.0,7817.0,7817.0,7800.0,100,2011-01-19
226,7817.0,7817.0,7817.0,7800.0,0,2011-01-20
227,7817.0,7817.0,7817.0,7800.0,0,2011-01-21
228,7817.0,7817.0,7817.0,7800.0,0,2011-01-24
229,7817.0,7817.0,7817.0,7800.0,0,2011-01-25
230,7817.0,7817.0,7817.0,7800.0,0,2011-01-26
231,7817.0,7817.0,7817.0,7800.0,0,2011-01-27
232,8051.0,8051.0,8051.0,8100.0,100,2011-01-28
233,8208.0,8208.0,8208.0,8200.0,200,2011-02-08
234,8208.0,8208.0,8208.0,8200.0,0,2011-02-09
235,8208.0,8208.0,8208.0,8200.0,0,2011-02-10
236,8208.0,8208.0,8208.0,8200.0,0,2011-02-11
237,8208.0,8208.0,8208.0,8200.0,0,2011-02-14
238,8208.0,8208.0,8208.0,8200.0,0,2011-02-15
239,8208.0,8208.0,8208.0,8200.0,0,2011-02-16
240,8208.0,8208.0,8208.0,8200.0,0,2011-02-17
241,8208.0,8208.0,8208.0,8200.0,0,2011-02-18
242,8208.0,8208.0,8208.0,8200.0,0,2011-02-21
243,8208.0,8208.0,8208.0,8200.0,0,2011-02-22
244,8208.0,8208.0,8208.0,8200.0,0,2011-02-23
245,8208.0,8208.0,8208.0,8200.0,0,2011-02-24
246,8208.0,8208.0,8208.0,8200.0,0,2011-02-25
247,8208.0,8208.0,8208.0,8200.0,0,2011-02-28
248,8208.0,8208.0,8208.0,8200.0,0,2011-03-01
249,8208.0,8208.0,8208.0,8200.0,0,2011-03-02
250,8208.0,8208.0,8208.0,8200.0,0,2011-03-03
251,8208.0,8208.0,8208.0,8200.0,0,2011-03-04
252,7400.0,7400.0,7400.0,7400.0,100,2011-03-07
253,6671.0,6671.0,6671.0,6700.0,100,2011-03-08
254,6671.0,6671.0,6671.0,6700.0,0,2011-03-09
255,6019.0,6019.0,6019.0,6000.0,100,2011-03-10
256,6227.0,6227.0,6227.0,6200.0,100,2011-03-11
257,6775.0,6775.0,6775.0,6800.0,100,2011-03-14
258,7426.0,7426.0,7426.0,7400.0,100,2011-03-15
259,7426.0,7426.0,7426.0,7400.0,0,2011-03-16
260,7426.0,7426.0,7426.0,7400.0,0,2011-03-17
261,7426.0,7426.0,7426.0,7400.0,0,2011-03-18
262,7426.0,7426.0,7426.0,7400.0,0,2011-03-21
263,7426.0,7426.0,7426.0,7400.0,0,2011-03-22
264,7426.0,7426.0,7426.0,7400.0,0,2011-03-23
265,7426.0,7426.0,7426.0,7400.0,0,2011-03-24
266,7426.0,7426.0,7426.0,7400.0,0,2011-03-25
267,7426.0,7426.0,7426.0,7400.0,0,2011-03-28
268,7426.0,7426.0,7426.0,7400.0,0,2011-03-29
269,8078.0,8078.0,8078.0,8100.0,100,2011-03-30
270,8078.0,8078.0,8078.0,8100.0,0,2011-03-31
271,8078.0,8078.0,8078.0,8100.0,0,2011-04-01
272,8078.0,8078.0,8078.0,8100.0,0,2011-04-04
273,8078.0,8078.0,8078.0,8100.0,0,2011-04-05
274,8078.0,8078.0,8078.0,8100.0,0,2011-04-06
275,8078.0,8078.0,8078.0,8100.0,0,2011-04-07
276,8078.0,8078.0,8078.0,8100.0,0,2011-04-08
277,8078.0,8078.0,8078.0,8100.0,0,2011-04-13
278,8078.0,8078.0,8078.0,8100.0,0,2011-04-14
279,7270.0,7270.0,7270.0,7300.0,100,2011-04-15
280,6566.0,7244.0,6567.0,6900.0,200,2011-04-18
281,6227.0,6227.0,6227.0,6200.0,100,2011-04-19
282,5628.0,5628.0,5628.0,5600.0,100,2011-04-20
283,6149.0,6149.0,6149.0,6100.0,100,2011-04-21
284,6749.0,6749.0,6749.0,6700.0,100,2011-04-22
285,6749.0,6749.0,6749.0,6700.0,0,2011-04-25
286,6749.0,6749.0,6749.0,6700.0,0,2011-04-26
287,7374.0,7374.0,7374.0,7400.0,100,2011-04-27
288,7374.0,7374.0,7374.0,7400.0,0,2011-04-28
289,6645.0,6645.0,6645.0,6600.0,100,2011-04-29
290,5993.0,5993.0,5993.0,6000.0,100,2011-05-04
291,6592.0,6592.0,5394.0,6000.0,200,2011-05-05
292,6566.0,6567.0,5394.0,5800.0,300,2011-05-06
293,6306.0,6305.0,5211.0,5900.0,600,2011-05-09
294,5368.0,5368.0,5368.0,5400.0,100,2011-05-10
295,5342.0,5342.0,5342.0,5300.0,100,2011-05-11
296,4821.0,5186.0,4821.0,5000.0,300,2011-05-12
297,4664.0,4664.0,4456.0,4500.0,300,2011-05-13
298,4951.0,4977.0,4091.0,4400.0,700,2011-05-16
299,3934.0,3934.0,3934.0,3900.0,100,2011-05-17
300,3544.0,3544.0,3544.0,3500.0,1500,2011-05-18
301,3205.0,3205.0,3205.0,3200.0,2000,2011-05-19
302,2892.0,2944.0,2892.0,2900.0,2700,2011-05-20
303,3179.0,3179.0,2762.0,2900.0,8800,2011-05-23
304,3179.0,3179.0,2606.0,2900.0,2900,2011-05-24
305,2658.0,2658.0,2632.0,2700.0,2600,2011-05-25
306,2397.0,2919.0,2397.0,2800.0,2700,2011-05-26
307,2814.0,2814.0,2814.0,2800.0,0,2011-05-27
308,3038.0,3070.0,2814.0,2900.0,1700,2011-05-30
309,3197.0,3230.0,3198.0,3200.0,1300,2011-05-31
310,3550.0,3550.0,3550.0,3500.0,1000,2011-06-01
311,3902.0,3902.0,3902.0,3900.0,1100,2011-06-02
312,4253.0,4285.0,3837.0,4100.0,2300,2011-06-03
313,3806.0,4221.0,3774.0,3900.0,2300,2011-06-06
314,4285.0,4285.0,4285.0,4300.0,200,2011-06-07
315,4221.0,4605.0,3870.0,4200.0,3900,2011-06-08
316,3774.0,3998.0,3774.0,3900.0,1000,2011-06-09
317,4285.0,4285.0,4157.0,4200.0,3300,2011-06-10
318,3934.0,4285.0,3933.0,4100.0,2500,2011-06-13
319,3838.0,3837.0,3741.0,3700.0,1000,2011-06-14
320,3390.0,3390.0,3390.0,3400.0,2300,2011-06-15
321,3197.0,3197.0,3197.0,3200.0,400,2011-06-16
322,3102.0,3102.0,3102.0,3100.0,1400,2011-06-17
323,3390.0,3390.0,3198.0,3200.0,3200,2011-06-20
324,3550.0,3550.0,3454.0,3500.0,2200,2011-06-21
325,3774.0,3774.0,3774.0,3800.0,600,2011-06-22
326,4030.0,4126.0,3678.0,3800.0,4300,2011-06-23
327,3997.0,4381.0,3998.0,4200.0,900,2011-06-24
328,4446.0,4446.0,4446.0,4400.0,200,2011-06-27
329,4446.0,4477.0,4030.0,4300.0,1400,2011-06-28
330,4158.0,4158.0,4158.0,4200.0,500,2011-06-29
331,4318.0,4573.0,4317.0,4500.0,2100,2011-06-30
332,4318.0,4317.0,4253.0,4300.0,3500,2011-07-01
333,3997.0,4093.0,3997.0,4100.0,1000,2011-07-04
334,4413.0,4413.0,4413.0,4400.0,500,2011-07-05
335,3997.0,4157.0,3997.0,4100.0,1500,2011-07-06
336,4477.0,4477.0,4477.0,4500.0,1300,2011-07-07
337,4733.0,4733.0,4733.0,4700.0,1000,2011-07-08
338,4733.0,4733.0,4733.0,4700.0,0,2011-07-11
339,4285.0,4285.0,4285.0,4300.0,600,2011-07-12
340,4158.0,4157.0,3901.0,4100.0,3200,2011-07-13
341,3997.0,4062.0,3902.0,4000.0,2100,2011-07-14
342,3741.0,3742.0,3646.0,3700.0,1200,2011-07-15
343,3518.0,3518.0,3518.0,3500.0,100,2011-07-18
344,3454.0,3454.0,3422.0,3400.0,2500,2011-07-19
345,3422.0,3422.0,3422.0,3400.0,0,2011-07-20
346,3422.0,3422.0,3422.0,3400.0,0,2011-07-21
347,3422.0,3422.0,3422.0,3400.0,0,2011-07-22
348,3422.0,3422.0,3422.0,3400.0,0,2011-07-25
349,3102.0,3102.0,3102.0,3100.0,200,2011-07-26
350,3102.0,3102.0,3102.0,3100.0,0,2011-07-27
351,3390.0,3390.0,3390.0,3400.0,200,2011-07-28
352,3709.0,3709.0,3709.0,3700.0,100,2011-07-29
353,3518.0,4061.0,3517.0,3600.0,1100,2011-08-01
354,3678.0,3678.0,3678.0,3700.0,200,2011-08-02
355,3678.0,3678.0,3678.0,3700.0,0,2011-08-03
356,4030.0,4030.0,4030.0,4000.0,2000,2011-08-04
357,4030.0,4030.0,4030.0,4000.0,0,2011-08-05
358,4158.0,4221.0,4157.0,4200.0,2500,2011-08-08
359,4221.0,4221.0,4221.0,4200.0,0,2011-08-09
360,4158.0,4158.0,4158.0,4200.0,1300,2011-08-10
361,3741.0,3741.0,3741.0,3700.0,3600,2011-08-11
362,3838.0,3838.0,3838.0,3800.0,2500,2011-08-12
363,3518.0,4221.0,3518.0,3600.0,1200,2011-08-15
364,3646.0,3646.0,3646.0,3600.0,0,2011-08-16
365,3678.0,3678.0,3614.0,3600.0,1100,2011-08-17
366,3678.0,3678.0,3678.0,3700.0,500,2011-08-18
367,3518.0,3518.0,3518.0,3500.0,1000,2011-08-19
368,3869.0,3869.0,3869.0,3900.0,200,2011-08-22
369,4253.0,4254.0,3870.0,3900.0,600,2011-08-23
370,4318.0,4317.0,3709.0,4100.0,4600,2011-08-24
371,4061.0,4061.0,4061.0,4100.0,100,2011-08-25
372,4061.0,4158.0,4062.0,4200.0,800,2011-08-26
373,4221.0,4221.0,4221.0,4200.0,0,2011-08-29
374,4221.0,4477.0,4221.0,4500.0,2000,2011-08-30
375,4605.0,4733.0,4605.0,4700.0,900,2011-08-31
376,4669.0,4669.0,4669.0,4700.0,600,2011-09-01
377,4477.0,4477.0,4477.0,4500.0,500,2011-09-05
378,4637.0,4637.0,4573.0,4600.0,1100,2011-09-06
379,4605.0,4605.0,4605.0,4600.0,1000,2011-09-07
380,4957.0,4957.0,4765.0,4900.0,400,2011-09-08
381,4925.0,4925.0,4925.0,4900.0,0,2011-09-09
382,4797.0,4797.0,4765.0,4800.0,1300,2011-09-12
383,4797.0,4797.0,4797.0,4800.0,500,2011-09-13
384,4637.0,4637.0,4637.0,4600.0,100,2011-09-14
385,4477.0,4957.0,4477.0,4600.0,1400,2011-09-15
386,4477.0,4478.0,4158.0,4300.0,1100,2011-09-16
387,4318.0,4318.0,4158.0,4200.0,400,2011-09-19
388,4190.0,4190.0,4190.0,4200.0,0,2011-09-20
389,4061.0,4061.0,4061.0,4100.0,100,2011-09-21
390,3869.0,3869.0,3869.0,3900.0,100,2011-09-22
391,3678.0,3678.0,3678.0,3700.0,100,2011-09-23
392,4030.0,4030.0,4030.0,4000.0,500,2011-09-26
393,4030.0,4030.0,4030.0,4000.0,0,2011-09-27
394,4030.0,4030.0,4030.0,4000.0,0,2011-09-28
395,4158.0,4317.0,4158.0,4300.0,3600,2011-09-29
396,4285.0,4317.0,4285.0,4300.0,1100,2011-09-30
397,4285.0,4285.0,4285.0,4300.0,1000,2011-10-03
398,4349.0,4349.0,4158.0,4300.0,1700,2011-10-04
399,4285.0,4285.0,4285.0,4300.0,0,2011-10-05
400,4253.0,4253.0,3870.0,3900.0,2300,2011-10-06
401,3997.0,3997.0,3997.0,4000.0,100,2011-10-07
402,4190.0,4190.0,4190.0,4200.0,100,2011-10-10
403,4413.0,4413.0,4413.0,4400.0,100,2011-10-11
404,4318.0,4318.0,4318.0,4300.0,900,2011-10-12
405,4637.0,4637.0,4637.0,4600.0,100,2011-10-13
406,4318.0,4382.0,4318.0,4300.0,1000,2011-10-14
407,4637.0,4637.0,4189.0,4300.0,1400,2011-10-17
408,4637.0,4637.0,4637.0,4600.0,100,2011-10-18
409,4541.0,4957.0,4541.0,4600.0,600,2011-10-19
410,4797.0,4797.0,4669.0,4800.0,300,2011-10-20
411,4957.0,4957.0,4957.0,5000.0,200,2011-10-21
412,5277.0,5436.0,5276.0,5300.0,1400,2011-10-24
413,5596.0,5660.0,5596.0,5600.0,500,2011-10-25
414,5533.0,5533.0,5533.0,5500.0,200,2011-10-26
415,5596.0,5596.0,5596.0,5600.0,1000,2011-10-27
416,5277.0,5277.0,5277.0,5300.0,500,2011-10-28
417,4797.0,4797.0,4765.0,4800.0,2400,2011-10-31
418,4957.0,4957.0,4957.0,5000.0,500,2011-11-01
419,4702.0,4702.0,4702.0,4700.0,7000,2011-11-02
420,4541.0,4541.0,4541.0,4500.0,3300,2011-11-03
421,4989.0,4989.0,4989.0,5000.0,200,2011-11-04
422,4989.0,4989.0,4989.0,5000.0,0,2011-11-07
423,5277.0,5469.0,5277.0,5400.0,400,2011-11-08
424,5501.0,5501.0,4925.0,4900.0,6900,2011-11-09
425,4925.0,4925.0,4925.0,4900.0,0,2011-11-10
426,4477.0,5117.0,4477.0,4800.0,2000,2011-11-11
427,5277.0,5277.0,5245.0,5300.0,2200,2011-11-14
428,5596.0,5597.0,4765.0,4900.0,15200,2011-11-15
429,4477.0,4477.0,4477.0,4500.0,1000,2011-11-16
430,4221.0,4221.0,4221.0,4200.0,500,2011-11-17
431,4221.0,4221.0,4221.0,4200.0,0,2011-11-18
432,3966.0,3966.0,3966.0,4000.0,100,2011-11-21
433,3741.0,3741.0,3741.0,3700.0,100,2011-11-22
434,3581.0,3581.0,3581.0,3600.0,1300,2011-11-23
435,3581.0,3581.0,3581.0,3600.0,0,2011-11-24
436,3581.0,3581.0,3581.0,3600.0,100,2011-11-25
437,3518.0,3518.0,3518.0,3500.0,5000,2011-11-28
438,3614.0,3614.0,3614.0,3600.0,1300,2011-11-29
439,3966.0,3966.0,3966.0,4000.0,1100,2011-11-30
440,3838.0,3966.0,3774.0,3800.0,11700,2011-12-01
441,3774.0,3774.0,3774.0,3800.0,5000,2011-12-02
442,3774.0,3774.0,3774.0,3800.0,0,2011-12-05
443,3997.0,4125.0,3997.0,4100.0,1100,2011-12-06
