,Open,High,Low,Close,Volume,TradingDate
0,10000.0,15400.0,10000.0,14600.0,6400,2021-05-21
1,16700.0,16700.0,16700.0,16700.0,6100,2021-05-24
2,19200.0,19200.0,19200.0,19200.0,7000,2021-05-25
3,22000.0,22000.0,22000.0,22000.0,7800,2021-05-26
4,25300.0,25300.0,25200.0,25300.0,29300,2021-05-27
5,29000.0,29000.0,28700.0,28900.0,5700,2021-05-28
6,28000.0,30000.0,24600.0,25400.0,2100,2021-05-31
7,21600.0,21600.0,21600.0,21600.0,1000,2021-06-01
8,21600.0,21600.0,21600.0,21600.0,0,2021-06-02
9,18400.0,18400.0,18400.0,18400.0,700,2021-06-03
10,15700.0,17500.0,15700.0,15700.0,18500,2021-06-04
11,13600.0,17500.0,13600.0,15100.0,700,2021-06-07
12,15100.0,15100.0,15100.0,15100.0,1000,2021-06-08
13,15000.0,15000.0,15000.0,15000.0,300,2021-06-09
14,12900.0,12900.0,12800.0,12900.0,5200,2021-06-10
15,12800.0,14400.0,12800.0,12900.0,4500,2021-06-11
16,12900.0,12900.0,12000.0,12600.0,1900,2021-06-14
17,11000.0,11000.0,10800.0,10800.0,2800,2021-06-15
18,12000.0,12400.0,12000.0,12400.0,5700,2021-06-16
19,14000.0,14000.0,12400.0,12900.0,1700,2021-06-17
20,12000.0,12500.0,11500.0,12200.0,3000,2021-06-18
21,10600.0,12200.0,10500.0,10800.0,3100,2021-06-21
22,12100.0,12100.0,12100.0,12100.0,100,2021-06-22
23,12100.0,12100.0,12100.0,12100.0,0,2021-06-23
24,12100.0,12100.0,12100.0,12100.0,0,2021-06-24
25,10300.0,10300.0,10300.0,10300.0,2300,2021-06-25
26,10300.0,10300.0,10300.0,10300.0,700,2021-06-28
27,11400.0,11400.0,11000.0,11100.0,300,2021-06-29
28,10400.0,10400.0,10400.0,10400.0,800,2021-06-30
29,11900.0,11900.0,10800.0,11000.0,700,2021-07-01
30,12000.0,12000.0,11600.0,11800.0,200,2021-07-02
31,12700.0,12700.0,10100.0,10800.0,600,2021-07-05
32,11900.0,11900.0,10800.0,10900.0,2100,2021-07-06
33,9300.0,9300.0,9300.0,9300.0,1300,2021-07-07
