,Open,High,Low,Close,Volume,TradingDate
86,35474.0,35474.0,35474.0,35474.0,76340,2010-05-14
87,36902.0,36902.0,34998.0,35474.0,732060,2010-05-17
88,34760.0,35236.0,33807.0,33807.0,351500,2010-05-18
89,32141.0,33807.0,32141.0,32141.0,688960,2010-05-19
90,31427.0,33569.0,31427.0,33569.0,675070,2010-05-20
91,31903.0,32617.0,31903.0,31903.0,402700,2010-05-21
92,31665.0,32617.0,30474.0,31665.0,271050,2010-05-24
93,30950.0,31665.0,30236.0,30236.0,524460,2010-05-25
94,31427.0,31665.0,31427.0,31665.0,342860,2010-05-26
95,31665.0,32141.0,30712.0,31427.0,164730,2010-05-27
96,32855.0,32855.0,32141.0,32855.0,463240,2010-05-28
97,32617.0,33093.0,31903.0,32141.0,246320,2010-05-31
98,31427.0,32617.0,31427.0,32379.0,302290,2010-06-01
99,31665.0,33093.0,31665.0,32617.0,182930,2010-06-02
100,32379.0,33331.0,32379.0,32379.0,235900,2010-06-03
101,32379.0,32617.0,31903.0,31903.0,206260,2010-06-04
102,30712.0,31427.0,30474.0,30474.0,312260,2010-06-07
103,29998.0,30950.0,29998.0,30712.0,251690,2010-06-08
104,30712.0,31427.0,30712.0,30712.0,196000,2010-06-09
105,30712.0,30950.0,30474.0,30712.0,126260,2010-06-10
106,31424.0,31428.0,31188.0,31188.0,125800,2010-06-11
107,31427.0,32379.0,31188.0,32379.0,321910,2010-06-14
108,33331.0,33807.0,33093.0,33807.0,840850,2010-06-15
109,34760.0,35474.0,34045.0,34760.0,364570,2010-06-16
110,33807.0,34284.0,33093.0,33093.0,315750,2010-06-17
111,33093.0,34284.0,33093.0,33569.0,335560,2010-06-18
112,33569.0,34284.0,33331.0,33807.0,315930,2010-06-21
113,33331.0,33569.0,32141.0,32379.0,367510,2010-06-22
114,32379.0,32617.0,32141.0,32379.0,174630,2010-06-23
115,32379.0,32855.0,32141.0,32379.0,191620,2010-06-24
116,31903.0,32379.0,31427.0,31427.0,243630,2010-06-25
117,31427.0,32141.0,31427.0,31903.0,131510,2010-06-28
118,31665.0,32617.0,31665.0,31665.0,216230,2010-06-29
119,30712.0,31188.0,30712.0,31188.0,246000,2010-06-30
120,31427.0,31427.0,30712.0,31188.0,208700,2010-07-01
121,31427.0,31427.0,30712.0,30712.0,172670,2010-07-02
122,30950.0,31188.0,30712.0,30712.0,158230,2010-07-05
123,30474.0,30474.0,29522.0,29760.0,141880,2010-07-06
124,29760.0,30236.0,29046.0,29046.0,191550,2010-07-07
125,28570.0,29522.0,28570.0,28570.0,168730,2010-07-08
126,28570.0,29046.0,28332.0,28808.0,136670,2010-07-09
127,29046.0,30236.0,29046.0,30236.0,224370,2010-07-12
128,31665.0,31665.0,31427.0,31665.0,293620,2010-07-13
129,30950.0,31665.0,30474.0,30950.0,225250,2010-07-14
130,30712.0,31188.0,29998.0,29998.0,159360,2010-07-15
131,29998.0,29998.0,29522.0,29522.0,243400,2010-07-16
132,29284.0,29522.0,29046.0,29046.0,299240,2010-07-19
133,29284.0,29998.0,29046.0,29998.0,771470,2010-07-20
134,31440.0,31440.0,31440.0,31440.0,29670,2010-07-21
135,32960.0,32960.0,31920.0,31920.0,975240,2010-07-22
136,31280.0,32000.0,31280.0,31280.0,318420,2010-07-23
137,30880.0,30880.0,29760.0,29760.0,541480,2010-07-26
138,28320.0,29440.0,28320.0,28400.0,560600,2010-07-27
139,27360.0,28000.0,27040.0,27040.0,630700,2010-07-28
140,28240.0,28320.0,27600.0,28320.0,259890,2010-07-29
141,29680.0,29680.0,29680.0,29680.0,35440,2010-07-30
142,31120.0,31120.0,30400.0,30880.0,949320,2010-08-02
143,30880.0,30880.0,29440.0,29440.0,362940,2010-08-03
144,28720.0,29360.0,28000.0,28000.0,353300,2010-08-04
145,28800.0,29040.0,27600.0,28800.0,157900,2010-08-05
146,28240.0,28800.0,27440.0,27440.0,228670,2010-08-06
147,26960.0,27440.0,26080.0,26080.0,256940,2010-08-09
148,25200.0,25360.0,24800.0,25200.0,409580,2010-08-10
149,25760.0,26000.0,24960.0,25600.0,193170,2010-08-11
150,24560.0,25200.0,24320.0,24320.0,296970,2010-08-12
151,23200.0,24800.0,23200.0,24800.0,175170,2010-08-13
152,24960.0,26000.0,24960.0,26000.0,212270,2010-08-16
153,25040.0,26000.0,24800.0,25040.0,84780,2010-08-17
154,24240.0,25200.0,23840.0,24000.0,226150,2010-08-18
155,23600.0,24320.0,23600.0,23680.0,123870,2010-08-19
156,23280.0,24240.0,22800.0,24000.0,175040,2010-08-20
157,23360.0,23600.0,22960.0,22960.0,65910,2010-08-23
158,22000.0,22000.0,21840.0,21840.0,181690,2010-08-24
159,20960.0,21040.0,20800.0,20800.0,146790,2010-08-25
160,20800.0,21120.0,19760.0,20880.0,321880,2010-08-26
161,19840.0,21040.0,19840.0,19840.0,210080,2010-08-27
162,20800.0,20800.0,20800.0,20800.0,109980,2010-08-30
163,21120.0,21840.0,21120.0,21840.0,262050,2010-08-31
164,22880.0,22880.0,22560.0,22880.0,401880,2010-09-01
165,24000.0,24000.0,24000.0,24000.0,52530,2010-09-06
166,25120.0,25200.0,24160.0,25200.0,336720,2010-09-07
167,24800.0,26320.0,24400.0,25600.0,527930,2010-09-08
168,26720.0,26880.0,26080.0,26880.0,601980,2010-09-09
169,26960.0,28080.0,25600.0,25600.0,371610,2010-09-10
170,24800.0,25600.0,24320.0,24320.0,469170,2010-09-13
171,25360.0,25520.0,24080.0,25520.0,369090,2010-09-14
172,26160.0,26160.0,24560.0,24800.0,190990,2010-09-15
173,25600.0,25600.0,24640.0,25360.0,240500,2010-09-16
174,26240.0,26560.0,26240.0,26560.0,489440,2010-09-17
175,27840.0,27840.0,27040.0,27840.0,438720,2010-09-20
176,27040.0,28560.0,26960.0,28000.0,450120,2010-09-21
177,27200.0,28000.0,27120.0,27840.0,303130,2010-09-22
178,26960.0,27520.0,26480.0,26560.0,422570,2010-09-23
179,26800.0,27120.0,26400.0,27040.0,180300,2010-09-24
180,27920.0,28000.0,26880.0,27440.0,211570,2010-09-27
181,28160.0,28800.0,26800.0,28800.0,749960,2010-09-28
182,29200.0,30000.0,28640.0,28880.0,482480,2010-09-29
183,28880.0,28960.0,27520.0,28800.0,548000,2010-09-30
184,28800.0,29920.0,28720.0,28720.0,308620,2010-10-01
185,28720.0,28720.0,27360.0,27360.0,380860,2010-10-04
186,26000.0,27360.0,26000.0,27360.0,672870,2010-10-05
187,27760.0,27920.0,26880.0,27360.0,389740,2010-10-06
188,27200.0,27840.0,26080.0,26080.0,273220,2010-10-07
189,25200.0,26560.0,25200.0,25200.0,233340,2010-10-08
190,25200.0,25280.0,24640.0,24800.0,167170,2010-10-11
191,25280.0,25280.0,24240.0,24320.0,227050,2010-10-12
192,23840.0,25520.0,23840.0,25440.0,266490,2010-10-13
193,26160.0,26240.0,25200.0,25600.0,95920,2010-10-14
194,25120.0,25600.0,25040.0,25600.0,130300,2010-10-15
195,25040.0,25200.0,24720.0,24720.0,137630,2010-10-18
196,24480.0,24560.0,23520.0,23520.0,364730,2010-10-19
197,22480.0,22640.0,22400.0,22400.0,230530,2010-10-20
198,22240.0,23120.0,21280.0,21440.0,151440,2010-10-21
199,21520.0,21600.0,20720.0,20960.0,125990,2010-10-22
200,21600.0,22000.0,21280.0,22000.0,329120,2010-10-25
201,22800.0,23040.0,22800.0,23040.0,236450,2010-10-26
202,23200.0,23440.0,22640.0,22640.0,164680,2010-10-27
203,22080.0,22640.0,22000.0,22400.0,68140,2010-10-28
204,22160.0,22720.0,22160.0,22240.0,169470,2010-10-29
205,22640.0,22640.0,22000.0,22000.0,217730,2010-11-01
206,21200.0,21520.0,20960.0,20960.0,800670,2010-11-02
207,20320.0,20800.0,19920.0,20000.0,576890,2010-11-03
208,20000.0,20960.0,20000.0,20720.0,433210,2010-11-04
209,21360.0,21600.0,21040.0,21360.0,418120,2010-11-05
210,20960.0,21280.0,20640.0,20720.0,293620,2010-11-08
211,20240.0,20320.0,19840.0,20000.0,351430,2010-11-09
212,20400.0,20400.0,19600.0,19840.0,127400,2010-11-10
213,19680.0,19760.0,18880.0,18880.0,557220,2010-11-11
214,18240.0,18400.0,18000.0,18080.0,717350,2010-11-12
215,18080.0,18400.0,17200.0,17200.0,270340,2010-11-15
216,16800.0,17200.0,16400.0,16400.0,543030,2010-11-16
217,16400.0,17120.0,16400.0,16720.0,308230,2010-11-17
218,16960.0,17520.0,16800.0,17520.0,432190,2010-11-18
219,17600.0,17760.0,16960.0,17040.0,252820,2010-11-19
220,16400.0,16640.0,16320.0,16480.0,311910,2010-11-22
221,16720.0,17040.0,16480.0,16720.0,259250,2010-11-23
222,16640.0,17280.0,16400.0,16960.0,329490,2010-11-24
223,17360.0,17760.0,17360.0,17760.0,286110,2010-11-25
224,18640.0,18640.0,18480.0,18640.0,1065410,2010-11-26
225,18640.0,19520.0,18400.0,19520.0,624120,2010-11-29
226,20480.0,20480.0,20480.0,20480.0,81580,2010-11-30
227,21440.0,21440.0,20480.0,21440.0,1281390,2010-12-01
228,21360.0,22480.0,20400.0,22400.0,1399870,2010-12-02
229,23520.0,23520.0,22720.0,22800.0,1008700,2010-12-03
230,22800.0,23920.0,22240.0,22800.0,986780,2010-12-06
231,22080.0,23920.0,22080.0,22560.0,1453490,2010-12-07
232,22400.0,23200.0,21440.0,21440.0,1219050,2010-12-08
233,21280.0,22480.0,20640.0,22240.0,675420,2010-12-09
234,22880.0,23280.0,21840.0,23280.0,1029240,2010-12-10
235,24400.0,24400.0,24000.0,24400.0,556330,2010-12-13
236,24400.0,24720.0,23200.0,23200.0,1204670,2010-12-14
237,23200.0,23680.0,22160.0,22160.0,876980,2010-12-15
238,21440.0,22160.0,21120.0,21120.0,1084120,2010-12-16
239,21920.0,22160.0,21200.0,22160.0,482040,2010-12-17
240,23200.0,23200.0,22400.0,22400.0,1493010,2010-12-20
241,21680.0,23440.0,21680.0,22880.0,782840,2010-12-21
242,23200.0,23360.0,22160.0,22160.0,519540,2010-12-22
243,22160.0,22560.0,21520.0,21680.0,580490,2010-12-23
244,22000.0,22480.0,21440.0,21760.0,472100,2010-12-24
245,21760.0,22800.0,21760.0,22800.0,785100,2010-12-27
246,22800.0,23840.0,22800.0,23200.0,494640,2010-12-28
247,22400.0,23600.0,22240.0,22240.0,693000,2010-12-29
248,22320.0,22960.0,22080.0,22320.0,345690,2010-12-30
249,22400.0,22640.0,22160.0,22400.0,387980,2010-12-31
250,22800.0,23040.0,22560.0,22560.0,397540,2011-01-04
251,22560.0,22640.0,21760.0,21760.0,487880,2011-01-05
252,21760.0,22080.0,21520.0,21920.0,407250,2011-01-06
253,21920.0,22160.0,21600.0,21600.0,260610,2011-01-07
254,21360.0,21600.0,20720.0,20960.0,382210,2011-01-10
255,20080.0,20800.0,20080.0,20080.0,483940,2011-01-11
256,20800.0,20800.0,20080.0,20400.0,442910,2011-01-12
257,20400.0,21360.0,20400.0,21360.0,701090,2011-01-13
258,21920.0,22400.0,21360.0,22240.0,929600,2011-01-14
259,22320.0,23280.0,22000.0,22800.0,2106510,2011-01-17
260,22800.0,23920.0,22800.0,23920.0,2233500,2011-01-18
261,23680.0,24480.0,22800.0,22960.0,642860,2011-01-19
262,22880.0,23280.0,22240.0,22240.0,584350,2011-01-20
263,22640.0,23120.0,22240.0,22720.0,465090,2011-01-21
264,22560.0,23120.0,21920.0,22560.0,709600,2011-01-24
265,22400.0,22720.0,22080.0,22400.0,216900,2011-01-25
266,22720.0,22720.0,22400.0,22400.0,148320,2011-01-26
267,22400.0,22880.0,22000.0,22640.0,444040,2011-01-27
268,22400.0,23200.0,22400.0,22400.0,464840,2011-01-28
269,22480.0,22800.0,22240.0,22400.0,186670,2011-02-08
270,22400.0,22880.0,22080.0,22160.0,297800,2011-02-09
271,22160.0,22400.0,22000.0,22160.0,224300,2011-02-10
272,22160.0,22400.0,22000.0,22400.0,214520,2011-02-11
273,22640.0,22640.0,22320.0,22320.0,213080,2011-02-14
274,22240.0,22320.0,21920.0,22160.0,158330,2011-02-15
275,22000.0,22160.0,21600.0,21600.0,322580,2011-02-16
276,21440.0,22160.0,21280.0,21840.0,535010,2011-02-17
277,21680.0,22000.0,21040.0,21040.0,563940,2011-02-18
278,20400.0,20560.0,20000.0,20560.0,1157990,2011-02-21
279,19840.0,20560.0,19760.0,19840.0,518540,2011-02-22
280,20240.0,20640.0,20000.0,20000.0,356530,2011-02-23
281,19760.0,20240.0,19040.0,19600.0,462090,2011-02-24
282,19600.0,20000.0,19360.0,19600.0,262990,2011-02-25
283,20000.0,20320.0,19600.0,19600.0,349860,2011-02-28
284,19840.0,19840.0,19120.0,19440.0,135260,2011-03-01
285,19200.0,19200.0,18480.0,18480.0,402170,2011-03-02
286,17600.0,18240.0,17600.0,17600.0,201940,2011-03-03
287,17920.0,18000.0,17280.0,17600.0,332150,2011-03-04
288,17600.0,18080.0,17600.0,18080.0,190590,2011-03-07
289,18080.0,18640.0,18080.0,18240.0,249010,2011-03-08
290,18000.0,18640.0,17360.0,18560.0,567260,2011-03-09
291,18400.0,19440.0,18400.0,19440.0,455540,2011-03-10
292,20000.0,20400.0,19600.0,20400.0,469320,2011-03-11
293,19440.0,20320.0,19440.0,19440.0,428330,2011-03-14
294,18800.0,19600.0,18480.0,18560.0,465280,2011-03-15
295,18720.0,19200.0,18240.0,18880.0,183750,2011-03-16
296,19120.0,19360.0,18480.0,18880.0,163910,2011-03-17
297,19120.0,19600.0,18720.0,19600.0,280950,2011-03-18
298,19840.0,20400.0,19600.0,19760.0,342910,2011-03-21
299,19760.0,19760.0,19040.0,19040.0,323910,2011-03-22
300,18800.0,19200.0,18720.0,18880.0,224440,2011-03-23
301,19200.0,19760.0,18960.0,19760.0,1071220,2011-03-24
302,19760.0,20000.0,19040.0,19200.0,283400,2011-03-25
303,19200.0,19200.0,18960.0,19120.0,118430,2011-03-28
304,19120.0,19120.0,18720.0,18800.0,156550,2011-03-29
305,18400.0,18400.0,18080.0,18240.0,360580,2011-03-30
306,18400.0,18800.0,18240.0,18320.0,200060,2011-03-31
307,18320.0,18400.0,17920.0,18000.0,284620,2011-04-01
308,18080.0,18080.0,17600.0,17600.0,117150,2011-04-04
309,17600.0,17760.0,17280.0,17280.0,237070,2011-04-05
310,17360.0,18080.0,17360.0,18080.0,262960,2011-04-06
311,17760.0,18240.0,17600.0,17760.0,115550,2011-04-07
312,17520.0,17760.0,17520.0,17680.0,88070,2011-04-08
313,17520.0,17760.0,17440.0,17520.0,70020,2011-04-13
314,17440.0,17520.0,17040.0,17040.0,187960,2011-04-14
315,16880.0,17200.0,16400.0,16800.0,259190,2011-04-15
316,16080.0,16800.0,16000.0,16080.0,169760,2011-04-18
317,15680.0,16320.0,15680.0,15840.0,176010,2011-04-19
318,15520.0,16240.0,15520.0,16080.0,324770,2011-04-20
319,16000.0,16080.0,15440.0,15440.0,118340,2011-04-21
320,15200.0,15200.0,14720.0,14720.0,441740,2011-04-22
321,15440.0,15440.0,14800.0,15200.0,286750,2011-04-25
322,15200.0,15200.0,14480.0,14480.0,305120,2011-04-26
323,14160.0,14720.0,13840.0,14000.0,226340,2011-04-27
324,14000.0,14080.0,13440.0,13600.0,220510,2011-04-28
325,13840.0,14240.0,13600.0,13920.0,304850,2011-04-29
326,13920.0,14480.0,13920.0,14240.0,213350,2011-05-04
327,14240.0,14240.0,13600.0,13600.0,181350,2011-05-05
328,13600.0,13760.0,13600.0,13760.0,139870,2011-05-06
329,14000.0,14080.0,13760.0,13840.0,126020,2011-05-09
330,13760.0,14080.0,13680.0,13680.0,127660,2011-05-10
331,13600.0,13600.0,13360.0,13440.0,103950,2011-05-11
332,13200.0,13280.0,13040.0,13120.0,203760,2011-05-12
333,12960.0,12960.0,12640.0,12880.0,191990,2011-05-13
334,12800.0,12880.0,12240.0,12240.0,532570,2011-05-16
335,12480.0,12480.0,11760.0,11840.0,193850,2011-05-17
336,12000.0,12000.0,11360.0,11520.0,211520,2011-05-18
337,11520.0,11680.0,11200.0,11200.0,250680,2011-05-19
338,11440.0,11760.0,11200.0,11760.0,572790,2011-05-20
339,12000.0,12320.0,11760.0,12080.0,820800,2011-05-23
340,12160.0,12160.0,11520.0,11680.0,479570,2011-05-24
341,11760.0,11760.0,11120.0,11120.0,484340,2011-05-25
342,10640.0,11600.0,10640.0,11600.0,408750,2011-05-26
343,11680.0,12160.0,11440.0,12160.0,259770,2011-05-27
344,12160.0,12160.0,11600.0,11600.0,118740,2011-05-30
345,11200.0,11360.0,11040.0,11040.0,163490,2011-05-31
346,10880.0,11520.0,10880.0,11520.0,119370,2011-06-01
347,11920.0,12080.0,11840.0,12080.0,407840,2011-06-02
348,12480.0,12480.0,11520.0,11520.0,313060,2011-06-03
349,11520.0,11520.0,11120.0,11520.0,225700,2011-06-06
350,12000.0,12080.0,11840.0,12080.0,325470,2011-06-07
351,12080.0,12320.0,11600.0,11680.0,212570,2011-06-08
352,11680.0,12240.0,11360.0,12240.0,315200,2011-06-09
353,12800.0,12800.0,12800.0,12800.0,158370,2011-06-10
354,13440.0,13440.0,13360.0,13440.0,427020,2011-06-13
355,14080.0,14080.0,13360.0,13440.0,798520,2011-06-14
356,13120.0,13600.0,12800.0,12800.0,520710,2011-06-15
357,13200.0,13440.0,12800.0,13440.0,318540,2011-06-16
358,13600.0,13600.0,12800.0,12880.0,346750,2011-06-17
359,12480.0,12880.0,12240.0,12240.0,179050,2011-06-20
360,12720.0,12800.0,12000.0,12640.0,197950,2011-06-21
361,12960.0,12960.0,12400.0,12480.0,205650,2011-06-22
362,12400.0,12480.0,12000.0,12320.0,137690,2011-06-23
363,12400.0,12480.0,12000.0,12240.0,58950,2011-06-24
364,12160.0,12320.0,12000.0,12080.0,159240,2011-06-27
365,12000.0,12160.0,11760.0,11760.0,156700,2011-06-28
366,12000.0,12000.0,11440.0,11680.0,195750,2011-06-29
367,11840.0,11840.0,11200.0,11280.0,195100,2011-06-30
368,11200.0,11200.0,10800.0,11120.0,155650,2011-07-01
369,10800.0,11120.0,10800.0,10880.0,52720,2011-07-04
370,11360.0,11360.0,11280.0,11360.0,129380,2011-07-05
371,11360.0,11360.0,10960.0,10960.0,125270,2011-07-06
372,10880.0,11280.0,10880.0,11120.0,159940,2011-07-07
373,11040.0,11200.0,10880.0,10880.0,48460,2011-07-08
374,10880.0,11120.0,10800.0,10960.0,94710,2011-07-11
375,10960.0,10960.0,10880.0,10880.0,118630,2011-07-12
376,10880.0,11120.0,10800.0,10880.0,131540,2011-07-13
377,10800.0,11040.0,10640.0,10880.0,56070,2011-07-14
378,10800.0,10880.0,10720.0,10800.0,74880,2011-07-15
379,10560.0,10640.0,10400.0,10400.0,229820,2011-07-18
380,10320.0,10400.0,10000.0,10080.0,175540,2011-07-19
381,10240.0,10560.0,10240.0,10560.0,84290,2011-07-20
382,10640.0,10640.0,10160.0,10240.0,32400,2011-07-21
383,10400.0,10480.0,10240.0,10240.0,71100,2011-07-22
384,10240.0,10400.0,10000.0,10160.0,47180,2011-07-25
385,10080.0,10400.0,10080.0,10160.0,53580,2011-07-26
386,10400.0,10400.0,10080.0,10160.0,67950,2011-07-27
387,10320.0,10400.0,10160.0,10160.0,77180,2011-07-28
388,10160.0,10160.0,10000.0,10080.0,57470,2011-07-29
389,10000.0,10160.0,9920.0,10080.0,141970,2011-08-01
390,9840.0,10080.0,9760.0,9840.0,115940,2011-08-02
391,9840.0,9920.0,9440.0,9600.0,97390,2011-08-03
392,9920.0,10080.0,9840.0,10080.0,120540,2011-08-04
393,10080.0,10160.0,9760.0,10000.0,87070,2011-08-05
394,9840.0,9840.0,9680.0,9680.0,74020,2011-08-08
395,9680.0,9680.0,9200.0,9360.0,300320,2011-08-09
396,9760.0,9760.0,9520.0,9680.0,158190,2011-08-10
397,9280.0,9680.0,9280.0,9680.0,102820,2011-08-11
398,9680.0,9680.0,9440.0,9680.0,75120,2011-08-12
399,9600.0,9920.0,9600.0,9760.0,93370,2011-08-15
400,9840.0,10240.0,9840.0,10240.0,399670,2011-08-16
401,10560.0,10720.0,10560.0,10720.0,131530,2011-08-17
402,10880.0,11120.0,10800.0,10880.0,94320,2011-08-18
403,10720.0,10800.0,10480.0,10480.0,201430,2011-08-19
404,10480.0,10960.0,10480.0,10960.0,301050,2011-08-22
405,10960.0,10960.0,10560.0,10720.0,270440,2011-08-23
406,10960.0,11120.0,10560.0,10560.0,114870,2011-08-24
407,10560.0,10800.0,10400.0,10800.0,176350,2011-08-25
408,10560.0,10880.0,10560.0,10560.0,135990,2011-08-26
409,10880.0,11040.0,10720.0,11040.0,1261750,2011-08-29
410,11520.0,11520.0,11280.0,11360.0,335170,2011-08-30
411,11280.0,11920.0,11120.0,11600.0,246810,2011-08-31
412,11680.0,11840.0,11440.0,11680.0,331120,2011-09-01
413,11440.0,11520.0,11120.0,11200.0,476810,2011-09-05
414,10960.0,11200.0,10720.0,10720.0,280710,2011-09-06
415,10880.0,11200.0,10880.0,11200.0,322050,2011-09-07
416,11680.0,11760.0,11360.0,11360.0,481500,2011-09-08
417,11280.0,11920.0,11280.0,11920.0,841250,2011-09-09
418,12480.0,12480.0,12480.0,12480.0,241160,2011-09-12
419,13040.0,13040.0,12800.0,13040.0,811550,2011-09-13
420,13040.0,13520.0,12400.0,12400.0,619680,2011-09-14
421,12000.0,12640.0,11840.0,12160.0,684540,2011-09-15
422,12160.0,12160.0,11600.0,11600.0,686960,2011-09-16
423,11520.0,12160.0,11520.0,12160.0,255380,2011-09-19
424,12080.0,12640.0,12080.0,12080.0,387550,2011-09-20
425,12160.0,12320.0,11760.0,11840.0,260970,2011-09-21
426,12000.0,12400.0,12000.0,12400.0,442920,2011-09-22
427,12400.0,12880.0,12240.0,12640.0,586900,2011-09-23
428,13200.0,13200.0,13120.0,13200.0,360630,2011-09-26
429,13200.0,13840.0,13120.0,13120.0,723550,2011-09-27
430,13120.0,13200.0,12640.0,12720.0,476000,2011-09-28
431,12720.0,12720.0,12160.0,12160.0,492580,2011-09-29
432,12000.0,12400.0,12000.0,12000.0,412820,2011-09-30
433,11760.0,11920.0,11440.0,11440.0,479180,2011-10-03
434,11200.0,11520.0,10960.0,11120.0,372450,2011-10-04
